t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
205305.0888439,1915324,0.015248654999897112,0,False,x_w_outside_launch_gate,3.478914556837146,0.6456056234025391,1.5069475363921851,4.762926126024145,-1.9990700117446851,121.41831016789457,0.33359327750153317,3.478914556837146,0.6456056234025391,1.5069475363921851,0.08312874292837971,-0.03489035368282647,2.1191492846374693,0.3205278802458092,-0.06184171221421465,-0.06871648572036679,-0.4232696793199305,-0.0038080308112127172,0.15370963759935347,0.0,0.0,0.0
205305.1099827,1915329,0.014938455000621681,0,False,x_w_outside_launch_gate,3.475750628970141,0.65438736840569,1.5080056574803336,4.280482959263272,-1.993082229356708,121.69942328852795,0.43097009517744017,3.475750628970141,0.65438736840569,1.5080056574803336,0.07470852121465439,-0.03478584716526334,2.124055634163078,0.41699644575857603,-0.09207798211662975,-0.0580588698761559,-0.38733242059748985,0.020101673755951954,0.2226718111716892,0.0,0.0,0.0
205305.1309521,1915333,0.014465197500099978,0,False,x_w_outside_launch_gate,3.4731802832277774,0.6621325628318913,1.5085077344104691,3.8283648441090046,-1.936021136696037,122.00991374369423,0.38490218655780495,3.4731802832277774,0.6621325628318913,1.5085077344104691,0.06681757149730157,-0.03378994322354906,2.129474714901745,0.37234159748076234,-0.09220900410491782,-0.03176362014053922,-0.3616437130315304,0.060216159831558355,0.24734061426385712,0.0,0.0,0.0
205305.1521955,1915337,0.014081580000181212,0,False,x_w_outside_launch_gate,3.4710194826978027,0.6702320398177652,1.5086739173583528,3.325891043766469,-2.0546663939917766,122.44146150905858,0.3880943239155313,3.4710194826978027,0.6702320398177652,1.5086739173583528,0.05804774927631571,-0.03586069360523554,2.137006644286977,0.36994184258797347,-0.11628609539136446,-0.0154201613707153,-0.3915770250532602,-0.06667076830734414,0.3466387162597162,0.0,0.0,0.0
205305.1732924,1915341,0.014124375000778516,0,False,x_w_outside_launch_gate,3.4689003662566202,0.6789936895930329,1.5087715555498797,2.9798155425236565,-2.1871990356642863,122.90456252802018,0.4247514232549133,3.4689003662566202,0.6789936895930329,1.5087715555498797,0.05200759231913891,-0.03817382456878668,2.1450892818371976,0.4006022664399039,-0.14058478204295555,-0.012942748480190353,-0.280248061408847,-0.08816926480529326,0.38527517302730496,0.0,0.0,0.0
205305.1944913,1915346,0.014097677500225194,0,False,x_w_outside_launch_gate,3.4661840374045365,0.690400268510857,1.5094362291423162,2.5180891284463778,-2.350248909743402,123.5743528231184,0.5437872515696913,3.4661840374045365,0.690400268510857,1.5094362291423162,0.04394894615006369,-0.0410195817164294,2.156779327784566,0.5080751662662526,-0.1891960115970877,-0.04206030895028248,-0.35130261733344215,-0.10836720809404951,0.5432020874254629,0.0,0.0,0.0
205305.2154886,1915350,0.01519823000099095,0,False,x_w_outside_launch_gate,3.463870372554248,0.6997665405464202,1.509846967217535,2.250415286958857,-2.497798234789663,124.13143169272139,0.4890032264457351,3.463870372554248,0.6997665405464202,1.509846967217535,0.039277156294645066,-0.04359480324758199,2.1665021882524265,0.45683630566224526,-0.1709653136373889,-0.034577548150204196,-0.22414986959000807,-0.10997207417516214,0.49585281107814677,0.0,0.0,0.0
205305.2366976,1915354,0.014788487499926681,0,False,x_w_outside_launch_gate,3.462737376402297,0.7086138917664715,1.511118839600336,1.78165835151157,-3.0068465598813794,124.7727758829164,0.42132389731102965,3.462737376402297,0.7086138917664715,1.511118839600336,0.031095804379531387,-0.052479372572194906,2.177695756009866,0.3686563376453795,-0.19163076646086105,-0.06988548135967833,-0.3426818028646322,-0.37624057565417424,0.5274333576414317,0.0,0.0,0.0
205305.2577911,1915358,0.01473397750093563,0,False,x_w_outside_launch_gate,3.462913764243827,0.7172345064053562,1.5129669592845811,1.749848963816856,-3.4611999146758654,125.08568694780972,0.41700036345599784,3.462913764243827,0.7172345064053562,1.5129669592845811,0.030540625831215258,-0.060409334580840655,2.183157084358176,0.32608546931910665,-0.2408130315655127,-0.09780927179771683,-0.033679023980345106,-0.3677125517384268,0.28728151410926644,0.0,0.0,0.0
205305.2787474,1915362,0.014119132500904826,0,False,x_w_outside_launch_gate,3.463352523198299,0.7258948943421075,1.5150278314290486,1.7913104871980465,-3.7733032544060108,125.25733752630977,0.4134627873865123,3.463352523198299,0.7258948943421075,1.5150278314290486,0.031264265927109645,-0.06585656546560212,2.186152952115955,0.3102005753950866,-0.25124044448509314,-0.10772798444654152,0.03771213431814562,-0.2560417200587992,0.1558062991255499,0.0,0.0,0.0
205305.3001586,1915367,0.014483062499340577,0,False,x_w_outside_launch_gate,3.464677275030217,0.7369925040854055,1.5178366191215682,2.0446353242998,-5.01375215573656,125.50104724011135,0.5394655911100992,3.464677275030217,0.7369925040854055,1.5178366191215682,0.03568561841161353,-0.08750648299656646,2.1904064890408854,0.37542712875625106,-0.3563752633097504,-0.15190216155970973,0.21502072668077088,-0.9689825054283291,0.23277687609882705,0.0,0.0,0.0
205305.3210908,1915371,0.014852202500146077,0,False,x_w_outside_launch_gate,3.4656727007427226,0.7462162949939959,1.5216760057261323,2.0316426735160817,-6.015256123543126,125.39241744836218,0.4906528157267844,3.4656727007427226,0.7462162949939959,1.5216760057261323,0.03545885387687583,-0.10498602470657833,2.188510541509107,0.3197918971932582,-0.3099103026040235,-0.2059828449411285,-0.002704427862099939,-0.8596325614810879,-0.039334672411548276,0.0,0.0,0.0
205305.3426792,1915375,0.01571401749851391,0,False,x_w_outside_launch_gate,3.468111874746578,0.7561383789036005,1.5248598416135337,2.4150959139693873,-6.759085490072626,125.49107547020164,0.5149043125662676,3.468111874746578,0.7561383789036005,1.5248598416135337,0.04215137545022752,-0.11796829622554182,2.1902324488237097,0.30275739946334146,-0.37690150994720223,-0.17722770655022957,0.30823592377914294,-0.6409764947899043,0.09842804089784161,0.0,0.0,0.0
205305.3639548,1915379,0.01467674500054799,0,False,x_w_outside_launch_gate,3.4707835214711342,0.7663388820777848,1.5279634689294976,2.8168461360959403,-7.932010358630745,125.51553708295087,0.4949970682573534,3.4707835214711342,0.7663388820777848,1.5279634689294976,0.04916323959695445,-0.1384396970604027,2.1906593845065316,0.28215202959265523,-0.3726302833667354,-0.1629693274765128,0.3171166642462168,-0.9005750253565438,0.06650947729114229,0.0,0.0,0.0
205305.3854373,1915384,0.014713007500678912,0,False,x_w_outside_launch_gate,3.4738366300879955,0.7787340870386539,1.5320956426476822,2.8982651767477976,-9.01919268734155,125.31255015616233,0.6160475770809946,3.4738366300879955,0.7787340870386539,1.5320956426476822,0.05058426993014447,-0.15741460826590553,2.187116594295567,0.3488621827374865,-0.4557190692738221,-0.22389712946619444,0.05896395832366788,-0.8913277882800035,-0.10554419915739208,0.0,0.0,0.0
205305.4064268,1915388,0.013717465000348874,0,False,x_w_outside_launch_gate,3.4762267313375554,0.7888455218677475,1.5343756880386348,2.7155830234251384,-9.160325783244868,125.14684718415603,0.49180796609637883,3.4762267313375554,0.7888455218677475,1.5343756880386348,0.04739586487003097,-0.15987784547295136,2.184224531853717,0.29641822089647735,-0.3662182261995932,-0.14105149639634323,-0.1517414176886318,-0.1667443945490553,-0.12334829477304653,0.0,0.0,0.0
205305.4274631,1915392,0.013706877500305404,0,False,x_w_outside_launch_gate,3.479045234824858,0.7988577215283825,1.5357532612219207,2.068158572067162,-8.859841894816167,124.7588087561782,0.4975607845973771,3.479045234824858,0.7988577215283825,1.5357532612219207,0.03609617653591641,-0.15463341227067526,2.177451983661241,0.30038123674090755,-0.3832160487061847,-0.10238802174658629,-0.5552075292188985,0.2088317492079548,-0.3122465909447695,0.0,0.0,0.0
205305.4485435,1915396,0.013885742500410784,0,False,x_w_outside_launch_gate,3.483270861424085,0.8093025561188996,1.5356397927818701,1.4699838936018825,-8.52546637441809,124.17139731869449,0.535524960459202,3.483270861424085,0.8093025561188996,1.5356397927818701,0.02565605889463886,-0.14879745850165932,2.1671997200132775,0.2979376948281398,-0.4437537338182418,-0.033207484061474474,-0.5708691106392303,0.2627357438201015,-0.47895566234014936,0.0,0.0,0.0
205305.469655,1915401,0.01386914250104336,0,False,x_w_outside_launch_gate,3.489080493338763,0.8223136856702804,1.537193438959906,0.11036021949312069,-7.799109115410435,123.16216011348364,0.6687260724305631,3.489080493338763,0.8223136856702804,1.537193438959906,0.0019261491933785836,-0.13612013278621451,2.1495852078487223,0.3488601548833823,-0.5586511107848164,-0.11575875216172656,-1.1900898559503308,0.5761139107907753,-0.8029720941343156,0.0,0.0,0.0
205305.4909977,1915405,0.014132287499720975,0,False,x_w_outside_launch_gate,3.494321980977336,0.8328925797677182,1.537430730536669,-0.4078916879455088,-6.979241238326274,122.2512239655162,0.5668721104552581,3.494321980977336,0.8328925797677182,1.537430730536669,-0.007119052946166393,-0.12181073889975974,2.1336863727912565,0.29281335589082663,-0.4823032292335385,-0.05466189984670494,-0.5663638317342865,0.676089219958756,-0.7466596729503914,0.0,0.0,0.0
205305.512267,1915409,0.01431408999876984,0,False,x_w_outside_launch_gate,3.4988920166776274,0.8430950750646173,1.5385036850877993,-1.1085889663344999,-6.278467103683127,121.21621078585248,0.5375160473665499,3.4988920166776274,0.8430950750646173,1.5385036850877993,-0.019348527513817597,-0.10957992293742276,2.115621985004589,0.29608281830593564,-0.4395048774577528,-0.0899662635181604,-0.6685645171325174,0.6056406442439338,-0.8370025929037037,0.0,0.0,0.0
205305.5334663,1915413,0.01441450500030452,0,False,x_w_outside_launch_gate,3.5027038361006833,0.8527255836387497,1.5407015504867774,-2.1248131173754774,-5.68421943814404,120.10433754104368,0.5033869674243151,3.5027038361006833,0.8527255836387497,1.5407015504867774,-0.03708498488776681,-0.09920834460147565,2.0962161360178424,0.29296582494419493,-0.38315704591112676,-0.1440838039339416,-0.9113743858363207,0.5311609121048282,-0.8903116329018871,0.0,0.0,0.0
205305.5545787,1915418,0.014366432499875459,0,False,x_w_outside_launch_gate,3.506887685770749,0.8644437817591919,1.5430158550648292,-2.4833030958780364,-4.984652434146789,118.85806474474435,0.5898483756330456,3.506887685770749,0.8644437817591919,1.5430158550648292,-0.04334181534804016,-0.0869985970434113,2.0744645723443824,0.3723011320194125,-0.42860624881739706,-0.1600301746817956,-0.4197312885831378,0.6132865827438455,-0.987689512258224,0.0,0.0,0.0
205305.5759658,1915422,0.015036682500293903,0,False,x_w_outside_launch_gate,3.509439744296129,0.8739089169745189,1.546009762841463,-2.7463470387095956,-4.592944650878918,117.9940642431915,0.5026476274433731,3.509439744296129,0.8739089169745189,1.546009762841463,-0.047932798227878604,-0.08016200651969858,2.059384918853403,0.3371945714427593,-0.3233785634610309,-0.18542050333732207,-0.2904562496258999,0.3841318291588382,-0.7311865991995319,0.0,0.0,0.0
205305.5972081,1915426,0.015195747501750864,0,False,x_w_outside_launch_gate,3.5110602678098117,0.8830180093110653,1.5486511908644425,-2.694529767683835,-4.724110454352213,117.41281202501392,0.45862181606684493,3.5110602678098117,0.8830180093110653,1.5486511908644425,-0.04702841623908082,-0.08245128165633141,2.0492401538616836,0.3362564234396129,-0.26338225979413193,-0.16701908002916044,-0.01751164378929527,-0.052752740521722456,-0.5005826327504536,0.0,0.0,0.0
205305.6181701,1915430,0.014994330000161957,0,False,x_w_outside_launch_gate,3.5116940359921585,0.8916710247760327,1.55249017051371,-2.777144477764641,-4.649909540839473,116.93943551654796,0.4481379446247423,3.5116940359921585,0.8916710247760327,1.55249017051371,-0.04847031494057144,-0.08115623140754653,2.040978175187358,0.3349918082583836,-0.20544524793879562,-0.21540741842293593,-0.09389463685871545,0.07068255533972832,-0.3933293509862957,0.0,0.0,0.0
205305.6393871,1915435,0.014602817498972914,0,False,x_w_outside_launch_gate,3.5114189271092187,0.9023012106622519,1.5566495270699212,-2.3578745235691296,-4.72403715632124,116.54227418730379,0.522864767477382,3.5114189271092187,0.9023012106622519,1.5566495270699212,-0.04115267378517395,-0.0824500023643557,2.03404640233045,0.42224831103921556,-0.19920485814930586,-0.23539616263529345,0.2852784152297499,-0.039090266675568155,-0.3265950443849192,0.0,0.0,0.0
205305.6603314,1915439,0.013972295001140032,0,False,x_w_outside_launch_gate,3.5103654880764776,0.9101408273560119,1.5601906320877794,-2.1420353258105713,-4.93133580239726,116.42449197721123,0.4097303670372882,3.5103654880764776,0.9101408273560119,1.5601906320877794,-0.037385569129423944,-0.08606804627330868,2.031990714964059,0.3378839672608048,-0.11660582743960748,-0.2002909866862082,0.1743216515717296,-0.15587315629117315,-0.11616280156029195,0.0,0.0,0.0
205305.6812115,1915443,0.01465753750164439,0,False,x_w_outside_launch_gate,3.508958638300735,0.9174046405401275,1.5636436901834823,-1.8942898953295986,-4.99556368721039,116.44662233328698,0.40358160591008335,3.508958638300735,0.9174046405401275,1.5636436901834823,-0.03306159566076025,-0.08718903433488943,2.0323769625422194,0.3359938527431988,-0.09294941566425803,-0.20333875596013778,0.21193460275758433,-0.0638235724295065,0.006751629974196898,0.0,0.0,0.0
205305.7022762,1915447,0.014605212499861187,0,False,x_w_outside_launch_gate,3.5071012462150457,0.9238696103881887,1.5673678299061145,-1.7930953475324987,-5.024010877386777,116.52543250753295,0.36722340579144286,3.5071012462150457,0.9238696103881887,1.5673678299061145,-0.03129541761663408,-0.08768553146640838,2.033752459566882,0.29972967265207834,-0.05469114877755969,-0.20499763739695998,0.0981267579309548,-0.02827037950640918,0.06016013528077694,0.0,0.0,0.0
205305.7232624,1915451,0.014448547499800301,0,False,x_w_outside_launch_gate,3.5051918537382507,0.9299383381240345,1.5707347283066921,-1.4006316588390508,-5.078569799209003,116.67132714377827,0.34289304227261713,3.5051918537382507,0.9299383381240345,1.5707347283066921,-0.024445634054411376,-0.0886377642885444,2.0362988013303625,0.28348179270816326,-0.04461733432261608,-0.18767792922951987,0.3185282172530487,-0.04662024039998881,0.1149020313582974,0.0,0.0,0.0
205305.7443922,1915456,0.013826832499472383,0,False,x_w_outside_launch_gate,3.502169875209839,0.9363842360674024,1.5749739725844738,-0.981765135529738,-4.793194429293273,116.80833273500367,0.37840656834814856,3.502169875209839,0.9363842360674024,1.5749739725844738,-0.01713503409628229,-0.08365702447941815,2.038689999990887,0.3081707476012223,-0.008516838467431623,-0.21943059211159555,0.34361954178874043,0.2093964224784273,0.11361281579961803,0.0,0.0,0.0
205305.7656893,1915460,0.01504742000156418,0,False,x_w_outside_launch_gate,3.4996869961550594,0.9408014326446583,1.578239427311778,-0.567696968006238,-4.554075572891765,116.89188493029506,0.3084729032325833,3.4996869961550594,0.9408014326446583,1.578239427311778,-0.009908181245297762,-0.07948361313160832,2.0401482608959913,0.24574057431957594,0.010773953900054863,-0.18614785542461448,0.3662265673582522,0.20872125083920678,0.07801312907983236,0.0,0.0,0.0
205305.7875223,1915464,0.01512807749907785,0,False,x_w_outside_launch_gate,3.4970728749028295,0.9443377532017627,1.5809990134351346,0.016436974049542304,-4.375377482000087,116.93114849304446,0.24171345849430498,3.4970728749028295,0.9443377532017627,1.5809990134351346,0.00028687931622937876,-0.07636474307852045,2.0408335393420316,0.1917313601023482,0.03170264339013704,-0.14373386508634484,0.46178028434078566,0.14682987119943888,0.03404596645360341,0.0,0.0,0.0
205305.8085877,1915468,0.01461829750125931,0,False,x_w_outside_launch_gate,3.4940807534767186,0.9468776067321283,1.5847767543284648,0.1473315574845304,-3.8154481599781502,116.8644534870971,0.2523020906518233,3.4940807534767186,0.9468776067321283,1.5847767543284648,0.00257142077019635,-0.06659213283077806,2.039669491893613,0.1588764920247506,0.06776815105541911,-0.18390781095896963,0.1269320059185555,0.43424438391052644,-0.04927018281694276,0.0,0.0,0.0
205305.8296293,1915473,0.014231677501255655,0,False,x_w_outside_launch_gate,3.4899543812052594,0.94865469659449,1.5886040801151533,0.6297390199058682,-3.2550066333189838,116.77284000709503,0.27302734415367436,3.4899543812052594,0.94865469659449,1.5886040801151533,0.010991019325639511,-0.05681058292567203,2.0380705350283668,0.1508571038129687,0.12786218463524687,-0.1882480454747782,0.3705200131183544,0.45351890424419183,-0.0776086253876716,0.0,0.0,0.0
205305.8507793,1915477,0.014412360000346453,0,False,x_w_outside_launch_gate,3.486253259193874,0.9491012120210356,1.5910817068677439,1.1834033223741078,-2.8092911028006267,116.70962443034524,0.21676924445901052,3.486253259193874,0.9491012120210356,1.5910817068677439,0.02065428435446806,-0.049031379390853426,2.036967215075536,0.09658235479786743,0.14394970535703316,-0.1301508217901541,0.4513894533362192,0.37522790840557135,-0.061678159372337886,0.0,0.0,0.0
