t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357048.600784,1674867,200.0,0.016021422499470916,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.0030742960658833563,0.0011571013849039783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159883938578739,2.8566545641783545,0.08982326314318238,3.8081839397073822,-1.273422429477211,-15.4890742913094,0.0004794164108893579,-0.004141585865830208,-0.006032133933331019,0.0004955400137834293,5.159883938578739,2.8566545641783545,0.08982326314318238,0.06646534826946304,-0.022225414163122625,-0.27033534446935636,0.0004294860271384262,-1.6571824971699807e-05,-0.00021238460899978607,-0.004141585865830208,-0.006032133933331019,0.0004955400137834293,0.0,0.0,0.0
357048.6092355,1674868,200.0,0.01629652249874225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14730594517357742,0.14622816173474995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159859950836478,2.856654764365676,0.08975904590433878,3.8313793967594623,-1.238355911111117,-15.485920397887368,0.002797307906530421,0.010084110192110791,0.015451957689495657,0.0008842392418213614,5.159859950836478,2.856654764365676,0.08975904590433878,0.06687018536652678,-0.021613387960423225,-0.2702802986448849,-0.000633772985493205,-9.627499633060521e-05,0.0027228651181941013,0.010084110192110791,0.015451957689495657,0.0008842392418213614,0.0,0.0,0.0
357048.615389,1674870,200.0,0.016672722500225334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.015009479491614129,0.012000928852668983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159875272814075,2.8566361240386327,0.08981032599612024,3.822960037790985,-1.2371853101489787,-15.487055225803264,0.0008942075035546594,0.002729314453659949,0.011438286574713222,-3.612155704683039e-06,5.159875272814075,2.8566361240386327,0.08981032599612024,0.06672323983161954,-0.021592957119406897,-0.2703001051284608,0.0003526627737448184,-0.0007415003898494639,-0.0003541372605094816,0.002729314453659949,0.011438286574713222,-3.612155704683039e-06,0.0,0.0,0.0
357048.6211186,1674872,200.0,0.016181447498502293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07678799273091226,0.07703776170854512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159865761317085,2.8566349366418273,0.08975026560580146,3.818415863123163,-1.280945485201141,-15.487238384167442,0.002214849206862693,-0.0004315280286507723,-0.01453778289633187,0.0014109548999447722,5.159865761317085,2.8566349366418273,0.08975026560580146,0.06664392902188032,-0.02235671625531621,-0.2703033018449683,-8.332583619774168e-05,-0.00043526995141933346,0.002170058497726192,-0.0004315280286507723,-0.01453778289633187,0.0014109548999447722,0.0,0.0,0.0
357048.6275193,1674873,200.0,0.01664684749889615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.045852651405768975,0.045496959029751954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159858727061151,2.856639324140299,0.08974802534352136,3.8209373114753147,-1.2682466555453296,-15.489515925526266,0.0018497794814648452,0.0010779072578319057,-0.004831155871428005,-0.0006382019134719362,5.159858727061151,2.856639324140299,0.08974802534352136,0.06668793659754435,-0.022135079866672402,-0.27034305244053014,-0.0004162397625719579,-0.00022711731190089594,0.0017879726834427036,0.0010779072578319057,-0.004831155871428005,-0.0006382019134719362,0.0,0.0,0.0
357048.6336454,1674874,200.0,0.016404127499887684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10011843406586622,0.09912694940340125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159864299922187,2.8566184268761865,0.08982613063448938,3.8282954733394523,-1.2405672264894636,-15.491219516259788,0.0023762331015876573,0.0051575492570193355,0.011976082432810646,-0.002594716171186979,5.159864299922187,2.8566184268761865,0.08982613063448938,0.06681636074896824,-0.021651982694575356,-0.27037278570793655,8.71043709455375e-05,-0.0012359776817277483,-0.0020276231779879565,0.0051575492570193355,0.011976082432810646,-0.002594716171186979,0.0,0.0,0.0
357048.6398266,1674875,200.0,0.01639832749937937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24083322248187597,0.24163619068480993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159874231494709,2.8566664917359286,0.08979647091506063,3.805119778886575,-1.305527568621136,-15.492556142002565,0.0013609728079572345,-0.009203042254783682,-0.027782062821999916,-0.00042222045641162557,5.159874231494709,2.8566664917359286,0.08979647091506063,0.06641186857432935,-0.02278575454799503,-0.2703961142280149,-4.927018404170255e-05,0.001298815380095074,-0.00040360629503513075,-0.009203042254783682,-0.027782062821999916,-0.00042222045641162557,0.0,0.0,0.0
357048.645839,1674876,200.0,0.016630462495687743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11735523957426293,0.07276662600490615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159832978153452,2.8566515675824156,0.08973775010732388,3.8116937146332788,-1.272559022163188,-15.492290370569556,0.002868085957308841,-0.0038409191892849644,-0.004002403563767434,-0.0014716218432354357,5.159832978153452,2.8566515675824156,0.08973775010732388,0.06652660539792388,-0.02221034486270712,-0.27039147564145116,-0.0015695845201614035,5.945679883281963e-05,0.0023997471495252206,-0.0038409191892849644,-0.004002403563767434,-0.0014716218432354357,0.0,0.0,0.0
357048.651823,1674878,200.0,0.016003714998073744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.040324152514566655,0.01111733766405532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598727862372264,2.856626227170294,0.08983133344618847,3.8042180161114225,-1.2523139292073293,-15.500376352892275,0.002480337136834448,-0.006661050715866862,0.007352630353399333,-0.0059023596212950625,5.1598727862372264,2.856626227170294,0.08983133344618847,0.06639612984483101,-0.021857001333255077,-0.2705326026562407,0.0007518637206927399,-0.0007554408677189017,-0.002239661213944263,-0.006661050715866862,0.007352630353399333,-0.0059023596212950625,0.0,0.0,0.0
357048.6581666,1674879,200.0,0.016201314996574408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11023791881809207,0.08438265882541149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159840425308058,2.856648185524112,0.08976170678134522,3.826507821898072,-1.2328519770151538,-15.48981526576665,0.0016809373500450498,0.007550693042197923,0.017833825829736846,0.0004573724249031857,5.159840425308058,2.856648185524112,0.08976170678134522,0.06678516034543813,-0.021517326188635888,-0.27034827691330854,-0.0009944785897783685,0.00017565523318815963,0.0013437663295017162,0.007550693042197923,0.017833825829736846,0.0004573724249031857,0.0,0.0,0.0
357048.6640125,1674880,200.0,0.01634190749904544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09490643507533326,0.13097341848261354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159864115443738,2.8566718475822004,0.08984979984853556,3.8381229720080894,-1.2570044329320995,-15.485481145341932,0.003186459846825084,0.013104699745721387,0.0010093355783264459,0.0038356981163204748,5.159864115443738,2.8566718475822004,0.08984979984853556,0.06698788295797131,-0.021938866066829377,-0.27027263224171927,-0.0001251718997781136,0.0011655503806288514,-0.0029629969053561996,0.013104699745721387,0.0010093355783264459,0.0038356981163204748,0.0,0.0,0.0
357048.6700868,1674881,200.0,0.016248344999796133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07803789059956152,0.08728350596310441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159858410830766,2.856662929880631,0.08977905940129297,3.8197740072315773,-1.2445051087436234,-15.487734465778747,0.0011058385550740274,0.0002163874856011376,0.008009491051536654,0.0014030164118839124,5.159858410830766,2.856662929880631,0.08977905940129297,0.06666763310828872,-0.0217207117054663,-0.2703119601024442,-0.00016708911926146457,0.0006681972411238756,0.0008651430997627398,0.0002163874856011376,0.008009491051536654,0.0014030164118839124,0.0,0.0,0.0
357048.6759802,1674882,200.0,0.01669877999604011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1388677005427606,0.17181980480646367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598947160129685,2.8566704813268466,0.08985039503662175,3.8165553599800215,-1.2840974777046708,-15.48548395993581,0.0030561402667211514,-0.0016634067435404023,-0.016222141136650128,0.0040091991121669925,5.1598947160129685,2.8566704813268466,0.08985039503662175,0.0666114571162888,-0.022411728902500982,-0.2702726813656495,0.0012645752106354876,0.0010591097371636716,-0.002572766882398353,-0.0016634067435404023,-0.016222141136650128,0.0040091991121669925,0.0,0.0,0.0
357048.6821342,1674884,200.0,0.016529297499487818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05653333778091089,0.013531338675362081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159809970449728,2.85672017559239,0.08978200608802625,3.820397282747987,-1.252477345842037,-15.491451601319653,0.0036343054114879175,0.0007480344041161234,0.004695345743778414,-0.0013463563921143583,5.159809970449728,2.85672017559239,0.08978200608802625,0.06667851131819713,-0.02185985349158326,-0.2703768363563759,-0.0029251789166111777,0.0018216344664674026,0.0011546220162294858,0.0007480344041161234,0.004695345743778414,-0.0013463563921143583,0.0,0.0,0.0
357048.6879376,1674885,200.0,0.016610297497805383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08215627658541959,0.08282119494466474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598756672106685,2.856662454624626,0.08984826358788199,3.8428959702326453,-1.2544311888158552,-15.485297039615267,0.0023620827495315017,0.013791486236992582,0.003017767946942782,0.0025258926496982124,5.1598756672106685,2.856662454624626,0.08984826358788199,0.06707118749218166,-0.021893954484543343,-0.2702694189906172,0.0011587143391253937,-0.00047399110465456973,-0.0020030348046521412,0.013791486236992582,0.003017767946942782,0.0025258926496982124,0.0,0.0,0.0
357048.7315865,1674888,200.0,0.018178997500826737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.048303128963940886,0.054779945604397064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159823234571052,2.856593610382111,0.08978438523696655,3.817679326882194,-1.2277834055559746,-15.504184948723822,0.003319343214199061,-0.003526852097097506,0.013522463538565219,-0.008006072102434382,5.159823234571052,2.856593610382111,0.08978438523696655,0.06663107403941515,-0.021428862928300596,-0.2705990751933789,-0.0005396925416751132,-0.002900954609419037,0.0015202742148047012,-0.003526852097097506,0.013522463538565219,-0.008006072102434382,0.0,0.0,0.0
357048.7376019,1674895,200.0,0.017088834996383626,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.010485146871693964,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159907698380438,2.856628090440127,0.08981123818693446,3.7973116189383287,-1.2254031522989686,-15.49908086333712,0.00184497455427279,-0.007609313992886172,0.005966938625623248,-0.001507818022942138,5.159907698380438,2.856628090440127,0.08981123818693446,0.0662755904747101,-0.021387319671934524,-0.270509992098078,0.0016002450930000178,0.0007728269183608417,-0.0004958682309851378,-0.007609313992886172,0.005966938625623248,-0.001507818022942138,0.0,0.0,0.0
357048.7442848,1674896,200.0,0.017120834996302833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.051417588172510346,0.0498631762994124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159900549012389,2.856637253930141,0.08981689565907769,3.792103631765447,-1.2391816540070701,-15.499098456706609,0.0013765493311143511,-0.009371279286715767,-0.0030270700419927606,-0.0007361772940163387,5.159900549012389,2.856637253930141,0.08981689565907769,0.06618469395114168,-0.021627799892732558,-0.2705102991603021,0.0008241503313048814,0.0008919490138365973,-0.0006481444662398525,-0.009371279286715767,-0.0030270700419927606,-0.0007361772940163387,0.0,0.0,0.0
357048.7502194,1674897,200.0,0.01724916750080252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.012899018392377287,0.023114603322616157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159880967013858,2.8566218493742506,0.08981652100305715,3.795462968892335,-1.2394462574861775,-15.500689446790764,0.0004579869550013942,-0.005874876683905334,-0.0027373765533018064,-0.00152668761417101,5.159880967013858,2.8566218493742506,0.08981652100305715,0.06624332544469036,-0.021632418094655215,-0.2705380671756372,-1.4224500409648412e-05,-0.00019466001914058583,-0.00041431532856959537,-0.005874876683905334,-0.0027373765533018064,-0.00152668761417101,0.0,0.0,0.0
357048.756419,1674899,200.0,0.0158510674973767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07750338498397623,0.07436984855986194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159864883957043,2.856647614243543,0.08985274444975017,3.8084350391972954,-1.2818531314839225,-15.498657149765867,0.002035883257996823,0.002597592502722487,-0.02373926451442537,0.0014283211632459207,5.159864883957043,2.856647614243543,0.08985274444975017,0.06646973078231211,-0.022372557671394233,-0.2705025969011743,-0.0009248946890125053,0.0005977878162926175,-0.001712320116426927,0.002597592502722487,-0.02373926451442537,0.0014283211632459207,0.0,0.0,0.0
357048.7994528,1674900,200.0,0.01677506750095554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10000180189951595,0.0986082437726648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159884533003486,2.8566485460167574,0.08991312582004957,3.8163082475105856,-1.2544979303926937,-15.49559611118931,0.004084258644586333,0.006784711134118197,-0.0037840417278551947,0.0019086014020413598,5.159884533003486,2.8566485460167574,0.08991312582004957,0.06660714419007441,-0.021895119344807146,-0.2704491716994828,5.2862530240457684e-05,0.0005576050897794103,-0.004045670623348725,0.006784711134118197,-0.0037840417278551947,0.0019086014020413598,0.0,0.0,0.0
357048.8058287,1674908,200.0,0.016798937497452135,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.012759472992403991,0.010967195820326202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1599172687349455,2.8566753003760246,0.08993895014109404,3.8080491436488235,-1.28254165436426,-15.49470801729267,0.001494503327074365,4.226696649403672e-05,-0.009240116889322976,0.0014483796028934635,5.1599172687349455,2.8566753003760246,0.08993895014109404,0.06646299563442248,-0.02238457466263144,-0.27043367153691955,0.0005224563805522114,0.0007827791154647253,-0.0011609635573302428,4.226696649403672e-05,-0.009240116889322976,0.0014483796028934635,0.0,0.0,0.0
357048.8119668,1674909,200.0,0.01687543749788427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16415596814428324,0.16469348761326894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159868321693084,2.8566177207010433,0.08979052316867879,3.792740960237893,-1.2385196578850854,-15.500647902255723,0.0062970938593745985,-0.008947146032964691,0.017626774633354242,-0.003938027780728926,5.159868321693084,2.8566177207010433,0.08979052316867879,0.06619581743140257,-0.021616245880768492,-0.27053734208671454,-0.0008625818070992764,-0.0019934378642129415,0.005910630184790516,-0.008947146032964691,0.017626774633354242,-0.003938027780728926,0.0,0.0,0.0
357048.81831,1674911,200.0,0.017059277495883277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04248076390623153,0.029988496366008796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159911074363265,2.8566551442960484,0.08988258879754168,3.791613087616607,-1.2627836058504875,-15.49907099772689,0.0007875954853933348,-0.006861520116200412,-6.300992963085075e-05,-0.0011277230774799835,5.159911074363265,2.8566551442960484,0.08988258879754168,0.06617613234061803,-0.022039731662297335,-0.2705098199106968,0.0006317280057768772,0.0004238243771938403,-0.0002039589974121903,-0.006861520116200412,-6.300992963085075e-05,-0.0011277230774799835,0.0,0.0,0.0
