t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213546.8628739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.8629147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.8629276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.8629377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.8689531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.8689925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.8690051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.8690148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.8754683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.8755036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.8755159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.8755257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.8815057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.8815492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.8815619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.8815714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.8877953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.887838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.8878536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.887863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.8939769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.8940097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.894021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.8940298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9000151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9000541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9000684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9000773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9060637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9061011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9061136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.906123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9122942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9123686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9123892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9123995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9187001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.918743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9187572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.918768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9249665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9250147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9250286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9250391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9312611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9313046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9313179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9313275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9377877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9378269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9378394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9378491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9438642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9439101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9439237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9439335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9498892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9499359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9499499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9499597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9564279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9564742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9564881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9564985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9624479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.962495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9625507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9625649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9684799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.968526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.968541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.968552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9750129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9750617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9750758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9750858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.98102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9810628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9810763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9810866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9870952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9871422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9871559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9871663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9931559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9932059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9932204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9932313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213546.9995814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213546.9996259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213546.9996402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213546.9996514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.005928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0059796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0059941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0060059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0120974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0121385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0121519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0121624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0181045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.018141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0181559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0181667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0241634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0242052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0242187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0242291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0301118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0301492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0301625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0301727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0362702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0363232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.036337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0364003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0423468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0423955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0424088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0424188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.04829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0483346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0483475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0483579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0542868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0543275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0543414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0543514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.060307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0603481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0603621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0603724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0663911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0664402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0664556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.066467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.072364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0724062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0724204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.072431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0783561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.078396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0784104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0784214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0847016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0847622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0847886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0848019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0909585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.0909999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0910138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0910242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.0970413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.097086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.0971006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.0971116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1030261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1030658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1030794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1030895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1090464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1090827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1090967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1091075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1151578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1151973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1152107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1152204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1211869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1212214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.121234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1212442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1272268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1272662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1272794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1272891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1331311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1331684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1331811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1331905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1391237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1391598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1391721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1391816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1452456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.145287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1453016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1453129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1512159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1512539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1512676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1512784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1572429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1572786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1572925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1573028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.163551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1635953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1636089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1636191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1694349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1694735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1694869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1694974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1759554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1759957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1760098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1760206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.181955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1819969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1820104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1820207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.188056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1881006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.1881163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.1881265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.1945458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.1945873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
