t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355903.4590734,1445837,200.0,0.014902962497524591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44512156430341165,0.2256200308566236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4556847414977483,1.999804946697778,1.5080015022774875,6.589429761295588,-7.891342652221012,-0.9494872093054835,0.3047683280942845,0.21584654305322118,0.179451092566477,0.3597878842913618,0.4556847414977483,1.999804946697778,1.5080015022774875,0.11500724516351202,-0.13772991168431847,-0.016571678007953228,-0.26763725689829926,-0.09847938488991392,0.10749810826727782,0.21584654305322118,0.179451092566477,0.3597878842913618,0.0,0.0,0.0
355903.4651558,1445838,200.0,0.01498676499838015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4562834716198846,0.05643345821895373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45468268503572773,1.9993070814374452,1.507566983057832,6.602753515605157,-7.845550413201667,-0.8295925237063316,0.28948672045656965,0.19717168193601153,0.18394419244735868,0.3654010963347989,0.45468268503572773,1.9993070814374452,1.507566983057832,0.11523978854494077,-0.13693068634157068,-0.014479120988604599,-0.24955874304780876,-0.09586697281191917,0.11105187352303711,0.19717168193601153,0.18394419244735868,0.3654010963347989,0.0,0.0,0.0
355903.5813762,1445839,200.0,0.01498966499499633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4673489049234683,0.010680077804449935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45377623997101235,1.9988647531964907,1.5072486191938468,6.634497419886616,-7.802150208646398,-0.7112240080754149,0.27192888409948424,0.19215167304119077,0.18623124586541528,0.3693591631347754,0.45377623997101235,1.9988647531964907,1.5072486191938468,0.11579382419209017,-0.1361732098760422,-0.012413200660146728,-0.23207821127987466,-0.0918880439674313,0.10789628924371772,0.19215167304119077,0.18623124586541528,0.3693591631347754,0.0,0.0,0.0
355903.5874199,1445863,200.0,0.018648274999655177,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.28711340088515386,0.23023601679126685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624675989156417,1.9909206852922714,1.4974951333407895,7.26534539622327,-6.567304246709189,0.6171319243787962,0.12700128920949907,0.13510731436846363,0.19763256638338986,0.21911390266155992,0.4624675989156417,1.9909206852922714,1.4974951333407895,0.12680419845870805,-0.11462108208528132,0.010770983999578654,0.07977506929222651,-0.0573330381157013,0.08048719476238955,0.13510731436846363,0.19763256638338986,0.21911390266155992,0.0,0.0,0.0
355903.5932596,1445864,200.0,0.01795787499948833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696118523681003,0.7725622366143163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4643445265516877,1.9911799589367725,1.497621052322036,7.247723151946228,-6.724819115479463,0.6580427150567338,0.1558369224225962,0.10509048422715007,0.07676999849466226,0.21762154209581214,0.4643445265516877,1.9911799589367725,1.497621052322036,0.12649663227448293,-0.1173702351661694,0.01148501199650287,0.14448390361322802,-0.036126099811833026,0.04587431633512566,0.10509048422715007,0.07676999849466226,0.21762154209581214,0.0,0.0,0.0
355903.5989298,1445865,200.0,0.01828225499927259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22479823094433726,0.4764780337455795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46623344335282857,1.9911580647816955,1.497473135952022,7.3018354233555,-6.691405141494354,0.6397770751946428,0.20151196627851858,0.11781592601009189,0.08192181044238915,0.16841865309561949,0.46623344335282857,1.9911580647816955,1.497473135952022,0.12744106957630752,-0.1167870513039535,0.011166216440925858,0.19650040661501897,-0.03032994383382248,0.03278349067143686,0.11781592601009189,0.08192181044238915,0.16841865309561949,0.0,0.0,0.0
355903.6052643,1445867,200.0,0.018388204996828708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13752420919569233,0.28953604256512416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.470557502560089,1.9908754777431865,1.496723138894902,7.361253247385164,-6.649767606325412,0.6013755628158477,0.29503226610162553,0.1113274456215212,0.07648760169351802,0.09620316188051713,0.470557502560089,1.9908754777431865,1.496723138894902,0.12847810623999578,-0.11606033922284054,0.010495983612170523,0.291858708647358,-0.029850571722345755,0.031168503262204467,0.1113274456215212,0.07648760169351802,0.09620316188051713,0.0,0.0,0.0
355903.6111313,1445868,200.0,0.018538404998200267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11916111172242522,0.24404037561304487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47295507381209223,1.9907460481293442,1.496394747203278,7.3898926751149725,-6.636935432935004,0.5842260905639102,0.336895593467668,0.10828023154689635,0.0698708580156974,0.06938155097908594,0.47295507381209223,1.9907460481293442,1.496394747203278,0.1289779585497679,-0.11583637554699111,0.010196668856394808,0.33447391596424586,-0.029632658339956305,0.027344944636664432,0.10828023154689635,0.0698708580156974,0.06938155097908594,0.0,0.0,0.0
355903.61731,1445869,200.0,0.018527994999892432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22990676470371088,0.08859787309332215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4755094517352174,1.9906738348376911,1.4960876332973103,7.433941716146166,-6.601371396855668,0.5451095736305834,0.3761096429181253,0.11323725363092062,0.07582728634677695,0.03273071110734992,0.4755094517352174,1.9906738348376911,1.4960876332973103,0.1297467593481083,-0.11521566602210864,0.00951395684399614,0.37446313405761,-0.02702414733933961,0.022483776113762483,0.11323725363092062,0.07582728634677695,0.03273071110734992,0.0,0.0,0.0
355903.6231557,1445870,200.0,0.018282294998932518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695101730367486,0.5874627079035518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4783605748805191,1.9896487313357756,1.4944139359723454,7.424070189192632,-6.408663318125175,0.49702480428826906,0.437252262954964,0.08545085116788853,0.17077187173306418,-0.01478369530148782,0.4783605748805191,1.9896487313357756,1.4944139359723454,0.12957446870056977,-0.11185227555306909,0.008674719298910727,0.425049970781871,-0.059194359825777185,0.08377405065044902,0.08545085116788853,0.17077187173306418,-0.01478369530148782,0.0,0.0,0.0
355903.6288183,1445871,200.0,0.018067547498822528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189349220424038,0.3636652277646638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4810617548139602,1.9899762519716808,1.4948208504969411,7.525187036813691,-6.328059691659194,0.4116118975637608,0.4506582396002449,0.12452643718697341,0.18238093173242514,-0.06738730357408027,0.4810617548139602,1.9899762519716808,1.4948208504969411,0.13133929062079464,-0.11044547688219009,0.007183982852869253,0.44802084635072376,-0.03590103038260949,0.03288291611520968,0.12452643718697341,0.18238093173242514,-0.06738730357408027,0.0,0.0,0.0
355903.6345944,1445872,200.0,0.018162317499087956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6896944830113706,0.8136299504733051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4842492842038988,1.9903527042072824,1.4950909213502859,7.532802372123575,-6.524253596655086,0.43288859147825665,0.4883355968418577,0.10958717999650702,0.0404324293849988,-0.02900422398047907,0.4842492842038988,1.9903527042072824,1.4950909213502859,0.1314722032955955,-0.11386970649671335,0.0075553312156162455,0.4880314967327037,-0.01635172799613685,-0.005434549776270163,0.10958717999650702,0.0404324293849988,-0.02900422398047907,0.0,0.0,0.0
355903.6405941,1445874,200.0,0.017910387500248245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21591787651604505,0.11076224872255226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4907822277348659,1.9904638680147366,1.494636788648133,7.597210791133738,-6.531851106493181,0.3199626500826375,0.5539921087640626,0.10378524606420773,0.01691848334204025,-0.07740934306712721,0.4907822277348659,1.9904638680147366,1.494636788648133,0.13259634227332695,-0.11400230805834077,0.005584401727348531,0.553726250874401,-0.007927448137976077,-0.015220093017210397,0.10378524606420773,0.01691848334204025,-0.07740934306712721,0.0,0.0,0.0
355903.6465956,1445875,200.0,0.017896087496862376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3839696722464803,0.15928279471491624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4944550684532931,1.9904277191837831,1.4943714632572027,7.639793980315046,-6.4536305336738025,0.2504077685159681,0.5945441958919636,0.10668600663798225,0.05387524525948023,-0.11039337662959207,0.4944550684532931,1.9904277191837831,1.4943714632572027,0.1333395591305404,-0.11263710151984663,0.004370440033175438,0.5942195771114566,-0.00876077775555549,-0.017582486155862567,0.10668600663798225,0.05387524525948023,-0.11039337662959207,0.0,0.0,0.0
355903.652398,1445876,200.0,0.017917112497965435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7282399896175239,0.5613191517141255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.498281384267365,1.9907348722325393,1.494167645412277,7.826634951370259,-6.480779080807773,0.1381443159586745,0.6327570605871122,0.1902520275602051,0.02051124714607734,-0.15417759565571226,0.498281384267365,1.9907348722325393,1.494167645412277,0.1366005492530773,-0.11311093305446729,0.0024110731563942167,0.6322007555161607,0.005735950272079846,-0.025899832472707218,0.1902520275602051,0.02051124714607734,-0.15417759565571226,0.0,0.0,0.0
355903.6583592,1445877,200.0,0.018110337497224988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4601015123989312,0.506790732784519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5023010821350051,1.9906017575185357,1.4940163929093577,7.718748938726505,-6.406793608159763,0.13007617659822476,0.6707736131501412,0.09524672655832944,0.05911120605903023,-0.1389232651964811,0.5023010821350051,1.9906017575185357,1.4940163929093577,0.13471758311559556,-0.1118196429581153,0.0022702575600446195,0.6700107968463157,-0.003392010025047041,-0.031800416284228666,0.09524672655832944,0.05911120605903023,-0.1389232651964811,0.0,0.0,0.0
355903.664445,1445878,200.0,0.01820773749757274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3418776421886328,0.059882341332692476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065228586896566,1.990696505250457,1.493907446011252,7.77922067932304,-6.383851984798144,0.04948503688063955,0.7093328913416266,0.10933140702649599,0.056201759203317755,-0.16373889199750613,0.5065228586896566,1.990696505250457,1.493907446011252,0.13577301409341702,-0.11141923609470261,0.0008636768240379844,0.7081426318176696,-7.131740038923869e-05,-0.04107503688671173,0.10933140702649599,0.056201759203317755,-0.16373889199750613,0.0,0.0,0.0
355903.6703409,1445879,200.0,0.018207419995796198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26375931033687683,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5109125897751667,1.9909237077712814,1.493726301559992,7.8131453197781235,-6.37201911659036,-0.02086310688737602,0.747085600438304,0.10629950744330033,0.04813753097493216,-0.17768116782288573,0.5109125897751667,1.9909237077712814,1.493726301559992,0.1363651107669135,-0.11121271358452223,-0.00036412990738021733,0.7455639376635541,0.008830360608138008,-0.04683304356335924,0.10629950744330033,0.04813753097493216,-0.17768116782288573,0.0,0.0,0.0
355903.7866515,1445880,200.0,0.018190419997317048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3835400862817763,0.17031934547601452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5157374607985101,1.9909887357215417,1.4934626543027025,7.852825593636633,-6.300666953023035,-0.09890577077352476,0.7958424275478286,0.10665704637574365,0.07508947562564913,-0.1984309239765441,0.5157374607985101,1.9909887357215417,1.4934626543027025,0.13705766219383753,-0.10996738340185086,-0.001726231349220786,0.7943362758973023,0.009330302312142717,-0.04804160423622348,0.10665704637574365,0.07508947562564913,-0.1984309239765441,0.0,0.0,0.0
355903.7926688,1445904,200.0,0.02032142249798271,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.25065728036465246,0.17253285939977975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7473949621573373,2.0171612869766404,1.4947763410067594,8.981309932281528,-6.805241762235191,-1.4354451424522008,1.940026155837898,0.13305471073484565,-0.056558533006596495,-0.18486729634092655,0.7473949621573373,2.0171612869766404,1.4947763410067594,0.15675342946038162,-0.1187738751452252,-0.025053243967549932,1.906874280741026,0.2253532412754958,-0.27703407629783533,0.13305471073484565,-0.056558533006596495,-0.18486729634092655,0.0,0.0,0.0
355903.7991334,1445906,200.0,0.02027031499882239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8043312409322754,0.8372719495307147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.781602705507566,2.0226125371899504,1.4960840821411665,9.034540889714052,-7.255339317536756,-1.5256376993793,2.542079870930201,0.11544913465044893,-0.2769473263993213,-0.13936657060856875,0.781602705507566,2.0226125371899504,1.4960840821411665,0.1576824849315681,-0.12662955944041476,-0.026627401046720234,2.4800514968847245,0.3499835399423024,-0.43477139367465256,0.11544913465044893,-0.2769473263993213,-0.13936657060856875,0.0,0.0,0.0
355903.8051263,1445907,200.0,0.01986651499818206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0415082855646014,1.0225810887287201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000050974042074,2.0254504548255605,1.4969561814620485,9.143696847577976,-7.529195095772977,-1.587744414304817,2.8054030951074886,0.1550648078962799,-0.3937774931450415,-0.12635193905456904,0.8000050974042074,2.0254504548255605,1.4969561814620485,0.1595876157944618,-0.13140924444624824,-0.02771136770976801,2.7291570711637596,0.39599218068244246,-0.5149547550939708,0.1550648078962799,-0.3937774931450415,-0.12635193905456904,0.0,0.0,0.0
355903.8108809,1445908,200.0,0.016758429999768336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0707919801895527,0.9807492024919207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8191790769293035,2.0284444561208304,1.497729378977913,9.164959682032325,-7.829880248380131,-1.6475567367708146,3.045094962661931,0.136939975345088,-0.506342927870688,-0.11150812041069777,0.8191790769293035,2.0284444561208304,1.497729378977913,0.15995872226399666,-0.1366571903711047,-0.028755289670064244,2.955870372331917,0.43997658713484555,-0.5846830563413086,0.136939975345088,-0.506342927870688,-0.11150812041069777,0.0,0.0,0.0
355903.8168492,1445909,200.0,0.016932954996659158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2923866087387335,0.5153233288098806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8390910842815282,2.031511662413128,1.498569711384667,9.160864117278447,-8.196193967208545,-1.7006196058301484,3.264567860836718,0.10742927255658595,-0.63721957422994,-0.08916518325257367,0.8390910842815282,2.031511662413128,1.498569711384667,0.15988724117431286,-0.14305057085988526,-0.029681411445704242,3.1622981174846094,0.47661918280449794,-0.6558262641463007,0.10742927255658595,-0.63721957422994,-0.08916518325257367,0.0,0.0,0.0
355903.8228611,1445910,200.0,0.017038502498956824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191549796202317,0.2360971795211318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8599953092395576,2.034549620570186,1.4991188059988512,9.198116784785373,-8.519170503596387,-1.8101987510549444,3.4782391156608248,0.1019304985799956,-0.7265760889390527,-0.1065956775417009,0.8599953092395576,2.034549620570186,1.4991188059988512,0.16053742287745942,-0.14868757482654038,-0.03159392832139796,3.3667130188590244,0.5093356705795294,-0.7099070143571293,0.1019304985799956,-0.7265760889390527,-0.1065956775417009,0.0,0.0,0.0
355903.8287343,1445911,200.0,0.01677228000010943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5579812322695648,0.5209627817445897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8817553387628951,2.037715609625341,1.4999835003144526,9.18890533469352,-8.963327187610187,-1.8518256830190818,3.6833397316122176,0.07590151031764954,-0.8643911935302926,-0.0711725878273085,0.8817553387628951,2.037715609625341,1.4999835003144526,0.16037665274447344,-0.15643957135732123,-0.032320455341675824,3.558730141696938,0.534602979508164,-0.7852585633737778,0.07590151031764954,-0.8643911935302926,-0.0711725878273085,0.0,0.0,0.0
355903.8345128,1445913,200.0,0.017184122500920565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.108329642672786,0.6027709265733898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9273681178482063,2.043836178990474,1.4999212876752206,9.02229222716682,-9.456585533606345,-2.1897221799357958,4.045623762076329,-0.06072125805078814,-0.8874388182593629,-0.18003346507456974,0.9273681178482063,2.043836178990474,1.4999212876752206,0.1574687054411532,-0.1650485535578956,-0.03821786174382735,3.914308955475137,0.5955551231864725,-0.8310060893941275,-0.06072125805078814,-0.8874388182593629,-0.18003346507456974,0.0,0.0,0.0
355903.8405743,1445914,200.0,0.017762322498028296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3586963147210174,0.6333933491650917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9514161040869502,2.0468906374754017,1.4995308971707424,8.873967917836907,-9.771132052077487,-2.341530106359556,4.223574465994369,-0.15164630859879874,-0.9338471666848658,-0.20758420624251617,0.9514161040869502,2.0468906374754017,1.4995308971707424,0.15487995788259967,-0.17053842595590218,-0.04086740989054727,4.089743546286288,0.6224329326878757,-0.8515610604735543,-0.15164630859879874,-0.9338471666848658,-0.20758420624251617,0.0,0.0,0.0
355903.847078,1445915,200.0,0.01758523249809116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6452107796547915,0.9483932379144824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9757576753730661,2.0500631740964654,1.4986541625666785,8.687525593048825,-10.080781275551546,-2.613580467034073,4.3758414942965,-0.26212654083651526,-0.98004238146573,-0.2995674126388864,0.9757576753730661,2.0500631740964654,1.4986541625666785,0.151625925449975,-0.17594282443176823,-0.04561558441555569,4.23951785099644,0.6643126388068492,-0.8562510684437352,-0.26212654083651526,-0.98004238146573,-0.2995674126388864,0.0,0.0,0.0
355903.8531506,1445916,200.0,0.01864813249703332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2740622311341019,0.18365431779513086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0010987714846382,2.052924043888858,1.4974101102343371,8.578435952543936,-10.366934147669571,-2.7937423766375877,4.537055225815831,-0.30051004909581375,-0.9967767303470442,-0.326632965226455,1.0010987714846382,2.052924043888858,1.4974101102343371,0.1497219520433477,-0.18093713421426605,-0.048760002924817414,4.402985880379968,0.6839011178406468,-0.8549062640393371,-0.30051004909581375,-0.9967767303470442,-0.326632965226455,0.0,0.0,0.0
355903.8589888,1445917,200.0,0.01813355250010254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5624205619768274,0.46769659195444363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.026833709388839,2.055908982367347,1.4956383380536238,8.387250703071285,-10.64379118927275,-3.0561380661343516,4.681570100258818,-0.389489102977151,-1.012095922985419,-0.3968925462696284,1.026833709388839,2.055908982367347,1.4956383380536238,0.1463851399588032,-0.18576920114757245,-0.05333967164957665,4.548958736780263,0.7196260209436116,-0.8403638525595524,-0.389489102977151,-1.012095922985419,-0.3968925462696284,0.0,0.0,0.0
355903.8649216,1445919,200.0,0.018429620000811883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7419587562976337,0.820769729758357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.078464118599924,2.0613001558223525,1.4909018019439417,8.159103992198705,-11.096323614505517,-3.874020393028552,4.888670656406718,-0.471830267682481,-1.0035650545669348,-0.656677177065395,1.078464118599924,2.0613001558223525,1.4909018019439417,0.14240322867648114,-0.19366738193991928,-0.06761441114775302,4.759848323830555,0.7914109775522222,-0.7852473403644104,-0.471830267682481,-1.0035650545669348,-0.656677177065395,0.0,0.0,0.0
355903.8718892,1445920,200.0,0.018323019996738184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8699378029592684,0.4535189111767933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1043033661688657,2.0639952864185647,1.4877941975928284,8.000969397708822,-11.397156962417327,-4.258409304605624,4.96321470396552,-0.5288082224442936,-1.0404144502182315,-0.7397919089484344,1.1043033661688657,2.0639952864185647,1.4877941975928284,0.1396432593413266,-0.198917914360778,-0.07432326326293026,4.835913302556413,0.8297575833468479,-0.7476262974881724,-0.5288082224442936,-1.0404144502182315,-0.7397919089484344,0.0,0.0,0.0
355903.8779501,1445921,200.0,0.01838211999564537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7947234860635266,0.48025900049804965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1300493782531458,2.0665481186219425,1.4844802329011124,7.851067437639582,-11.639382660070474,-4.657549132505744,5.01794492605192,-0.5742523864867213,-1.0379620646800394,-0.8224251828163981,1.1300493782531458,2.0665481186219425,1.4844802329011124,0.1370269765829253,-0.2031455503177657,-0.08128956743563087,4.89190649689359,0.8635423288359717,-0.7094482030769054,-0.5742523864867213,-1.0379620646800394,-0.8224251828163981,0.0,0.0,0.0
355903.9909035,1445922,200.0,0.0178425199977808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210145345073427,0.6658604919692498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1556295258537643,2.0692451412629005,1.481072346157826,7.830756835754719,-11.78692759544807,-4.96651178790636,5.0549496576123865,-0.5268485640150958,-0.9740119354290784,-0.8480039180784904,1.1556295258537643,2.0692451412629005,1.481072346157826,0.13667248970697266,-0.205720695234747,-0.08668198303807628,4.929195115296882,0.8957835354271635,-0.6731444228295635,-0.5268485640150958,-0.9740119354290784,-0.8480039180784904,0.0,0.0,0.0
355903.9966883,1445945,200.0,0.02442053499558865,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.2110605828520116,0.4986615162934537,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,x_w_outside_launch_gate,pitch_outside_launch_gate,False,pitch_outside_launch_gate,1.2999999999999998,2.0843244004202517,1.4441445898518155,7.498949374123624,-12.52899660409968,-6.694453638337576,5.092522387579889,-0.5119051280724376,-0.9008139870702465,-0.8697970811277622,1.7382945529106757,2.130103547366191,1.3320355555367875,0.11330004804683336,-0.25799186637492566,-0.20839781152724512,5.016915003416274,1.5575514171816398,-0.16326011153957865,-0.4665383270407911,-0.6785922188060773,-0.9359589796161943,0.0,0.0,0.0
