t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355962.1188018,1457569,200.0,0.015121897497211666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2370970987229724,0.4641051934740927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.223005245516624,2.876275805386392,0.8466072398907748,-26.541340173187038,-16.03639647055021,-168.05876812737807,2.9699075291290877,-1.489589964719191,1.2434528850105142,-2.447444374594339,4.223005245516624,2.876275805386392,0.8466072398907748,-0.4632337739139558,-0.279887918566299,-2.9331788406684525,2.212666720475593,1.1350738181218556,-1.6235960529305624,-1.489589964719191,1.2434528850105142,-2.447444374594339,0.0,0.0,0.0
355962.1248369,1457571,200.0,0.014961459996432802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.863913517735844,0.15332448963443235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.198052181571531,2.867149063123893,0.8592531885085455,-26.862786891719885,-16.056775105739767,-169.58134690059285,2.958774660254985,-1.4320960297786924,1.2056323197546346,-2.4030140042784525,4.198052181571531,2.867149063123893,0.8592531885085455,-0.46884407752208546,-0.2802435928474196,-2.9597528533820263,2.1892788258234868,1.2334882207090054,-1.5620219340137536,-1.4320960297786924,1.2056323197546346,-2.4030140042784525,0.0,0.0,0.0
355962.130463,1457572,200.0,0.014460259996288494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7112388367951703,0.49129604817748956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.185639752147808,2.862369236742233,0.8652254856049495,-26.981869406172876,-16.16206814341309,-170.30929587466358,2.948870704050686,-1.3802001817680505,1.1342985149632216,-2.3930248030503427,4.185639752147808,2.862369236742233,0.8652254856049495,-0.4709224594808439,-0.2820813030342455,-2.9724579597660754,2.17883762531964,1.2787860797755886,-1.5209244537030902,-1.3802001817680505,1.1342985149632216,-2.3930248030503427,0.0,0.0,0.0
355962.1366396,1457573,200.0,0.014734157497759285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.874611098172744,0.33588986200790893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.17349545138223,2.8578271021353316,0.8716194842070834,-27.13555615618404,-16.063263841456955,-171.07076764880713,2.9359157691752173,-1.3625223526805026,1.190049618723845,-2.3470551228047234,4.17349545138223,2.8578271021353316,0.8716194842070834,-0.47360479928522814,-0.2803568426499763,-2.985748149385883,2.1564712072187437,1.3187350707540357,-1.4933757562286827,-1.3625223526805026,1.190049618723845,-2.3470551228047234,0.0,0.0,0.0
355962.1427364,1457574,200.0,0.015176665000771927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7271180904965213,0.23245569832657836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.161399579648338,2.8531085595584305,0.8780194649691504,-27.300895830351973,-16.00018868542567,-171.78743103320681,2.9266048419789232,-1.3467696961300086,1.2076238945226272,-2.2954447182481044,4.161399579648338,2.8531085595584305,0.8780194649691504,-0.4764905209836332,-0.27925597350102116,-2.9982562850721433,2.1360097487768206,1.3627319486240281,-1.4647320200037348,-1.3467696961300086,1.2076238945226272,-2.2954447182481044,0.0,0.0,0.0
355962.1489902,1457575,200.0,0.014720882499279622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7515837766956506,0.4620200996924991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.149166316895784,2.848144130072913,0.8840727143381858,-27.450856937485486,-16.12263830658556,-172.5111934332066,2.921406789851136,-1.3260457117667044,1.1291506269742624,-2.3049450041518322,4.149166316895784,2.848144130072913,0.8840727143381858,-0.47910783605304896,-0.281393122558081,-3.0108883219542757,2.123670292099057,1.4093965323728963,-1.427670668179283,-1.3260457117667044,1.1291506269742624,-2.3049450041518322,0.0,0.0,0.0
355962.1548299,1457577,200.0,0.014853169999892805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6220125658617635,0.2356115197641557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.125333690589129,2.838436843836662,0.8964031529677231,-27.67409881241359,-16.116600913125474,-173.93611579129924,2.8943386297719558,-1.253170094447168,1.1249149140168018,-2.248116502129059,4.125333690589129,2.838436843836662,0.8964031529677231,-0.48300414179886975,-0.2812877501639641,-3.0357579086882738,2.07895169383775,1.4817809529484705,-1.3636279426436215,-1.253170094447168,1.1249149140168018,-2.248116502129059,0.0,0.0,0.0
355962.1608258,1457578,200.0,0.014945769999227003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6444181929981956,0.1449866112831693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.113527457971643,2.833476202847217,0.9026891382072193,-27.802548682741225,-16.08258269484074,-174.6471714155785,2.8849753739373556,-1.2337511658784914,1.1399339039751055,-2.215995348445094,4.113527457971643,2.833476202847217,0.9026891382072193,-0.48524601495984676,-0.2806940202492334,-3.0481681704967705,2.0557506862210047,1.5213088020749503,-1.3351372787305926,-1.2337511658784914,1.1399339039751055,-2.215995348445094,0.0,0.0,0.0
355962.1673371,1457579,200.0,0.014753127497346615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.722880723640438,0.28127417110925584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.101928596406979,2.8286466382078537,0.9090398878459109,-27.940284154735153,-15.97734687698812,-175.37063304753283,2.8693754150073816,-1.2244811980049097,1.1931806842883255,-2.175642188085539,4.101928596406979,2.8286466382078537,0.9090398878459109,-0.4876499524429292,-0.27885730873667613,-3.0607949579862255,2.027576372696968,1.5529596912367407,-1.307885898128608,-1.2244811980049097,1.1931806842883255,-2.175642188085539,0.0,0.0,0.0
355962.1732368,1457580,200.0,0.015237572497997703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4922567010595413,0.29167700276919756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.090400190671137,2.8236237068895265,0.9150654304745309,-28.005727017131193,-15.944080626493017,-176.06306039841002,2.8512759043541247,-1.1692428073219037,1.1930788015576832,-2.146015079710927,4.090400190671137,2.8236237068895265,0.9150654304745309,-0.4887921458636697,-0.2782767031357434,-3.0728800950898942,2.003530618743121,1.5824877789824399,-1.2693981927986433,-1.1692428073219037,1.1930788015576832,-2.146015079710927,0.0,0.0,0.0
355962.1791378,1457581,200.0,0.015469384999293592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5820188413000102,0.1321609707705702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.078966732644136,2.8185199446152884,0.9211839553341703,-28.106397250546397,-15.941003861709433,-176.76873553651043,2.8368045753638595,-1.1457005862993286,1.1814785676514614,-2.1358699045386893,4.078966732644136,2.8185199446152884,0.9211839553341703,-0.49054917289551625,-0.2782230034599604,-3.085196449699212,1.976305212757311,1.6170532677779037,-1.2356442182126737,-1.1457005862993286,1.1814785676514614,-2.1358699045386893,0.0,0.0,0.0
355962.185099,1457583,200.0,0.01510509500161929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.481136870873282,0.20423487248747962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.056289744245126,2.808164293607183,0.933235966597283,-28.241030790903853,-15.97842807020641,-178.14690317049727,2.809686790369726,-1.0718158757554914,1.1378776766189913,-2.116198656769282,4.056289744245126,2.808164293607183,0.933235966597283,-0.49289897145837047,-0.2788761791181855,-3.1092500125567026,1.925065993005124,1.6790820635183157,-1.170104357108546,-1.0718158757554914,1.1378776766189913,-2.116198656769282,0.0,0.0,0.0
355962.1915333,1457584,200.0,0.0155939949990548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6357819198632293,0.09800956334807272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.04521112713457,2.8029199174727375,0.9393883058999688,-28.385098826210623,-15.959500764518257,-178.84931024034043,2.7945666459550043,-1.0894198336069354,1.1442620208264516,-2.1041508714628154,4.04521112713457,2.8029199174727375,0.9393883058999688,-0.4954134330213531,-0.2785458353153958,-3.1215093286147515,1.8917503858538722,1.712782656911102,-1.138972689088933,-1.0894198336069354,1.1442620208264516,-2.1041508714628154,0.0,0.0,0.0
355962.1977062,1457585,200.0,0.01544683999920614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4339559932106587,0.5675405803143445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.034330462300235,2.7977720135288062,0.9455859933109086,-28.42407804676576,-15.797034460876583,-179.515694203965,2.7750323761969637,-1.0365932878757949,1.2140778418375355,-2.036496229636085,4.034330462300235,2.7977720135288062,0.9455859933109086,-0.4960937487599013,-0.27571026339330373,-3.1331399228624903,1.8590183994474778,1.7347137250629125,-1.1115860612365827,-1.0365932878757949,1.2140778418375355,-2.036496229636085,0.0,0.0,0.0
355962.2036812,1457586,200.0,0.015621324998887581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5043240272897505,0.05502953276617939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.023570196931826,2.792453059450132,0.9515567247253023,-28.50388379346129,-15.79245993479684,179.79272859305402,2.75390507167248,-1.019770196912213,1.198589575786448,-2.0361638105031767,4.023570196931826,2.792453059450132,0.9515567247253023,-0.49748662180175085,-0.27563042285149386,3.1379750850933448,1.8240244809586823,1.7610149236780246,-1.0750601263325212,-1.019770196912213,1.198589575786448,-2.0361638105031767,0.0,0.0,0.0
355962.2097695,1457587,200.0,0.01582061999772678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463930330960923,0.18932670689040104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.012770321292546,2.787016884081895,0.9573521942919347,-28.58481980249,-15.841337121005221,179.1149380067492,2.737539440693247,-1.004372101194312,1.155132404869826,-2.043667636402218,4.012770321292546,2.787016884081895,0.9573521942919347,-0.4988992216427257,-0.2764834906799405,3.1261454077233033,1.7960338186880183,1.7876324973011881,-1.0357387537756566,-1.004372101194312,1.155132404869826,-2.043667636402218,0.0,0.0,0.0
355962.2161413,1457589,200.0,0.015308735000796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.378849891512585,0.2918597173028585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9919236999647856,2.776362061578854,0.9691885933076918,-28.66149672063075,-15.708169986800703,177.78133162760287,2.692072707584551,-0.9339149571917437,1.191253067520584,-1.9877180229992895,3.9919236999647856,2.776362061578854,0.9691885933076918,-0.500237486324564,-0.2741592857326265,3.1028695854815993,1.7239898347322358,1.8238717070382857,-0.9739643263111759,-0.9339149571917437,1.191253067520584,-1.9877180229992895,0.0,0.0,0.0
355962.221912,1457590,200.0,0.01566273499694638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.440206805542696,0.16775325778336572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.981734944852448,2.7709845346263995,0.9749210667946367,-28.710466057212432,-15.653704117579899,177.09922079470107,2.665531356184066,-0.9140073406840274,1.2039042970982912,-1.976394423854945,3.981734944852448,2.7709845346263995,0.9749210667946367,-0.5010921624804316,-0.2732086769847628,3.0909645055839423,1.6870295270462963,1.8388028214458498,-0.9369060622694241,-0.9140073406840274,1.2039042970982912,-1.976394423854945,0.0,0.0,0.0
355962.2278979,1457591,200.0,0.015557485000487176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.459680227633839,0.09794955274209488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9715161032169783,2.7656156172897353,0.9807182516661804,-28.767385854609657,-15.664101258449863,176.41214912685572,2.6471720788186017,-0.9026754286142552,1.1830099644515089,-1.9873805036998844,3.9715161032169783,2.7656156172897353,0.9807182516661804,-0.5020856003545813,-0.27339014132573736,3.078972842782872,1.6538421116377053,1.8566000620707914,-0.9084946307872529,-0.9026754286142552,1.1830099644515089,-1.9873805036998844,0.0,0.0,0.0
355962.2335933,1457592,200.0,0.01524890499799719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2413537927939533,0.2943823309163653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.96154444018529,2.760076627363081,0.9863830402218058,-28.74766068459005,-15.614400825523491,175.76693926999917,2.6246180131513253,-0.8419427573819711,1.1850949045920882,-1.959126881488741,3.96154444018529,2.760076627363081,0.9863830402218058,-0.5017413311922234,-0.27252270513150556,3.0677118064144038,1.617720746266456,1.872970207683991,-0.8738317361973624,-0.8419427573819711,1.1850949045920882,-1.959126881488741,0.0,0.0,0.0
355962.2395983,1457593,200.0,0.015610307497280306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.370590640627149,0.07286705171903589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9515491420432274,2.7546137084714832,0.9920341640468049,-28.780101931277947,-15.605025355663104,175.09732837014616,2.606372103915835,-0.8253166040982042,1.1729044427984647,-1.9588813609506386,3.9515491420432274,2.7546137084714832,0.9920341640468049,-0.502307537760379,-0.2723590723135203,3.056024891504727,1.5863855332099221,1.8879199291958633,-0.843987455498015,-0.8253166040982042,1.1729044427984647,-1.9588813609506386,0.0,0.0,0.0
355962.245333,1457595,200.0,0.015655124997284914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3423293286938685,0.09790260022369139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9319986978064225,2.743780643955878,1.0032178851588798,-28.805210445130058,-15.54471094770891,173.76358820765074,2.56389150206878,-0.7789492757550548,1.1727115615996002,-1.9457060778883677,3.9319986978064225,2.743780643955878,1.0032178851588798,-0.5027457639973809,-0.27130638730832857,3.032746734303098,1.5199791452519387,1.9082010299733834,-0.7886519267637713,-0.7789492757550548,1.1727115615996002,-1.9457060778883677,0.0,0.0,0.0
355962.2513034,1457596,200.0,0.015756624998904484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4127589042287214,0.12822799329458792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9224125188897165,2.738361166943632,1.0086615573665383,-28.83061224861194,-15.474041332242248,173.0832339637344,2.539984960904984,-0.7697411126459754,1.1971284501716402,-1.9357704615303504,3.9224125188897165,2.738361166943632,1.0086615573665383,-0.5031891091040843,-0.270072969837317,3.0208723126668406,1.4872631816707504,1.9150003903469917,-0.7565350851354875,-0.7697411126459754,1.1971284501716402,-1.9357704615303504,0.0,0.0,0.0
355962.257422,1457597,200.0,0.015659279998809863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3021597273344563,0.08086543494772773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9129899721425176,2.7329346662303404,1.0141202359302377,-28.842573984551525,-15.44586379704981,172.42760542749514,2.5161516468118976,-0.7500846135492122,1.1892786515198759,-1.9272768664320437,3.9129899721425176,2.7329346662303404,1.0141202359302377,-0.5033978807804842,-0.2695811790731124,3.0094294360394347,1.4508997661111418,1.922011045270783,-0.729234201275537,-0.7500846135492122,1.1892786515198759,-1.9272768664320437,0.0,0.0,0.0
355962.2634717,1457598,200.0,0.015427780000474369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196052116055784,0.21934021962824754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9035113245561788,2.7274324117694917,1.0195041035379666,-28.841091035924062,-15.469256934209634,171.79852428918684,2.4995955806017753,-0.7217503539696929,1.1493049086237492,-1.9216186200351486,3.9035113245561788,2.7274324117694917,1.0195041035379666,-0.503371998444297,-0.26998946633892196,2.998449898913761,1.4213527976583906,1.932222839210389,-0.7030285846154013,-0.7217503539696929,1.1493049086237492,-1.9216186200351486,0.0,0.0,0.0
355962.2695209,1457599,200.0,0.015236897498929446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4011890933441453,0.15453525448105193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8943811495781993,2.7221517301763227,1.0249467472110296,-28.863648280739987,-15.397016467247367,171.12078645442247,2.4715289039327266,-0.7195081173007452,1.1779722983704874,-1.913962311518985,3.8943811495781993,2.7221517301763227,1.0249467472110296,-0.5037656966365134,-0.2687286323372522,2.986621142231786,1.3822972837148302,1.932322605440022,-0.6810570393990458,-0.7195081173007452,1.1779722983704874,-1.913962311518985,0.0,0.0,0.0
