t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303702.5861885,4886514,200.0,0.020014409999112543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.726595903762859,0.2424558002571422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7841422919285863,1.9123434249818068,1.2761067741957919,5.658660878946615,-16.885015972472992,17.99732228029928,0.4445724198119258,-0.18417149025795276,0.1604346975186655,-0.4693629468509987,0.7841422919285863,1.9123434249818068,1.2761067741957919,0.09876226359141471,-0.2946991229714859,0.3141125303337562,-0.15419843783417864,0.4122125757199569,-0.062835265936009,-0.18417149025795276,0.1604346975186655,-0.4693629468509987,0.0,0.0,0.0
303702.5918535,4886515,200.0,0.019980374996401186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6343676458308231,0.2075614703240774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7827557716042199,1.914196509729991,1.276246696787856,5.611582929076716,-16.862064974673643,17.836429094573855,0.44852054034675565,-0.20803563552210624,0.13818684909512627,-0.4815885851924201,0.7827557716042199,1.914196509729991,1.276246696787856,0.09794059836109614,-0.2942985524932693,0.31130441449882484,-0.15459607051932361,0.41753911241397706,-0.05414628055072851,-0.20803563552210624,0.13818684909512627,-0.4815885851924201,0.0,0.0,0.0
303702.6310712,4886516,200.0,0.019960674999190776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365090173909776,0.2505401319950814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7813515421700248,1.9161446493127512,1.276409119658836,5.536163450398888,-16.801762574694468,17.669400109812862,0.45566390816499075,-0.2453800190563696,0.1410384348142017,-0.49730276309211124,0.7813515421700248,1.9161446493127512,1.276409119658836,0.09662428013803037,-0.2932460770667782,0.3083892087684821,-0.1549991766633441,0.42572369092254486,-0.04862295162949379,-0.2453800190563696,0.1410384348142017,-0.49730276309211124,0.0,0.0,0.0
303702.6372358,4886524,200.0,0.021262110002852826,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9120796883990668,0.5402543714916507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7704939218421196,1.9315900523112333,1.2765373471258723,4.514433489072999,-17.236319828096413,16.172282392828404,0.4694977276670278,-0.49975557185413033,-0.10880693016054538,-0.5676761191875039,0.7704939218421196,1.9315900523112333,1.2765373471258723,0.07879172824661929,-0.30083053192706544,0.2822595753171626,-0.14969573389072754,0.4449918457820399,0.0012492905636177429,-0.49975557185413033,-0.10880693016054538,-0.5676761191875039,0.0,0.0,0.0
303702.6436733,4886525,200.0,0.021311840005651637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162277993300604,0.49369737943121544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7691962600486106,1.933616067781572,1.2765027375799824,4.363005240990484,-17.2886626510129,15.970025612211533,0.4719685641794306,-0.5394800963531687,-0.12973033267313405,-0.5827382937241468,0.7691962600486106,1.933616067781572,1.2765027375799824,0.0761488067370526,-0.30174408652674645,0.2787295285609144,-0.14639644601435192,0.44866014196249454,0.005146181317687408,-0.5394800963531687,-0.12973033267313405,-0.5827382937241468,0.0,0.0,0.0
303702.6494031,4886527,200.0,0.019975112508726495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2044014046692213,0.5616894332257317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7669161259360577,1.9374302205936222,1.2760409167780293,3.9437259189248466,-17.371509548410042,15.538916581080027,0.4610333186630528,-0.6628708560384003,-0.1494368447312031,-0.619236308698728,0.7669161259360577,1.9374302205936222,1.2760409167780293,0.06883100208147752,-0.3031900376613885,0.27120525653258687,-0.12932028825982556,0.44179302639107565,0.025434342808061394,-0.6628708560384003,-0.1494368447312031,-0.619236308698728,0.0,0.0,0.0
303702.6554554,4886528,200.0,0.0202920875017385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817131621785517,0.32119118163759797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.765658931006886,1.9395245036599151,1.275812908390886,3.7314146074866215,-17.435460494169494,15.338840783701096,0.4673939113884181,-0.7107270624748345,-0.16908709969337612,-0.6243623449277287,0.765658931006886,1.9395245036599151,1.275812908390886,0.0651254706576534,-0.30430619222465527,0.2677132751147715,-0.12655281688366907,0.4487126473447133,0.033142315167651336,-0.7107270624748345,-0.16908709969337612,-0.6243623449277287,0.0,0.0,0.0
303702.6614896,4886529,200.0,0.020280624999110493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760878643209018,0.20600190249767117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7642835980239031,1.9416305823171878,1.2756564362865566,3.52919773308301,-17.519145481933226,15.1363013346555,0.47552587570299165,-0.7453074513608015,-0.1966119704745006,-0.6293870857184728,0.7642835980239031,1.9416305823171878,1.2756564362865566,0.061596120396218534,-0.30576677079562353,0.26417829486375055,-0.13039420342651128,0.45571695146170543,0.03800355675870695,-0.7453074513608015,-0.1966119704745006,-0.6293870857184728,0.0,0.0,0.0
303702.674967,4886530,200.0,0.020001425004999525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988046319676389,0.2161096783871889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7629813307938274,1.9437832873393082,1.2755502214975034,3.3416260510575593,-17.523517401224726,14.899629524327185,0.48173599681339474,-0.7716684727591805,-0.17424925507230313,-0.6554040950606386,0.7629813307938274,1.9437832873393082,1.2755502214975034,0.05832237696137055,-0.3058430751818917,0.26004759252686593,-0.13125557138521937,0.4618794300703334,0.03884504709790756,-0.7716684727591805,-0.17424925507230313,-0.6554040950606386,0.0,0.0,0.0
303702.6809879,4886534,200.0,0.019071192503302747,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.066408455281216,0.12803640197298177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7573516083934457,1.9528297348914485,1.2752597297229786,2.7037882245994247,-17.766062940641504,14.060959643117512,0.5141822165817916,-0.774894310841643,-0.2093892990295509,-0.6696311809503115,0.7573516083934457,1.9528297348914485,1.2752597297229786,0.0471900067959119,-0.31007629343074017,0.2454100417624474,-0.14597321014253173,0.491216683131222,0.042205970942621227,-0.774894310841643,-0.2093892990295509,-0.6696311809503115,0.0,0.0,0.0
303702.6869413,4886535,200.0,0.019522492498195654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343286987939251,0.2242713409601757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7560643982469886,1.9550515136593318,1.2751951194454427,2.5555172263985257,-17.799771457778096,13.88135472542955,0.5140193142765105,-0.7639176739817269,-0.19864570016901095,-0.6565183486451406,0.7560643982469886,1.9550515136593318,1.2751951194454427,0.044602189692087624,-0.31066461804073864,0.24227534459601907,-0.14408433965796827,0.4916354818443114,0.04183433406106948,-0.7639176739817269,-0.19864570016901095,-0.6565183486451406,0.0,0.0,0.0
303702.6931458,4886536,200.0,0.018123870004159846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830568148468272,0.38169067018774383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7546468419240631,1.9573714823026949,1.275413911925745,2.4552175031152466,-17.795720787274135,13.677788132118659,0.5204276350294358,-0.7311476641208308,-0.16811154465206604,-0.659856374786077,0.7546468419240631,1.9573714823026949,1.275413911925745,0.042851629281955184,-0.3105939205035311,0.23872243729567577,-0.15139980753871682,0.4969715615554959,0.030696719444643205,-0.7311476641208308,-0.16811154465206604,-0.659856374786077,0.0,0.0,0.0
303702.6993607,4886537,200.0,0.018482770001241454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410059955184896,0.3549025621776341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7533213448741685,1.959527040949107,1.2752440363397548,2.340020221230666,-17.738166558247617,13.473513156706158,0.5173328629283439,-0.7125721330433238,-0.11137056690235592,-0.6643564937161975,0.7533213448741685,1.959527040949107,1.2752440363397548,0.04084105742372124,-0.3095894097085714,0.23515716639529716,-0.15010828609378002,0.4935822907795646,0.038435865287800505,-0.7125721330433238,-0.11137056690235592,-0.6643564937161975,0.0,0.0,0.0
303702.7354525,4886538,200.0,0.018253665006800146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952364367601198,0.2263378749104976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7519243483456242,1.9619199217746257,1.2754111860026969,2.251924524506175,-17.72799040035052,13.288787507366028,0.5254179083313186,-0.6777937283604047,-0.09099319815571805,-0.6561477814827882,0.7519243483456242,1.9619199217746257,1.2754111860026969,0.03930349745904049,-0.3094118022480643,0.23193309560142739,-0.1544667953213833,0.5012960782355651,0.030103645693536005,-0.6777937283604047,-0.09099319815571805,-0.6561477814827882,0.0,0.0,0.0
303702.7415467,4886545,200.0,0.01822906500138255,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6325246397080055,0.3541178730420706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7420005445529823,1.978856530286713,1.2764184218656927,1.8722262413232975,-17.412215421979983,12.22944607545113,0.5552507756403687,-0.47353194256005887,0.05195231527792374,-0.5647599537895194,0.7420005445529823,1.978856530286713,1.2764184218656927,0.03267651225332946,-0.3039004891800845,0.21344409971172107,-0.17319885989999584,0.5274057977770469,0.012194394192800048,-0.47353194256005887,0.05195231527792374,-0.5647599537895194,0.0,0.0,0.0
303702.7477299,4886547,200.0,0.01779042750141263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6076008492018611,0.24001739878655728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7391751351216334,1.9837304244263319,1.2768036731715717,1.7290962580009037,-17.367264729289037,11.95517849132612,0.5589285105682248,-0.4496322584165761,0.05554019835994225,-0.5334367012513773,0.7391751351216334,1.9837304244263319,1.2768036731715717,0.030178422786029113,-0.30311595159157534,0.20865722733724912,-0.17694048635544826,0.5301165626944747,0.00834111331338034,-0.4496322584165761,0.05554019835994225,-0.5334367012513773,0.0,0.0,0.0
303702.7537919,4886548,200.0,0.016712890007750187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024195211658594,0.6545172480694639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378471231982107,1.9862304781132718,1.2770692966546684,1.633692461329323,-17.157552101478235,11.799614761614636,0.5609276284150156,-0.4570541986485439,0.1657058850563104,-0.5344999925623246,0.7378471231982107,1.9862304781132718,1.2770692966546684,0.028513312415206826,-0.29945577575326743,0.20594212805710121,-0.17573338705728478,0.5326825333973358,0.002626710121921186,-0.4570541986485439,0.1657058850563104,-0.5344999925623246,0.0,0.0,0.0
303702.7596577,4886549,200.0,0.016730372498702295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5452984739947258,0.29484445150864624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.736420445208982,1.9886563705968408,1.2773050732645386,1.602772218296578,-17.08646811473964,11.672786047637672,0.5617673496525897,-0.42058863871726926,0.17743590324588163,-0.5170713664314135,0.736420445208982,1.9886563705968408,1.2773050732645386,0.027973652368768587,-0.29821512613923495,0.20372854941213303,-0.17915814388781037,0.5324322856134915,0.0008808239114550254,-0.42058863871726926,0.17743590324588163,-0.5170713664314135,0.0,0.0,0.0
303702.7657848,4886550,200.0,0.016823277501255143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5417208720078949,0.13341656224675033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7350811310594825,1.9910640983142982,1.2773723997803699,1.5550133074481203,-17.032696478314442,11.548563624651614,0.5593207591356799,-0.3994760366033181,0.17723076719704353,-0.5008176224453147,0.7350811310594825,1.9910640983142982,1.2773723997803699,0.02714010212729656,-0.29727663403942994,0.20156045912622123,-0.17636913894808498,0.5307525664040216,0.005945728077285564,-0.3994760366033181,0.17723076719704353,-0.5008176224453147,0.0,0.0,0.0
303702.772074,4886552,200.0,0.01670098250140546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43563533490564754,0.1804487467044321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7320857619015277,1.995996787361966,1.2777174222985626,1.4972814582669596,-16.935550742506447,11.342235565731968,0.5667025392590412,-0.3421331933664885,0.17221949994354468,-0.4557729932571814,0.7320857619015277,1.995996787361966,1.2777174222985626,0.026132491275820513,-0.2955811210953079,0.19795935515882457,-0.186118341475183,0.5352069781167482,0.008075985655690066,-0.3421331933664885,0.17221949994354468,-0.4557729932571814,0.0,0.0,0.0
303702.7780487,4886553,200.0,0.017077482501534912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663328395615897,0.17876759775611148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7306763515920549,1.998490704065148,1.277958043996908,1.4308296578976933,-16.830832588443407,11.21514528231965,0.5684896475688674,-0.345244425685719,0.20261259472480786,-0.4520954505977333,0.7306763515920549,1.998490704065148,1.277958043996908,0.024972688565498835,-0.29375344452029717,0.19574121126598687,-0.18694697848364006,0.5368478602638354,0.005067697598910459,-0.345244425685719,0.20261259472480786,-0.4520954505977333,0.0,0.0,0.0
303702.7837295,4886554,200.0,0.016464982503916308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4380776182960195,0.23789461662477554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.729146727158561,2.000919745867086,1.2780025165814357,1.3848688324526097,-16.841128065893717,11.11137136491987,0.569574286632486,-0.33192807152289266,0.16143436167859176,-0.4343662916414956,0.729146727158561,2.000919745867086,1.2780025165814357,0.024170520834547737,-0.2939331344998699,0.1939300147296681,-0.19063159436948357,0.5365668860161191,0.013055269128556764,-0.33192807152289266,0.16143436167859176,-0.4343662916414956,0.0,0.0,0.0
303702.7898749,4886555,200.0,0.015511374999280646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563921685593849,0.06757216699161571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7276309688822851,2.003346663846751,1.2780679742550973,1.3173826098087908,-16.793454852927457,10.990707194239935,0.5701341368734261,-0.33617898542959385,0.16067156037294955,-0.4298042970616068,0.7276309688822851,2.003346663846751,1.2780679742550973,0.022992664049679146,-0.29310107996860424,0.19182402766211482,-0.19359078715692585,0.5359438729352519,0.018431120951555306,-0.33617898542959385,0.16067156037294955,-0.4298042970616068,0.0,0.0,0.0
303702.7958172,4886556,200.0,0.015481822505027559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171274780214379,0.062059475284427935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7260933598808581,2.0057888852973043,1.2780792920442334,1.2556429973293481,-16.75759803982082,10.877502560795559,0.5715886675594097,-0.3350763830345961,0.15333226313787074,-0.4216793359837368,0.7260933598808581,2.0057888852973043,1.2780792920442334,0.02191510453300749,-0.2924752605206211,0.18984823407999718,-0.19616522024639377,0.5362779135831136,0.025274703776062172,-0.3350763830345961,0.15333226313787074,-0.4216793359837368,0.0,0.0,0.0
303702.8018291,4886558,200.0,0.015591125004975963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5485554650377875,0.03251604126434004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7228726733539066,2.010703278373876,1.2781530969276902,1.112945050325686,-16.65798575489397,10.653608676215152,0.5777936174358332,-0.3428753690265135,0.1571105209153639,-0.40867315812921573,0.7228726733539066,2.010703278373876,1.2781530969276902,0.01942455552195721,-0.2907366981732129,0.1859405486189889,-0.20616471360552077,0.5386338701854165,0.03485870196406392,-0.3428753690265135,0.1571105209153639,-0.40867315812921573,0.0,0.0,0.0
303702.8080641,4886559,200.0,0.01564252500345921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5526747872557638,0.03298523627844181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721236122642122,2.0131778132944076,1.2781152626430499,1.0434915030541347,-16.618898691041384,10.535248617951108,0.5811477265403677,-0.3458525427911655,0.15241962751324953,-0.4069531267007042,0.721236122642122,2.0131778132944076,1.2781152626430499,0.018212362444879115,-0.290054500214048,0.18387477589942902,-0.2099749761906159,0.5402691294106275,0.041862360691567096,-0.3458525427911655,0.15241962751324953,-0.4069531267007042,0.0,0.0,0.0
