t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204370.4290956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.4291443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.4291568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.4291661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.4500096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.4500589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.4500716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.4500809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.4712114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.4712664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.4712812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.4712929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.4922376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.4922877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.4923008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.4923105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.5134438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.5135003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.5135168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.5135271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.5349481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.5350052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.5350186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.5350286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.5564337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.5564862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.5565005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.5565115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.5777066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.5777551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.5777683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.577778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.5990224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.5990776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.5990914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.5991023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.6205428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.6206007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.6206169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.6206291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.6415232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.6415823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.6415974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.6416093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.6625476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.6626059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.6626193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.6626295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.6836582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.6837145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.6837299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.6837402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.7050219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.7050772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.7050924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.7051036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.7270146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.7270945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.7271288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.7271554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.7490476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.749264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.7493008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.7493232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.7709745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.7710577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.7711559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.7711908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.7925258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.7925948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.7926149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.7926303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.8141504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.8142151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.8142341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.8142491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.8357222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.8357862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.8358037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.8358171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.8573237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.857381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.8573973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.8574104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.8786074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.8786661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.8786818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.8786935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.8997526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.8998117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.8998285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.8998411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.9210466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.9211016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.9211203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.9211333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.9422112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.9422724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.9422869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.9422984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.9633916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.9634499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.9634657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.9634781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204370.9845651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204370.9846166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204370.984631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204370.9846419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.0057009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.0057538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.0057677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.0057784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.0268888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.0269485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.0269642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.0270215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.048068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.0481263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.0481406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.0481515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.0690684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.0691266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.0691418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.0691534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.0901605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.0902094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.0902219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.0902313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.1113839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.1114342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.111447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.111457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.1329214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.1329819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.1329969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.1330087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.1542667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.1543229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.1543372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.1543483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.1752704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.1753256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.1753399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.1753495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.1962426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.1962968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.19631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.19632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.2173144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.2173752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.2173881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.2173978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.238357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.2384162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.2384301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.2384409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.2593954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.2594562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.2594697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.2594802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.2803959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.2804499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.280463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.2804733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.3015634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.3016192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.3016333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.3016437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.3228732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.322931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.3229477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.3229608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.3440325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.3440904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.3441065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.3441179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.3653059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.3653608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.3653747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.3653847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.3866801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.3867304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.3867432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.3867528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.4078978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.4079548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.4079702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.4079817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.4292866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.4293365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.42935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.4293609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.4508196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.4508761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.4508897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.4509003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.4718493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.4719054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.4719194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.4719297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.4929717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.4930238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.4930369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.4930471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.5139024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.5139537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.5139678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.5139783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.5348902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.5349506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.5349655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.5349766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.5560601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.5561157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204371.5561302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204371.556141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204371.5772216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204371.5772769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
