t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213230.1676891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.1677243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.1677361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.1677537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.1738404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.1738864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.1738993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.1739088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.1798378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.1798747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.1798879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.1798976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.1856279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.1856709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.1856829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.1856923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.19159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.1916312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.1916463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.1916555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.1976149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.1976557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.1976675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.197676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2191835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2192271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2192388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2192475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.22546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2255005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2255125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2255215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2317662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2318081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.231822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2318326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2375146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2375522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2375652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2375754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2434716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2435108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2435242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2435343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2499574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2499938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2500062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2500156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2556909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2557375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2557495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2557587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.261827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2618653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2618775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2618866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2677483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2677833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2677945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.267803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2737453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2737784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2737896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2737981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2794089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2794571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2794751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.279486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2855735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2856178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.285631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.285641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2920762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2921148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2921268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2921362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.2981246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.2981613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.2981739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.2981838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3040704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3041103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.304123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.304133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3105737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3106089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3106212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3106304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3163623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.316399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3164112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3164206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3223571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3223932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3224065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3224156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3287878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3288207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3288322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3288407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3348794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3349209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3349319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3349405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3412131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3412497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3412613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3412699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3473558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3473884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3473991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.347407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3532788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3533094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3533198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3533537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3594202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3594549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3594654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3594735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3654478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3654901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3655067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3655159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3714435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3714782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3714895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3714986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3771064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3771406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3771526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3771613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3832016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3832427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3832558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3832652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.389714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3897522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3897644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3897733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.3954129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.3954528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.3954639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.3954724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4012394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.40127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4012808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.401289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4069062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4069434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4069548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4069633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4132883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4133426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4133585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4133704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4203489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4204156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4204275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4277156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4277667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4277818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4277936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4341566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4342034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4342187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4342296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4403951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4404486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4404659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4404767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4467944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4468376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4468507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4468608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4532653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4533058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.453321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.453331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4590188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4590571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4590684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4590777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4651366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4651787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4651909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4652003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4717658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.471811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4718241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4718342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4775811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4776185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4776309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4776405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.4834537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.4834997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.4835127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.4835227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.5032397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.503408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.5034215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.5034312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.5092948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.5093332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.5093459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.5093555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.5153903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.515438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.5154529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.5154636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.5214641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.5215133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213230.5215296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213230.5215399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213230.5277443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213230.5277858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
