t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207488.1526259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.1526681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.1526821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.1526928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.1970205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.1970688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.1970811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.1970903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2025924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2026335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2026462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2026565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2092335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2092697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2092815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2092907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2153889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2164908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2165299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2165419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2227139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2227568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2227708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2227817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2657177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2657708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2657846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2657947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2718272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2718637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2718763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2718866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2776184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.277665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2776793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2776888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2837262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.2837706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2837841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2837938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.2896847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.289721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.2897335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.2897427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.3342796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.3343345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.334349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.3343598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.340388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.3404342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.3404481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.3404594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.3463769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.3464199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.3464328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.3464428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.3522871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.3523289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.3523434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.3523541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.3581523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.358205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.3582195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.3582305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4030414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4030934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4031577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4031736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4088859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4089418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4089589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4089696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.414859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4148978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4149113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4149213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4208467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4208906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4209039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4209139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4266186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4266614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4266742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.426684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4716803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4717328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.471748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4717594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4777136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.477767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4777817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.477793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4836284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4836751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4836891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.483742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.4896208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4896669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4896808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4896916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.495314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.4953625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.4953773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.4953879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.5399064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.5399545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.5399678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.5399781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.5458179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.5458611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.5458743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.5458847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.5520142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.5520588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.5520729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.5520865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.5580991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.5581446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.558158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.5581679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.5643972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.5644448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.5644592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.5644702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.5704575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.5705044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.5705175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.5705278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6085754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6086334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6086501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6086613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6145632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6146091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6146232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6146338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6204123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6204571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6204708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6204808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6263578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6264078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.626423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6264346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6319776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6320239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6320374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6320477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.662614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6626664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6626795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6626895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6683269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6683834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6683962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6684057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6743019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6743587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6743728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6743838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6805219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6805854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6806005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6806117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6863199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6863781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.686394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6864057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.6922983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6923528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6923694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6923815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.698294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.6983492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.6983635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.6983747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7249722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.72502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7250317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7250403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7308291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.730875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7308869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7308959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7366555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.7367008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7367135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7367228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7428434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.7428953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7429091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7429198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7487242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.7487749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7487876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.748797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7544185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.754465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7544786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7544888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7602868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.7603486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7603646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7603747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.7722985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.7723547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7723676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7723777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.794881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.7949323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.7949465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.7949569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.8007848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.800833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207488.8008501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207488.8008605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207488.8066159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207488.8066607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
