surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,267,5.34490507103175,0.0247440710317492,0.0249723653976917,0.500007629510948,NaN,0.000223
Aileron_L,268,5.36470935133976,0.0245443513397574,0.0247685507394671,0.500007629510948,NaN,0.000219
Aileron_L,269,5.38487705989838,0.0246680598983765,0.0248953305227756,0.500007629510948,NaN,0.000222
Aileron_L,270,5.40466393660003,0.0244269366000295,0.0246511359997392,0.500007629510948,NaN,0.000219
Aileron_L,271,5.42487361856228,0.0246306185622811,0.0248578891866207,0.500007629510948,NaN,0.000222
Aileron_L,272,5.44484169751847,0.0244596975184679,0.0246838969181776,0.500007629510948,NaN,0.000219
Aileron_L,273,5.46459990945661,0.0243709094566107,0.0245981800810099,0.500007629510948,NaN,0.000222
Aileron_L,274,5.48475430937511,0.0245913093751073,0.024815508774817,0.500007629510948,NaN,0.000219
Aileron_L,275,5.50452890117812,0.0241889011781216,0.024412076836288,0.500007629510948,NaN,0.000218
Aileron_L,276,5.52469968096143,0.0244706809614301,0.0246938566195965,0.500007629510948,NaN,0.000218
Aileron_L,277,5.54462783399713,0.0244698339971304,0.0246940333968401,0.500007629510948,NaN,0.000219
Aileron_L,278,5.56481806486994,0.0246530648699403,0.0248762405280471,0.500007629510948,NaN,0.000218
Aileron_L,279,5.58457832429117,0.0243853242911696,0.0246125949155688,0.500007629510948,NaN,0.000222
Aileron_L,280,5.60474705659139,0.0245700565913916,0.024793232249558,0.500007629510948,NaN,0.000218
Aileron_L,281,5.62453598077613,0.0243109807761312,0.0245341564342976,0.500007629510948,NaN,0.000218
Aileron_L,282,5.6445357957204,0.0243817957203984,0.0246059951201081,0.500007629510948,NaN,0.000219
Aileron_L,283,5.66474240645802,0.0245894064580202,0.0248166770823598,0.500007629510948,NaN,0.000222
Aileron_L,284,5.68450164213771,0.0243436421377063,0.0245657940543294,0.500007629510948,NaN,0.000217
Aileron_L,285,5.70457926143986,0.0244212614398599,0.0246485320642591,0.500007629510948,NaN,0.000222
Aileron_L,286,5.72475515993094,0.0244911599309444,0.0247153593306541,0.500007629510948,NaN,0.000219
Aileron_L,287,5.74464031582147,0.0244493158214688,0.0246735152211785,0.500007629510948,NaN,0.000219
Aileron_L,288,5.76484999778372,0.0247059977837205,0.0249291734418869,0.500007629510948,NaN,0.000218
Aileron_L,289,5.78464915938395,0.0244321593839526,0.0246594300083518,0.500007629510948,NaN,0.000222
Aileron_L,290,5.80480355930245,0.0246505593024492,0.0248737349606156,0.500007629510948,NaN,0.000218
Aileron_L,291,5.82470100009161,0.0245290000916123,0.024753199491322,0.500007629510948,NaN,0.000219
Aileron_L,292,5.84462096319491,0.0244719631949067,0.0246951388530731,0.500007629510948,NaN,0.000218
Aileron_L,293,5.8648234789663,0.0246584789662957,0.024884725849092,0.500007629510948,NaN,0.000221
Aileron_L,294,5.88462775927424,0.0244777592742443,0.0247009349324107,0.500007629510948,NaN,0.000218
Aileron_L,295,5.90455284108531,0.0244078410853148,0.0246351117096543,0.500007629510948,NaN,0.000222
Aileron_L,296,5.92473283454257,0.0244528345425725,0.0246770339422822,0.500007629510948,NaN,0.000219
Aileron_L,297,5.94447876158214,0.0243397615821362,0.0245670322064757,0.749996185244526,NaN,0.000222
Aileron_L,298,5.96475498674524,0.0246029867452383,0.0248261624034047,0.749996185244526,NaN,0.000218
Aileron_L,299,5.98451319868338,0.0243731986833811,0.0246004693077803,0.749996185244526,NaN,0.000222
Aileron_L,300,6.00470957200551,0.0245635720055103,0.02478777140522,0.749996185244526,NaN,0.000219
Aileron_L,301,6.02448109258384,0.0242590925838351,0.0244863632082343,0.749996185244526,NaN,0.000222
Aileron_L,302,6.04475527026385,0.0245262702638507,0.0247504696635604,0.749996185244526,NaN,0.000219
Aileron_L,303,6.06462404628956,0.0244360462895632,0.0246633169139028,0.749996185244526,NaN,0.000222
Aileron_L,304,6.08439966183412,0.0242396618341208,0.024460790009141,0.749996185244526,NaN,0.000216
Aileron_L,305,6.1045663466512,0.0243453466511965,0.024573641017139,0.749996185244526,NaN,0.000223
Aileron_L,306,6.12473917391759,0.0245841739175916,0.0248063258342147,0.749996185244526,NaN,0.000217
Aileron_L,307,6.14455983409041,0.0243528340904117,0.0246128644444346,0.500007629510948,NaN,0.000254
Aileron_L,308,6.16448798712611,0.024304987126112,0.0245291865258217,0.500007629510948,NaN,0.000219
Aileron_L,309,6.18467821799886,0.0245212179988623,0.0247484886232615,0.500007629510948,NaN,0.000222
Aileron_L,310,6.20445690476811,0.0242769047681093,0.0245000804262757,0.500007629510948,NaN,0.000218
Aileron_L,311,6.22465225434864,0.0244992543486357,0.0247275487145782,0.500007629510948,NaN,0.000223
Aileron_L,312,6.244473938263,0.0243179382629991,0.0245421376627088,0.500007629510948,NaN,0.000219
Aileron_L,313,6.26440004381555,0.0242450438155532,0.0244682194737196,0.500007629510948,NaN,0.000218
Aileron_L,314,6.28459129842991,0.0244202984299064,0.0246434740880728,0.500007629510948,NaN,0.000218
Aileron_L,315,6.30474876957303,0.0245897695730329,0.0248139689728022,0.500007629510948,NaN,0.000219
Aileron_L,316,6.32455816858882,0.0243981685888171,0.0246192967638373,0.500007629510948,NaN,0.000216
Aileron_L,317,6.34437678127849,0.024093781278491,0.0243169569366574,0.500007629510948,NaN,0.000218
Aileron_L,318,6.36469702732831,0.0245530273283124,0.0247772267280221,0.500007629510948,NaN,0.000219
Aileron_L,319,6.38446035797423,0.0243163579742312,0.0245436285985708,0.500007629510948,NaN,0.000222
Aileron_L,320,6.40465980252099,0.0244858025209904,0.0247100019207001,0.500007629510948,NaN,0.000219
Aileron_L,321,6.42442927561623,0.0242472756162286,0.0244745462405682,0.500007629510948,NaN,0.000222
Aileron_L,322,6.44459698417491,0.0244399841749072,0.024663159833014,0.500007629510948,NaN,0.000218
Aileron_L,323,6.46458451422054,0.0243685142205358,0.0245978323280215,0.500007629510948,NaN,0.000224
Aileron_L,324,6.48438060459608,0.0242076045960784,0.0244277090296149,0.500007629510948,NaN,0.000215
Aileron_L,325,6.50457185921043,0.0243728592104316,0.0245991060932875,0.500007629510948,NaN,0.000221
Aileron_L,326,6.5243751157769,0.0242101157768965,0.0244312439519167,0.500007629510948,NaN,0.000216
Aileron_L,327,6.54456227542502,0.0244032754250169,0.0246305460493565,0.500007629510948,NaN,0.000222
Aileron_L,328,6.56456209036928,0.0242850903692842,0.0245051948027611,0.500007629510948,NaN,0.000215
Aileron_L,329,6.58442984265345,0.0241698426534534,0.0243960895362496,0.500007629510948,NaN,0.000221
Aileron_L,330,6.60456786270714,0.0243408627071381,0.0245640383652449,0.500007629510948,NaN,0.000218
Aileron_L,331,6.62435371566719,0.0241677156671882,0.0243908913253546,0.500007629510948,NaN,0.000218
Aileron_L,332,6.64451528177655,0.0243452817765474,0.0245694811762571,0.500007629510948,NaN,0.000219
Aileron_L,333,6.66441374630719,0.0242537463071942,0.0244769219653606,0.500007629510948,NaN,0.000218
Aileron_L,334,6.68464697432518,0.0244669743251801,0.0246911737248898,0.500007629510948,NaN,0.000219
Aileron_L,335,6.70441644742042,0.0241314474204183,0.0243587180447578,0.500007629510948,NaN,0.000222
Aileron_L,336,6.72462101067489,0.0243300106748939,0.0245562575577497,0.500007629510948,NaN,0.000221
Aileron_L,337,6.74437819887155,0.0239431988715529,0.0241786594282985,0.500007629510948,NaN,0.00023
Aileron_L,338,6.76468718376428,0.0245281837642789,0.0247544306470752,0.500007629510948,NaN,0.000221
Aileron_L,339,6.78459588571048,0.0244298857104778,0.0246571563348174,0.500007629510948,NaN,0.000222
Aileron_L,340,6.80438071492898,0.0242267149289846,0.0244591042611003,0.500007629510948,NaN,0.000227
Aileron_L,341,6.82458527818346,0.0244142781834602,0.0246415488078594,0.500007629510948,NaN,0.000222
Aileron_L,342,6.84433018148148,0.0241741814814806,0.0243983808811903,0.500007629510948,NaN,0.000219
Aileron_L,343,6.86463814263266,0.0244831426326633,0.0247104132570624,0.500007629510948,NaN,0.000222
Aileron_L,344,6.88446904022098,0.0243140402209759,0.0245392633622289,0.250003814755474,NaN,0.00022
Aileron_L,345,6.90460501279157,0.024446012791574,0.0246773783821464,0.250003814755474,NaN,0.000226
Aileron_L,346,6.92437550962836,0.0242025096283555,0.0244256852865219,0.250003814755474,NaN,0.000218
Aileron_L,347,6.94460464268011,0.0244526426801085,0.0246788895629048,0.250003814755474,NaN,0.000221
Aileron_L,348,6.96455634177142,0.0243383417714238,0.0245615174295902,0.250003814755474,NaN,0.000218
Aileron_L,349,6.98440259548306,0.0241895954830647,0.0244158423658609,0.250003814755474,NaN,0.000221
Aileron_L,350,7.00457951771563,0.0244075177156329,0.0246317171153426,0.250003814755474,NaN,0.000219
Aileron_L,351,7.02435206203556,0.0242030620355606,0.0244293089183569,0.250003814755474,NaN,0.000221
Aileron_L,352,7.04453000800973,0.0243880080097318,0.0246111836678982,0.250003814755474,NaN,0.000218
Aileron_L,353,7.06431278974515,0.024152789745152,0.0243759654033184,0.250003814755474,NaN,0.000218
Aileron_L,354,7.08459720484066,0.0244502048406601,0.0246733804988265,0.500007629510948,NaN,0.000218
Aileron_L,355,7.10435746426195,0.0242084642619491,0.0244367586278319,0.500007629510948,NaN,0.000223
Aileron_L,356,7.12452824404526,0.0243832440452576,0.024606419703424,0.500007629510948,NaN,0.000218
Aileron_L,357,7.14427928979254,0.0241352897925377,0.0243625604169369,0.500007629510948,NaN,0.000222
Aileron_L,358,7.16450330413651,0.0243493041365147,0.0245724797946811,0.500007629510948,NaN,0.000218
Aileron_L,359,7.18447035935116,0.0242343593511581,0.0244616299754977,0.500007629510948,NaN,0.000222
Aileron_L,360,7.20423471373862,0.0240697137386203,0.0242898181721568,0.500007629510948,NaN,0.000215
Aileron_L,361,7.22438501869094,0.0242430186909437,0.02446926557374,0.500007629510948,NaN,0.000221
Aileron_L,362,7.2445465848003,0.024390584800303,0.0246106892337799,0.500007629510948,NaN,0.000215
Aileron_L,363,7.26436826871467,0.0242192687146664,0.0244465393390059,0.500007629510948,NaN,0.000222
Aileron_L,364,7.28428208936858,0.0240950893685818,0.0243151938021183,0.500007629510948,NaN,0.000215
Aileron_L,365,7.30446515405053,0.024166154050529,0.0243944484164715,0.500007629510948,NaN,0.000223
Aileron_L,366,7.32423462714577,0.0240266271457672,0.0242467315793037,0.500007629510948,NaN,0.000215
Aileron_L,367,7.34440643067062,0.024185430670619,0.0244127012950182,0.500007629510948,NaN,0.000222
Aileron_L,368,7.36440726935649,0.0242652693564892,0.0244863975315094,0.500007629510948,NaN,0.000216
Aileron_L,369,7.384192098575,0.024047098574996,0.0242743691993356,0.500007629510948,NaN,0.000222
Aileron_L,370,7.40439461434639,0.024257614346385,0.0244838612291813,0.500007629510948,NaN,0.000221
Aileron_L,371,7.42417841982335,0.0240294198233485,0.0242525954815149,0.500007629510948,NaN,0.000218
Aileron_L,372,7.44430210749531,0.0241521074953079,0.0243763068950176,0.500007629510948,NaN,0.000219
Aileron_L,373,7.46448721966034,0.0243342196603417,0.0245614902846813,0.500007629510948,NaN,0.000222
Aileron_L,374,7.48439080289876,0.0242368028987646,0.0244620260400176,0.500007629510948,NaN,0.00022
Aileron_L,375,7.50425957892448,0.0240745789244771,0.0242987783241868,0.500007629510948,NaN,0.000219
Aileron_L,376,7.52444264360642,0.0242906436064243,0.0245138192645907,0.500007629510948,NaN,0.000218
Aileron_L,377,7.54421211670166,0.0240711167016625,0.024299411067605,0.500007629510948,NaN,0.000223
Aileron_L,378,7.56439415764207,0.0242461576420665,0.0244693333001733,0.500007629510948,NaN,0.000218
Aileron_L,379,7.58428033727413,0.0241143372741342,0.0243375129323006,0.500007629510948,NaN,0.000218
Aileron_L,380,7.60452175522447,0.0243127552244663,0.0245430970734954,0.500007629510948,NaN,0.000225
Aileron_L,381,7.62432296430778,0.024177964307785,0.0244052349321842,0.500007629510948,NaN,0.000222
Aileron_L,382,7.64446815055233,0.0243321505523324,0.0245522549858689,0.500007629510948,NaN,0.000215
Aileron_L,383,7.66422840997362,0.0240754099736214,0.0243026805979609,0.500007629510948,NaN,0.000222
Aileron_L,384,7.68416475294173,0.0239817529417276,0.0242059523414373,0.500007629510948,NaN,0.000219
Aileron_L,385,7.70445428674495,0.0242542867449522,0.0244815573693514,0.500007629510948,NaN,0.000222
Aileron_L,386,7.7242217123571,0.0238797123571038,0.0241039117568135,0.500007629510948,NaN,0.000219
Aileron_L,387,7.74440682452214,0.0241228245221376,0.0243511188880801,0.500007629510948,NaN,0.000223
Aileron_L,388,7.76414558537084,0.0240025853708386,0.0242226898043752,0.500007629510948,NaN,0.000215
Aileron_L,389,7.78447299761146,0.0243249976114631,0.0245522682358623,0.500007629510948,NaN,0.000222
Aileron_L,390,7.80439910316408,0.0242581031640768,0.0244812788222432,0.500007629510948,NaN,0.000218
Aileron_L,391,7.82420952592134,0.0240535259213448,0.0242807965457439,0.500007629510948,NaN,0.000222
Aileron_L,392,7.84441204169273,0.0242440416927338,0.0244682410925031,0.749996185244526,NaN,0.000219
Aileron_L,393,7.86417946730489,0.0239794673048854,0.0242087854123712,0.749996185244526,NaN,0.000224
Aileron_L,394,7.88438607804251,0.0241920780425072,0.0244254911161661,0.749996185244526,NaN,0.000228
Aileron_L,395,7.90443605632275,0.0242600563227534,0.0244842557225227,0.749996185244526,NaN,0.000219
Aileron_L,396,7.92418505458701,0.0240110545870066,0.0242383252113462,0.749996185244526,NaN,0.000222
Aileron_L,397,7.94443159124511,0.0241745912451148,0.0243987906448245,0.749996185244526,NaN,0.000219
Aileron_L,398,7.96425122767633,0.024047227676332,0.0242744983007312,0.749996185244526,NaN,0.000222
Aileron_L,399,7.98445067222309,0.0242816722230911,0.0245058716228008,0.749996185244526,NaN,0.000219
Aileron_L,400,8.00439827634823,0.0242272763482332,0.0244545469726324,0.749996185244526,NaN,0.000222
Aileron_L,401,8.02416263073576,0.023889630735755,0.0241138301354647,0.749996185244526,NaN,0.000219
Aileron_L,402,8.04435798031628,0.0241879803162813,0.0244172984237671,0.500007629510948,NaN,0.000224
Aileron_L,403,8.06412335844535,0.0239653584453464,0.0241895578450561,0.500007629510948,NaN,0.000219
Aileron_L,404,8.08434225408155,0.0241742540815473,0.0244005009643435,0.500007629510948,NaN,0.000221
Aileron_L,405,8.10433080786878,0.0241618078687787,0.0243860072684884,0.500007629510948,NaN,0.000219
Aileron_L,406,8.12407263994211,0.0239116399421096,0.0241368630833626,0.500007629510948,NaN,0.00022
Aileron_L,407,8.14426901326418,0.0241190132641792,0.0243421889223456,0.500007629510948,NaN,0.000218
Aileron_L,408,8.16404053384256,0.0238485338425636,0.0240727332422733,0.500007629510948,NaN,0.000219
Aileron_L,409,8.18422871723223,0.0240207172322273,0.024244916631937,0.500007629510948,NaN,0.000219
Aileron_L,410,8.20420396237928,0.0240539623792768,0.0242771380374432,0.500007629510948,NaN,0.000218
Aileron_L,411,8.22404919234931,0.0238921923493147,0.0241153680074811,0.500007629510948,NaN,0.000218
Aileron_L,412,8.24420871097553,0.0240417109755278,0.0242689815999269,0.500007629510948,NaN,0.000222
Aileron_L,413,8.2643119238165,0.0240599238165021,0.0242810519915223,0.500007629510948,NaN,0.000216
Aileron_L,414,8.28403942350811,0.0237694235081077,0.0239977178740501,0.500007629510948,NaN,0.000223
Aileron_L,415,8.3043371472438,0.0240721472437978,0.0242963466435075,0.500007629510948,NaN,0.000219
Aileron_L,416,8.32418442469692,0.0240154246969223,0.0242426953213215,0.500007629510948,NaN,0.000222
Aileron_L,417,8.34436544189578,0.0242014418957829,0.0244215463292599,0.500007629510948,NaN,0.000215
Aileron_L,418,8.36411955886775,0.0239525588677526,0.0241798294920921,0.500007629510948,NaN,0.000222
Aileron_L,419,8.38430057606655,0.0241045760665536,0.02432775172472,0.500007629510948,NaN,0.000218
Aileron_L,420,8.40419904059726,0.02404504059726,0.0242723112215996,0.500007629510948,NaN,0.000222
Aileron_L,421,8.42409238642019,0.0239373864201903,0.0241574908537269,0.500007629510948,NaN,0.000215
Aileron_L,422,8.44426726116973,0.0241072611697316,0.0243345317940712,0.500007629510948,NaN,0.000222
Aileron_L,423,8.46406335154527,0.0238773515452743,0.0241005272034407,0.500007629510948,NaN,0.000218
Aileron_L,424,8.4842597248674,0.0241147248674035,0.0243419954917431,0.500007629510948,NaN,0.000222
Aileron_L,425,8.50418992538619,0.0239839253861904,0.0242081247859001,0.500007629510948,NaN,0.000219
Aileron_L,426,8.5240587014119,0.0237897014119029,0.0240139008116126,0.500007629510948,NaN,0.000219
Aileron_L,427,8.54423562364453,0.0240086236445308,0.0242328230442405,0.500007629510948,NaN,0.000219
Aileron_L,428,8.56399281184113,0.0238458118411303,0.0240689874992967,0.500007629510948,NaN,0.000218
Aileron_L,429,8.58413185563636,0.0239648556363583,0.024189055036068,0.500007629510948,NaN,0.000219
Aileron_L,430,8.60402417771775,0.0237741777177453,0.023998377117455,0.500007629510948,NaN,0.000219
Aileron_L,431,8.62429323668998,0.0241352366899848,0.0243594360896945,0.500007629510948,NaN,0.000219
Aileron_L,432,8.64408523209935,0.0238502320993543,0.0240856926560998,0.500007629510948,NaN,0.00023
Aileron_L,433,8.66427546297211,0.0241294629721046,0.024352638630271,0.500007629510948,NaN,0.000218
Aileron_L,434,8.68406745838153,0.0239184583815336,0.0241477764889598,0.500007629510948,NaN,0.000224
Aileron_L,435,8.70435494470167,0.0242079447016716,0.0244567138985991,0.500007629510948,NaN,0.000243
Aileron_L,436,8.72392990690219,0.023788906902194,0.0240161775265336,0.250003814755474,NaN,0.000222
Aileron_L,437,8.74409659171927,0.0238725917192698,0.0240957673774362,0.250003814755474,NaN,0.000218
Aileron_L,438,8.76425918157017,0.0240401815701723,0.0242664284530282,0.250003814755474,NaN,0.000221
Aileron_L,439,8.78403377337319,0.0238817733731866,0.024104949031353,0.250003814755474,NaN,0.000218
Aileron_L,440,8.80425164526784,0.0240176452678442,0.0242449158922434,0.250003814755474,NaN,0.000222
Aileron_L,441,8.82421051055008,0.0240455105500817,0.0242686862082481,0.250003814755474,NaN,0.000218
Aileron_L,442,8.84399636351013,0.0238493635101318,0.0240756103929281,0.250003814755474,NaN,0.000221
Aileron_L,443,8.86419990302306,0.0240499030230641,0.0242730786812305,0.250003814755474,NaN,0.000218
Aileron_L,444,8.88401032578039,0.0238203257803917,0.0240475964047313,0.250003814755474,NaN,0.000222
Aileron_L,445,8.90424764876455,0.0240766487645507,0.0242998244226575,0.250003814755474,NaN,0.000218
Aileron_L,446,8.92423620255172,0.0240882025517225,0.0243154731760621,0.500007629510948,NaN,0.000222
Aileron_L,447,8.9440824562633,0.0227944562633038,0.0230186556630135,0.500007629510948,NaN,0.000219
Aileron_L,448,8.96426040223747,0.0240864022374749,0.0243106016371846,0.500007629510948,NaN,0.000219
Aileron_L,449,8.98404011274821,0.0238801127482057,0.0241063596310616,0.500007629510948,NaN,0.000221
Aileron_L,450,9.00422727239639,0.0239832723963857,0.0242105430207252,0.500007629510948,NaN,0.000222
Aileron_L,451,9.0242547283625,0.0240077283625007,0.0242319277622104,0.500007629510948,NaN,0.000219
