model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.45029259999864735,3.54164126635644,1.7331026123323694,1.6319807317586459,0.279854149671074,0.260950679271859,0.05126556127817139,4.073824037318823,-0.9522846734635979,1.2367518382550757,-0.5714699181225222,-0.5392259156137801,0.8889512953776624,0.11706275176560464,-0.51452400675616,-0.09685419196295576,True,inside_operational_region
real,state_samples,0.4561095999961253,3.5625021388873104,1.7278137551165949,1.632326226232262,0.27718679674918034,0.25583629080989656,0.054569475937307654,4.056147782750618,-0.9734388619714843,1.2324739861878218,-0.5932788386884535,-0.5839933767157882,0.8900346569683262,0.11237787379405777,-0.47654733652892295,-0.10944284218610566,True,inside_operational_region
real,state_samples,0.46277959999861196,3.583304302263656,1.7223276144424435,1.6326754277933886,0.27381431806019263,0.25052488708237464,0.05827898392908892,4.039198725811673,-1.0060046712271071,1.2250586298517814,-0.637789127086166,-0.624468952908535,0.9050522997876125,0.10813466895103908,-0.44215096761416783,-0.12084468059435363,True,inside_operational_region
real,state_samples,0.46676579999621026,3.603983332172841,1.716990577193422,1.6328301104652048,0.2704441943582818,0.24476655482785104,0.062117792169219754,4.019156064597852,-1.0291103234179102,1.2179580057615116,-0.6751956012263844,-0.6719295238338879,0.9252940855925237,0.10429149791239783,-0.41099736232332273,-0.13117159545681695,True,inside_operational_region
real,state_samples,0.47092540000448935,3.624726204329286,1.7115005788287312,1.6328855604291845,0.26833234377448534,0.23921959367946632,0.06497926534836118,4.005932060037637,-1.052364825717677,1.2153102077032958,-0.6559142145292057,-0.7135275932643192,0.9095504650127461,0.10081064695688677,-0.38278080478426707,-0.1405249266265886,True,inside_operational_region
real,state_samples,0.4758293000049889,3.645272668934748,1.7059913315840198,1.632837023795324,0.2650679352091112,0.2334980177470687,0.06864849450649935,3.985377090045216,-1.0792315850320686,1.2096715503322903,-0.6840497767728958,-0.7472462567988276,0.9229267868531194,0.09765795787470476,-0.32329558346237935,-0.14899646000674802,True,inside_operational_region
real,state_samples,0.4807385999883991,3.6660161435499163,1.7005271754211362,1.6327530776743768,0.26229845924182627,0.22857426425460137,0.0721560889190509,3.9771777196376625,-1.101118282040791,1.2068005421272603,-0.6891303584245521,-0.7514935934648889,0.9217624590945549,0.09480249276690605,-0.2694184108371698,-0.15666932826176,True,inside_operational_region
real,state_samples,0.48580979998223484,3.68644295688999,1.6949287184029145,1.6324603568316134,0.2594753394691711,0.22284631971671054,0.07576561388968672,3.9550660502011152,-1.1275865290103628,1.204066957847042,-0.6953061533879726,-0.7804692597806674,0.9306819803482929,0.09221623044629289,-0.2206205806268859,-0.16361882661310365,True,inside_operational_region
real,state_samples,0.4905317999946419,3.706930213245244,1.6893833008286805,1.6320152315063727,0.2563898388791337,0.21822711175800436,0.07949302138465697,3.9380418266547963,-1.1490174023354351,1.2074666191725387,-0.7094516166953599,-0.7683448715487262,0.9320715033720467,0.08987379146051945,-0.1764232310406996,-0.1699131517246786,True,inside_operational_region
real,state_samples,0.4955742000020109,3.727305632682926,1.6838877853700016,1.6314869099317213,0.254021863096908,0.21253672477035757,0.08337253050832549,3.9198342861162287,-1.1683387618969316,1.2047506085284252,-0.6977790986088086,-0.7919332588724669,0.9468481318525722,0.08775218903901011,-0.13639264562274608,-0.1756140709288026,True,inside_operational_region
real,state_samples,0.500624100008281,3.7477129410162076,1.678267954633481,1.6309601052224756,0.25044042460477023,0.20772121154278933,0.08745645332440821,3.905437187319743,-1.1953418970008778,1.2014372748810185,-0.729259909123283,-0.7821556041993878,0.9580240224339767,0.08583060351968949,-0.10013599711536791,-0.18077752836003425,True,inside_operational_region
real,state_samples,0.505670899990946,3.768035683797573,1.672646845395156,1.6303524606587287,0.2471683625852279,0.20303621365887548,0.09159687668013072,3.8892153906007283,-1.220569172977847,1.1979425345716654,-0.7449320260079867,-0.7698823620179989,0.967762372470252,0.08409017804193396,-0.06729749257533685,-0.18545419394492008,True,inside_operational_region
real,state_samples,0.5112504999851808,3.7882676708762846,1.6669584569270925,1.6294948306583272,0.2446513633602989,0.19897622764094391,0.09514190604919515,3.870027945460547,-1.2417950034601406,1.2042601495089107,-0.7282685296434378,-0.7446414963052737,0.9517184289371939,0.08251383350084296,-0.037554881914392976,-0.18968996063499977,True,inside_operational_region
real,state_samples,0.5154007000091951,3.8086046209234223,1.6612904454486308,1.6285334686157116,0.24220044785458228,0.19598785669809082,0.09844784772131465,3.857894875711213,-1.2590793949087873,1.2147433913762655,-0.7102076417037203,-0.691162990850662,0.9219773617844395,0.0810861009469436,-0.010616295601788155,-0.18266654049145697,True,inside_operational_region
real,state_samples,0.52093159998185,3.8285736875632312,1.655478351572024,1.6276043082420082,0.2388732003561338,0.1917366067015367,0.10214610218994569,3.8321447454275908,-1.2860726754375174,1.211211295623399,-0.7264974034292712,-0.6847803616976516,0.91955615438817,0.07979296978663701,0.013782619503353806,-0.17630526266338248,True,inside_operational_region
real,state_samples,0.5254763999837451,3.8486817548685615,1.6496861435482724,1.6266003953255257,0.23573247792679197,0.18953814597848417,0.10547738933620199,3.815901081711798,-1.3070891681541381,1.2163954905194578,-0.7311462689800055,-0.6162442128419905,0.8894984597185098,0.07862175029375029,0.035881294296446965,-0.1705437027995381,True,inside_operational_region
real,state_samples,0.5302201999875251,3.868673472377331,1.644015556604453,1.625359126735462,0.23211118899970584,0.18629600867272256,0.10951448704641331,3.795925838174288,-1.3237927426361078,1.2219290649445242,-0.7551384432752293,-0.5880199526186808,0.8948997734978271,0.07756094908299561,0.05589658700542373,-0.1653253216877811,True,inside_operational_region
real,state_samples,0.5349931999808177,3.8886298229488108,1.6381688425168768,1.6242489565132663,0.2286428702943799,0.182292417904518,0.11339504562940395,3.779226804874589,-1.3504352824288772,1.2160517181524604,-0.7685970926977728,-0.5909072539652852,0.9000254024940035,0.0766001563233353,0.07402491125911281,-0.160598910425715,True,inside_operational_region
real,state_samples,0.5391599999857135,3.9086285071809077,1.6324230650560358,1.6227956824296474,0.22454764875399746,0.18042157649423896,0.11763481868911851,3.762768609905677,-1.3688016937760528,1.2288847176252695,-0.8024964173993013,-0.5219570498430828,0.8994860005509767,0.07572994358445753,0.014392274982480753,-0.19975750498281336,True,inside_operational_region
real,state_samples,0.5445949999848381,3.928584001912862,1.6264985387161253,1.6215753335189553,0.22045652703716456,0.17950555931491996,0.1218342665468426,3.747059196663362,-1.397039474513869,1.2312533293863248,-0.830174621327577,-0.43435040214151843,0.8906352098985996,0.07494177131391203,-0.03961841485570721,-0.23522437073249317,True,inside_operational_region
real,state_samples,0.5495235999987926,3.94834983691503,1.620685120729282,1.6199187490956086,0.2171635845491502,0.17599500563862636,0.12612847355592205,3.7245616097115946,-1.4156249295780994,1.2391652248788754,-0.8268859694951375,-0.4456057282044403,0.9051235056826166,0.07422790503696235,-0.08853717476537218,-0.26734755033924923,True,inside_operational_region
real,state_samples,0.554452999989735,3.9682078361539723,1.6147758259179263,1.6185081225968971,0.2126743662952819,0.17475712405401866,0.13082872661440614,3.7088462300387794,-1.4431730234083548,1.2397598343157403,-0.8660501732881717,-0.37874712411677164,0.9137928203702663,0.07358133945680906,-0.13284405324200022,-0.2855824200094392,True,inside_operational_region
real,state_samples,0.5608226000040304,3.98791532118077,1.6088720921425248,1.6167254405987321,0.20944761805713696,0.17204050009674932,0.13504881538340863,3.6878603286170777,-1.4634232942525354,1.2489893162611911,-0.8535358670125537,-0.37513899835062936,0.9159504767394318,0.0729957297103657,-0.17297384156794737,-0.30209817298449837,True,inside_operational_region
real,state_samples,0.5653920999902766,4.0076579870265885,1.6029397744248834,1.6149741816013277,0.2059080325636442,0.1689622885073816,0.13944502568901607,3.672137375698477,-1.486995115171215,1.2508706532280076,-0.8541302831769033,-0.3832415829356256,0.9257613470230467,0.07246532910498837,-0.20932034049665918,-0.3170568812871465,True,inside_operational_region
real,state_samples,0.5694415000034496,4.027283072094695,1.596883777119849,1.6131277114126987,0.20345841988743896,0.1648725338133108,0.14317900996012467,3.654326909725468,-1.5112700480200862,1.2508829196007563,-0.8141062092018704,-0.42790230414957287,0.9193508432755837,0.07198493272515821,-0.2422402246895362,-0.33060533738367587,True,inside_operational_region
real,state_samples,0.5754895999853034,4.046986764055256,1.5908722815990344,1.6112209138315283,0.2009423867605018,0.16097119062528353,0.14757448909353998,3.6417899436785057,-1.534830930968007,1.2509879011783558,-0.7860533073513051,-0.4549471973016886,0.9338730807576976,0.07154982635571933,-0.27205654282785224,-0.3320166404134944,True,inside_operational_region
real,state_samples,0.579932499997085,4.066465860459204,1.5849292494272698,1.6091635372297868,0.1963490176419853,0.1586203817642069,0.15100291153248602,3.6210047481676364,-1.5505135475970526,1.2535290763305285,-0.8263423088561554,-0.43367594422719685,0.904296195100075,0.07115574022044657,-0.29906188774694625,-0.33329489096504833,True,inside_operational_region
real,state_samples,0.5846671999897808,4.086080304130199,1.578864376344642,1.6069231086879716,0.1937020346721381,0.15449119310084036,0.15504207340428522,3.608374031100548,-1.572617339309474,1.2592583237887778,-0.7978423069420736,-0.4706557431788103,0.9107249278483368,0.07079880708197174,-0.32352126770177875,-0.33445263273844916,True,inside_operational_region
real,state_samples,0.589826199982781,4.105509559785822,1.572855529912165,1.6047403668102742,0.18957233704946264,0.14889700923321847,0.15919093824561248,3.5917183864364013,-1.5947086700913742,1.2480935103469668,-0.8234240607891679,-0.5492375546206621,0.9286601061964926,0.07047552429189509,-0.3456747069400928,-0.33550122685972517,True,inside_operational_region
real,state_samples,0.5944310000049882,4.125034494803317,1.5666890353654894,1.6024041687072625,0.1872482416158121,0.1448660299129232,0.16246149164335533,3.580410863349519,-1.6167050748117362,1.250476428369541,-0.7796096924600489,-0.5694878957377529,0.9049849223464264,0.0638313501025752,-0.36573960110306636,-0.32559110909852407,True,inside_operational_region
real,state_samples,0.5997602999850642,4.144462511584258,1.5605826740118203,1.600185956193149,0.18376406219859565,0.14181928778868302,0.1668664269905551,3.565111113913058,-1.6403602427732968,1.2444144824151497,-0.7867892872403915,-0.5475833908855199,0.9157184429112304,0.0578135643098167,-0.38391285056742225,-0.31661528092656216,True,inside_operational_region
real,state_samples,0.6052114999911282,4.16384004012968,1.5543803892337476,1.5977313412375875,0.1811341921302776,0.13584694302469158,0.17081705468865271,3.5511501862301635,-1.6647210667655048,1.2379297052331264,-0.7615425056210962,-0.6284335472055624,0.9274757367530259,0.0523631133108442,-0.4003727926638608,-0.30848566094484964,True,inside_operational_region
real,state_samples,0.6097883000038564,4.1831813246065765,1.5482598192606998,1.595424462561573,0.17733432343145328,0.13149639470580565,0.17542315525205643,3.5370513150640353,-1.6884493167402814,1.2243859081477138,-0.7817439991932325,-0.6392623385758238,0.9484802948746166,0.04742651086016396,-0.4152809517330188,-0.30112247174593987,True,inside_operational_region
real,state_samples,0.6150792999833357,4.202456830806172,1.5421123864083244,1.5928772428018818,0.17486851370682555,0.1240532650985986,0.1795530067890656,3.524217924321355,-1.7094839256809764,1.2109397270835347,-0.7511870265646389,-0.7530699355120213,0.9682952964997303,0.04295531319951967,-0.4287836241925658,-0.2835936027729862,True,inside_operational_region
real,state_samples,0.6199025999812875,4.221757598767602,1.5358848003271355,1.5901694809531106,0.17167201460823467,0.11870739457947188,0.18381591027693522,3.511417637653487,-1.7331626359384071,1.2079649836947561,-0.7497441341137583,-0.7787687727719917,0.9765743147337628,0.03890564367067271,-0.4410133141699821,-0.26771729133640065,True,inside_operational_region
real,state_samples,0.6253758999810088,4.24083201116477,1.5295372501152884,1.587372128590663,0.16932959661409797,0.11208877581605625,0.18773609455631401,3.4912252789741696,-1.7577807697012768,1.2009056480826983,-0.7179115217232426,-0.8443737467542797,0.9791678342893125,0.03523776214594756,-0.4520900337891391,-0.2533377403670614,True,inside_operational_region
real,state_samples,0.6305551999830641,4.260043269393202,1.5232613308040954,1.5845886444307506,0.16667349111188212,0.10522317100817968,0.1911239848429136,3.482949561614039,-1.7779986794517135,1.1880313879047057,-0.6990415402903765,-0.9105071830413579,0.9649230479198078,0.03191567505128761,-0.4621224808706259,-0.24031384077264187,True,inside_operational_region
real,state_samples,0.6352849999966566,4.279152178199514,1.5169246153962888,1.5817867431075894,0.1634374090852746,0.09868599885627471,0.1949041750553775,3.4702354069900903,-1.8014135277849503,1.1728851983757573,-0.7032283985868477,-0.9531057535225007,0.9635545634306253,0.06066362873539947,-0.4712091056028039,-0.2610973495221253,True,inside_operational_region
real,state_samples,0.639823699981207,4.298389485603088,1.5107260678205918,1.578706878137226,0.16113162093660627,0.09335881318211259,0.19811172878423733,3.4655820800311634,-1.8133965816372912,1.1727698630330021,-0.6731324659108315,-0.9522987426781304,0.9366796215559136,0.08670133068626233,-0.47943907665102314,-0.2799214652229684,True,inside_operational_region
real,state_samples,0.6461402999993879,4.317426878423446,1.5043665605233287,1.5756359945766305,0.1591670561964742,0.08530749437230911,0.2020137310850525,3.452542417469451,-1.8353378655901922,1.1591480198835538,-0.638031037147032,-1.0378703641852336,0.9512546282248046,0.11028429350620932,-0.48689315618560214,-0.29697091227206374,True,inside_operational_region
