model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.483995499991579,3.7777459304870753,2.0857499910577277,1.37377134493345,0.3629228335287764,0.08800747009735543,-0.032197646988387785,4.391571192125116,-0.11943067311222949,1.0000212337716698,-0.3940048996617205,-1.24472214130485,0.579928942682489,0.08203786707496406,-0.5289121674746953,-0.02374122931771449,True,inside_operational_region
real,state_samples,0.48975459998473525,3.799779644446738,2.0825669815294727,1.3705270569649526,0.3597601147484992,0.08259266323223491,-0.0315363965181108,4.387137338788998,-0.12831237911987103,1.0102968869270286,-0.43564088639626164,-1.1983402508298797,0.5676267401022549,0.08065500689162998,-0.5317021052888795,-0.03236284748281883,True,inside_operational_region
real,state_samples,0.4945556999882683,3.821808427836951,2.0793287785951065,1.3674605056831184,0.3579412172556884,0.07436955293304326,-0.029903150443368443,4.387332796092653,-0.1504892365675227,0.9970856851688606,-0.4279315424304535,-1.2362011676250992,0.6201063391008338,0.07940251769921597,-0.5342290179890109,-0.04017165107920139,True,inside_operational_region
real,state_samples,0.5003854999959003,3.8437191014534484,2.0759850490417935,1.3641123536516817,0.35529545092412906,0.06608625778590538,-0.029286102465043484,4.383474363080058,-0.16936444195171863,0.9909035692253341,-0.446245438223621,-1.281744688445093,0.6323745534338107,0.07826810859841181,-0.536517702619049,-0.04724426928603418,True,inside_operational_region
real,state_samples,0.5054710000113118,3.8656500838997245,2.072605142857909,1.3606988536863627,0.35329342141653575,0.05806302148746445,-0.028699952535439888,4.382625332377388,-0.18723118960202914,0.9830987879549086,-0.4398169227876531,-1.3121874595850114,0.6380516926755921,0.07724064743085715,-0.5385906184485115,-0.05365010696426639,True,inside_operational_region
real,state_samples,0.5104417999973521,3.887536577913485,2.0692640701156044,1.3571577906217875,0.3507438266462155,0.04897890666374449,-0.02764269014288212,4.381790644880675,-0.20535882975962735,0.9706671670518485,-0.4533859151370826,-1.3655936282209664,0.669149663068275,0.07631005153729067,-0.540468107369283,-0.05945202573887467,True,inside_operational_region
real,state_samples,0.5146676999866031,3.909273719873737,2.065854724374848,1.3531804355898722,0.34733752519030947,0.04147997888954791,-0.027957894007942574,4.374785633272093,-0.21319582993025712,0.9762633394419616,-0.4908910934771248,-1.3764766398374597,0.6332468471433886,0.0754671888146207,-0.542168593514219,-0.06470696087117443,True,inside_operational_region
real,state_samples,0.5196309000020847,3.9311564820400537,2.062392344398389,1.3494116622252503,0.3450919889597861,0.03263961897350143,-0.02680460057073919,4.378166620509098,-0.23425111105848237,0.9626791634514644,-0.4853507440235004,-1.4112227064039842,0.6638405951511569,0.07470378810097258,-0.5437087640564404,-0.0694664799746701,True,inside_operational_region
real,state_samples,0.524916199996369,3.952832380205326,2.058826162537295,1.3455921696459263,0.34455779567108014,0.02205065102161985,-0.027017498515326643,4.3752731757730885,-0.2542016882516115,0.9389779803763119,-0.42206832004563694,-1.5106095898405132,0.6658378245149352,0.07401235800930554,-0.5451037329635325,-0.07377728905722228,True,inside_operational_region
real,state_samples,0.529620099987369,3.9745523626188186,2.0553991901950166,1.3411567221184018,0.3397538750005267,0.013917538050040257,-0.025976563579936496,4.373598069281253,-0.2635349323299776,0.945368633162228,-0.5124814775966497,-1.5025900894903934,0.678507259628234,0.07338611341309854,-0.5463671893135983,-0.07768169085541356,True,inside_operational_region
real,state_samples,0.5341890999989118,3.996398788978834,2.0519157280895386,1.3368465783437784,0.3371004863013791,0.007692216281599773,-0.02481347780642862,4.3779921648841595,-0.2751643929457055,0.9471261109180251,-0.5159329416869908,-1.4350247717932743,0.6708851287815222,0.07281890886269647,-0.5475115316286173,-0.08121799995882995,True,inside_operational_region
real,state_samples,0.5387797000003047,4.018030609600041,2.0483870064862986,1.3323484043488858,0.33294450118744656,-0.0009054557240752992,-0.02358179633547275,4.374821276011867,-0.29232058225630203,0.9413904383812365,-0.5686177973633496,-1.4530116957964214,0.692073073681989,0.07230517827891914,-0.5485479895433486,-0.08442091879794605,True,inside_operational_region
real,state_samples,0.5438780999975279,4.039614955158419,2.0449991435282784,1.3272469141657917,0.3271384789341969,-0.006414848069790313,-0.02289641878474402,4.3696123402425355,-0.290720390402609,0.9640232275378071,-0.6673026074176367,-1.377170755389194,0.6578554472177526,0.0718398803321359,-0.5494867340037343,-0.0873218781852502,True,inside_operational_region
real,state_samples,0.5492705999931786,4.0612465058732115,2.041285233336813,1.3229509042642242,0.3268702278590929,-0.018517503495746546,-0.022139405577272786,4.373897301632889,-0.3225401105521401,0.9215950948459114,-0.5647078746089524,-1.5215881887879317,0.7016919053666264,0.07141844897080091,-0.5503369770762022,-0.08994934575140008,True,inside_operational_region
real,state_samples,0.5556140000117011,4.082978481650542,2.0376899944043143,1.3179903462988058,0.3233106671600572,-0.026098014793205504,-0.02080400368578239,4.380134130169511,-0.3363377992061047,0.9222568610126324,-0.5882494886212624,-1.4932237218198132,0.7076208346286412,0.07103674861397685,-0.5089839912353662,-0.08146925103209915,True,inside_operational_region
real,state_samples,0.5602010999864433,4.104539050857945,2.0340009609373615,1.3127811876542952,0.3181892347941604,-0.033888781752508645,-0.020374490062470496,4.379795340240297,-0.34991048679201264,0.9252063223878999,-0.66049538044659,-1.4862889174300538,0.6851393088865705,0.07069103356814332,-0.47152961337135074,-0.07378862856962891,True,inside_operational_region
real,state_samples,0.575633900007233,4.126106810145507,2.030251154112525,1.3074073168415168,0.3141451591598532,-0.04157339227964618,-0.01987311476208209,4.381547141422713,-0.3637321619403593,0.9286633294032267,-0.6845853335600843,-1.4768383555120532,0.666466359036693,0.07037791127003983,-0.4376062970096297,-0.06683210704909269,True,inside_operational_region
real,state_samples,0.581187100004172,4.1907639263473095,2.019018262957186,1.2911693071194799,0.30220395308629655,-0.06579391893178688,-0.01754179424624125,4.390731917879179,-0.4106015564554249,0.8970091275728441,-0.7255361128862705,-1.4826862770218654,0.6550279456877128,0.06960479472955851,-0.3251402291233385,-0.10886527209182442,True,inside_operational_region
real,state_samples,0.5852673999906983,4.212234490649289,2.0152793444099326,1.285363822069253,0.2992421508144627,-0.0751774648385406,-0.01699675932039879,4.393552199574715,-0.4212319407278406,0.888023274339904,-0.7020588593834097,-1.5289538113532128,0.655816456932542,0.06939407904889101,-0.29448719972119636,-0.12032156169219198,True,inside_operational_region
real,state_samples,0.589122800010955,4.233806129915125,2.011431306022184,1.2795028940248598,0.2944542306940523,-0.08232039233601407,-0.016032240368843986,4.400167936616762,-0.4376437008237585,0.8846686152836875,-0.7421182991508481,-1.4924354670598543,0.6468080198753263,0.06920322887047899,-0.2667240256102989,-0.13069779428790537,True,inside_operational_region
real,state_samples,0.5942741000035312,4.255296127555394,2.007641362910892,1.2734696887278771,0.29032383040057885,-0.09044230384718199,-0.014877480460351311,4.403995102791181,-0.45096885075925625,0.8783340463345919,-0.7527907724632138,-1.4918827577152665,0.6537635705901397,0.06903037134756222,-0.24157826182298,-0.14009579369574948,True,inside_operational_region
real,state_samples,0.6254912999866065,4.276916982452689,2.003590589913167,1.267569883770515,0.2868737587844463,-0.09604687660106581,-0.013325167804662641,4.411503264986398,-0.4761903652138027,0.8741203216343358,-0.737509169601748,-1.4076619765232785,0.6473615614868248,0.06887381019851047,-0.2188031485048149,-0.1486077841561721,True,inside_operational_region
real,state_samples,0.6296460999874398,4.341157154863607,1.991975269716007,1.248365082099747,0.2739422212392335,-0.11808670401956789,-0.009918601403889227,4.416953754143466,-0.5117143581049112,0.8615236052648735,-0.7773369348551782,-1.3845438569002604,0.6379346883104118,0.051173044313044334,-0.16257011456166928,-0.19922897037196494,True,inside_operational_region
real,state_samples,0.6322754999855533,4.384142448040089,1.9841087328409341,1.2348492011438545,0.2639996312912185,-0.12777124875670287,-0.007186084914111213,4.429260247408927,-0.5348683779531502,0.8750800998840093,-0.8316820705096633,-1.2295825439666352,0.60263365280327,0.04197905752453586,-0.13336201280514945,-0.22552221216150634,True,inside_operational_region
real,state_samples,0.6340285000042059,4.42712602218482,1.9756413501060974,1.2210613733179332,0.27348482786488537,-0.1428032249817064,-0.00245801519045008,4.442563387991861,-0.5789269713404219,0.8727496373530774,-0.28530403776568225,-1.2578113254008043,0.6761689495424484,0.04654085990542328,-0.1294703076097845,-0.2470914880255247,True,inside_operational_region
real,state_samples,0.6384827999863774,4.448605044292347,1.9716037954595167,1.2139242346508399,0.26841462785795445,-0.1466691934514306,-0.0015319473705979192,4.447793733724649,-0.5856195752092253,0.8797437259422292,-0.40231285501248965,-1.1641606045990414,0.6273941875887468,0.04850452748763134,-0.12779508919969587,-0.25637617075604574,True,inside_operational_region
real,state_samples,0.6433893000066746,4.469825119478987,1.9675437026235076,1.206479480507761,0.26445016528696685,-0.15234036446263666,-0.00017714866989271272,4.443996324641645,-0.5936000999301342,0.8894476689096159,-0.4606852287243038,-1.1407442849572809,0.6156809750597568,0.05028306768558506,-0.12627780424286805,-0.2647855276202611,True,inside_operational_region
real,state_samples,0.649576399999205,4.491177601956927,1.9634467321255704,1.199080816622089,0.26020277314326634,-0.15592645565440977,0.001102563351339736,4.445939401574479,-0.6032058727103952,0.8977007288309294,-0.5189376915689521,-1.0551323088707767,0.58477462206593,0.051893933630716364,-0.12490356335203745,-0.27240208113342107,True,inside_operational_region
real,state_samples,0.6530722999887075,4.512620396409357,1.9593018496346672,1.1916811181496931,0.2557882404504488,-0.15787348792617095,0.0027633953550560975,4.450342657172657,-0.6157345256594543,0.9077940523348491,-0.5709508938187821,-0.9280727576002008,0.5567412913818819,0.053352933037178626,-0.12365888085681305,-0.27930057389042245,True,inside_operational_region
real,state_samples,0.6579608999891207,4.533958602505342,1.9551214626201296,1.1840267263569246,0.25155683346418023,-0.1600165817372572,0.004377046352068259,4.451189068715843,-0.6268457558120165,0.9246760620122676,-0.6083274827875249,-0.8292111823808709,0.5332884809980963,0.06102575264185671,-0.13306231024437995,-0.3072684105702893,True,inside_operational_region
real,state_samples,0.6622816000017338,4.555393240329922,1.9510148157345206,1.176465114454335,0.24725503431242846,-0.16185976761931542,0.00566598209624436,4.455581617572201,-0.6348747053068866,0.9309736334387333,-0.6434495877359389,-0.7400760166410325,0.5006677774389331,0.06797520692944169,-0.14157921876593396,-0.3325995420895128,True,inside_operational_region
real,state_samples,0.6670341999852099,4.576667597019634,1.9466657270098888,1.1684749669223984,0.24352514627144872,-0.1660520675736996,0.007046706497252586,4.456814270451053,-0.6516442440230089,0.9460537117331129,-0.6530256505735291,-0.7412561694239649,0.49521813689298394,0.07426949213142767,-0.14929318436027633,-0.3555425473490549,True,inside_operational_region
real,state_samples,0.6727537999977358,4.598137994141479,1.942404982208084,1.1607600790304082,0.23858155273898118,-0.16637899595938554,0.008264402768817902,4.462071537717522,-0.6636613445895239,0.955175722821922,-0.7022610643112633,-0.6187341383945029,0.45415455932948334,0.0799703751884925,-0.15627990554438984,-0.3546028615998559,True,inside_operational_region
real,state_samples,0.6764823000121396,4.619445837243016,1.938083416722763,1.1527030061718004,0.23413763644192764,-0.16880393595729082,0.009560670880086164,4.462939164661132,-0.676153969402212,0.969146373525915,-0.7261414891092535,-0.584217959388447,0.4388083978342528,0.08513379988047727,-0.16260794425645536,-0.35375176597983476,True,inside_operational_region
real,state_samples,0.681970600009663,4.640968353119493,1.9337588147614304,1.144766687537213,0.2298662019541129,-0.17052196404158027,0.010355355283374834,4.472208654515814,-0.6875065716217079,0.9732081226086468,-0.7430270290009898,-0.5365762820608697,0.4042490729216771,0.08981043581265245,-0.1683393986663512,-0.35298090853623026,True,inside_operational_region
real,state_samples,0.6889921000110917,4.662287026198975,1.929403967630504,1.1366385506741028,0.22506267761712628,-0.17113045472813493,0.011624305472136331,4.470784852056233,-0.6987767807379988,0.989130565201793,-0.7721173912071062,-0.45750409744766585,0.3820562241899748,0.09404617564557041,-0.1629997447780569,-0.3522827247077837,True,inside_operational_region
real,state_samples,0.6936019999848213,4.683616794648964,1.9250834970434245,1.1284471181233715,0.22093623098059156,-0.1721333965115206,0.01285276872865948,4.470884217154954,-0.7074837143340718,1.0014180632537182,-0.7739857740621994,-0.404931615598031,0.3651210679220185,0.09788258544790945,-0.15816349389244996,-0.35165036309235326,True,inside_operational_region
real,state_samples,0.6993390999850817,4.705128145403957,1.9206251780565853,1.120274004831779,0.2169071416877113,-0.1721203114401324,0.014697944680302388,4.477231043075276,-0.7246305099098758,1.0139925534516678,-0.7687562354748267,-0.3238532826353713,0.3633234414574592,0.10135731259170194,-0.1537831870190385,-0.35107761821288574,True,inside_operational_region
real,state_samples,0.7043419000110589,4.726536078998543,1.9162020100730155,1.1119919778262355,0.2126309773216417,-0.17444739085836858,0.016220266238981207,4.4803548503188555,-0.7390240353448038,1.0177926167293638,-0.7744199876494162,-0.3350127756314834,0.3681372668726262,0.10450445519269494,-0.1498158394270519,-0.3505588696219661,True,inside_operational_region
real,state_samples,0.7080583999922965,4.747846747072267,1.9117245387846042,1.1035759411817152,0.20823953165072506,-0.17586988671261317,0.01840093275207888,4.4782850504941525,-0.756015588368753,1.0295789846560663,-0.7790645599600494,-0.31059539627283994,0.3866842717913883,0.10735489672122736,-0.1462225188286292,-0.3500890267473666,True,inside_operational_region
