t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204750.5602629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.5603106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.5603234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.5603331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.581275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.5813214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.5813343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.5813442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.602075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.6021245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.6021392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.6021504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.6231925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.6232439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.6232578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.6232681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.6442465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.6442994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.6443158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.6443266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.6654591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.6655148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.6655306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.6655432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.6864331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.6864852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.6864988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.6865093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.7074964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.7075499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.7075758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.7075863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.7285391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.7285927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.7286064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.7286165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.7495462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.7495945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.7496091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.7496182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.7707445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.770794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.7708073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.7708176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.7918589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.7919139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.7919299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.7919431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.8129271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.812984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.8129991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.8130109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.8338764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.8339272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.8339401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.8339501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.8548914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.8549473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.854962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.8549738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.8759545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.8760132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.8760281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.8760395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.8969236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.8969782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.8970446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.8970587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.9178989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.9179508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.9179654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.9179761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.9390964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.9391523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.9391677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.939179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.9600883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.9601448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.9601587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.9601698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204750.9811229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204750.9811762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204750.9811891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204750.9811996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.0021171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.002169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.0021826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.0021926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.0231246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.0231822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.0231974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.0232093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.0447404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.0448079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.044824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.0448362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.0660737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.0661248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.0661387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.0661493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.0870981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.0871449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.0871584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.0871686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.1080998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.1081492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.1081633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.1081738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.1292119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.1292703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.1292859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.1292975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.1502161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.1502715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.1502883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.1503384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.1716652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.1717195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.1717452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.1717561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.1927508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.1928039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.1928176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.192828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.2140331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.2140916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.2141074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.2141193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.2353493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.2354374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.2354597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.235471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.2567897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.2568468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.2568618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.2568727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.2778827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.2779447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.277962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.2779758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.2996647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.2997428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.2997723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.2997937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.3217094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.3217897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.3218205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.3218452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.343342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.3434022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.3434199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.3434336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.3648772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.3649375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.3649549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.3649686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.3863025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.3863576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.3863732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.3863853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.4073209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.4073734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.4073882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.4073999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.4283238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.4283789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.4283943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.4284052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.4494316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.4494869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.4495023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.4495142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.470417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.470472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.4704877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.4704995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.491601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.4916568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.4916718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.4916831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.5124546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.5125097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.5125248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.5125363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.533456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.5335108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.5335267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.5335388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.5547012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.5547574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.5547723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.5547833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.5757222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.5757845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.5758012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.5758139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.5966972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.5967501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.5967644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.5967756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.6193522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.6194044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.6194187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.6194292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.6407573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.6408144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.6408294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.6408411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.661781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.6619503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.6619807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.6619921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.6833165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.6833753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204751.6833894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204751.6833993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204751.7043577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204751.7044083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
