t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376653.9808299,2177985,200.0,0.017345325000584357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260511355766843,0.4448199897103101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.411720489859744,2.0163625194175996,1.4115691677777253,5.137418898666748,21.048306854596195,-4.877978638941397,3.7736796947979907,-0.4170458929180281,0.31050335447457555,0.19470706660128245,3.411720489859744,2.0163625194175996,1.4115691677777253,0.08966487483591568,0.367362256582795,-0.08513678809147907,3.5392664821300963,0.13027854480014597,1.302796495299963,-0.4170458929180281,0.31050335447457555,0.19470706660128245,0.0,0.0,0.0
376653.9868933,2177987,200.0,0.017403499999876112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49046347023501796,0.20750588027409542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4482560083617,2.013043361398127,1.411788960873721,4.958371718300203,21.036387139563402,-4.716651360740116,3.732132693625629,-0.416023584794252,0.21920972774278416,0.21512187014447964,3.4482560083617,2.013043361398127,1.411788960873721,0.08653991202210731,0.3671542183095733,-0.08232109591358583,3.4970127757857825,0.10221773977668469,1.299718285820145,-0.416023584794252,0.21920972774278416,0.21512187014447964,0.0,0.0,0.0
376653.9932004,2177988,200.0,0.0173148675004197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4326120075397572,0.31279648342729166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.466404858724368,2.011505866533995,1.4118862647410806,4.917206347283157,21.00218306582651,-4.618663833530458,3.712277425102133,-0.3910815577510057,0.1674274593148248,0.23399797876221792,3.466404858724368,2.011505866533995,1.4118862647410806,0.08582144076005482,0.3665572446052696,-0.08061089093788976,3.4777567727989913,0.09506540632465008,1.2950575580621875,-0.3910815577510057,0.1674274593148248,0.23399797876221792,0.0,0.0,0.0
376653.9998197,2177989,200.0,0.017088307500695815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085138699641374,0.5239921475535374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.484616823101285,2.0097170096859704,1.411593546480923,4.679942072908276,21.13842632308356,-4.5334957412233585,3.7004915497895126,-0.4817535395118345,0.22237851137035589,0.23444167779990907,3.484616823101285,2.0097170096859704,1.411593546480923,0.08168039797485793,0.3689351380280468,-0.07912442730948843,3.4562554623397723,0.07570324200411507,1.3199260995450242,-0.4817535395118345,0.22237851137035589,0.23444167779990907,0.0,0.0,0.0
376654.0063844,2177991,200.0,0.01573613500118159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5868710105222943,0.23751302949350844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5203718739904057,2.0062902632763246,1.411351333526843,4.4193429706762295,21.095458902543296,-4.399079429366794,3.6575441352876545,-0.4988202104426614,0.13947891602315227,0.23137909341129334,3.5203718739904057,2.0062902632763246,1.411351333526843,0.07713208561316742,0.3681852150685301,-0.07677842009920388,3.4116107292580784,0.05028811385424297,1.3175782478446059,-0.4988202104426614,0.13947891602315227,0.23137909341129334,0.0,0.0,0.0
376654.012598,2177992,200.0,0.016274735000526615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836718673967448,0.15158803104623883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5381596698317725,2.0044881858215033,1.4112010156032035,4.292995526382408,21.048405270979586,-4.335671793705479,3.639347205875894,-0.502452712259661,0.09154922476558888,0.2292179494732343,3.5381596698317725,2.0044881858215033,1.4112010156032035,0.07492690670876012,0.36736397427272305,-0.07567174808600896,3.3932317878867355,0.035332553209779696,1.3151341107565193,-0.502452712259661,0.09154922476558888,0.2292179494732343,0.0,0.0,0.0
376654.0186046,2177993,200.0,0.016216165000381352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6039083859286292,0.013874002629892024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5558193630100217,2.0027679717306257,1.4108871278685524,4.161073408944286,21.041602461072557,-4.261694686652643,3.619236112507781,-0.5109151891445299,0.07530402592663163,0.23136495773038188,3.5558193630100217,2.0027679717306257,1.4108871278685524,0.07262443140326225,0.3672452428414581,-0.07438060399683666,3.370047127659901,0.025071198735890525,1.3194786206777411,-0.5109151891445299,0.07530402592663163,0.23136495773038188,0.0,0.0,0.0
376654.0253473,2177994,200.0,0.016217512499412803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505526212335115,0.311983732729927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.573428805242557,2.0009793333292314,1.4107017216077937,4.015295611025851,20.964552080417555,-4.127088790345991,3.601648609216562,-0.5386418706999393,0.023250932416903104,0.2689232613392915,3.573428805242557,2.0009793333292314,1.4107017216077937,0.07008012885327863,0.36590046000911336,-0.07203128791368751,3.3537265281449384,0.007375214238377243,1.3131400096347046,-0.5386418706999393,0.023250932416903104,0.2689232613392915,0.0,0.0,0.0
376654.031826,2177995,200.0,0.01599301249980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8152912265009111,0.21957762153770774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.590962629078925,1.9992126693604133,1.4101854786949708,3.8239597430605192,20.950920834580927,-4.045724446612028,3.584679246248417,-0.5771157044851157,0.014485267465947128,0.2687457639093437,3.590962629078925,1.9992126693604133,1.4101854786949708,0.06674068798012245,0.3656625498881154,-0.07061121222180544,3.3315217703778823,-0.004878632468061642,1.3232022486859598,-0.5771157044851157,0.014485267465947128,0.2687457639093437,0.0,0.0,0.0
376654.0380011,2177997,200.0,0.015027257501258147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7874170654028285,0.19867670187195025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6257684048566166,1.9956054850543554,1.4092297622644097,3.5282777319073255,20.825517587299483,-3.817228016385528,3.5513080595255717,-0.6011572612774065,-0.0474477780906217,0.3034472509200295,3.6257684048566166,1.9956054850543554,1.4092297622644097,0.061580063346580616,0.3634738503303616,-0.06662319718529952,3.2946808253906634,-0.034141222908600166,1.325028893780314,-0.6011572612774065,-0.0474477780906217,0.3034472509200295,0.0,0.0,0.0
376654.0469652,2177998,200.0,0.015801657500758168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8559100284069772,0.1768936529654461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6429899446757603,1.9938210363725481,1.4085893601077075,3.363376052112279,20.742759543053175,-3.7039708793494506,3.5320366030309818,-0.6202821826687593,-0.08389850966377577,0.3172582955050451,3.6429899446757603,1.9938210363725481,1.4085893601077075,0.058701986092087655,0.36202944997575237,-0.06464648724263755,3.272841904428448,-0.047295003945047424,1.3272345747341148,-0.6202821826687593,-0.08389850966377577,0.3172582955050451,0.0,0.0,0.0
376654.0536142,2178000,200.0,0.015333680000532554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9456318049189796,0.16870593893375666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.677405719126963,1.9902840052997406,1.4070603686749725,2.9715470406644893,20.66283944076263,-3.4515612345699824,3.504585166882283,-0.6852704259922588,-0.09355978883133735,0.347455530035809,3.677405719126963,1.9902840052997406,1.4070603686749725,0.051863279737489165,0.36063458105225177,-0.06024110787744652,3.2370716934170614,-0.07327865487525695,1.3409378368697746,-0.6852704259922588,-0.09355978883133735,0.347455530035809,0.0,0.0,0.0
376654.05965,2178001,200.0,0.016086079999860742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226565843323508,0.32344422609138546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6943201871677136,1.9883581074951753,1.406391973636995,2.8215965281626083,20.520311973607104,-3.3797032267047364,3.4829142779325903,-0.6729988412576303,-0.15880506919497378,0.3328202109236846,3.6943201871677136,1.9883581074951753,1.406391973636995,0.04924614957927842,0.3581470074758597,-0.058986949046273995,3.217306739692685,-0.09011766936758761,1.3309800959527824,-0.6729988412576303,-0.15880506919497378,0.3328202109236846,0.0,0.0,0.0
376654.0656653,2178002,200.0,0.016207400001144852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9981274978518535,0.29609959040506373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.711169810159702,1.986399480613149,1.4056384786053207,2.6282398475006996,20.36754798136979,-3.287238339973173,3.4635057614841984,-0.6921132099724352,-0.21871798357448569,0.3319240129623016,3.711169810159702,1.986399480613149,1.4056384786053207,0.04587143887100087,0.35548077283282753,-0.057373132330324594,3.1988220814188257,-0.10872233675976137,1.3234760688244671,-0.6921132099724352,-0.21871798357448569,0.3319240129623016,0.0,0.0,0.0
376654.072082,2178004,200.0,0.015964240001149904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8542563700797834,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.744913394512313,1.9826143183268161,1.4037331519795853,2.267735073873789,20.214935443174607,-3.092978057365075,3.4385649809047703,-0.7083108116427788,-0.2287377901424432,0.3310857403134365,3.744913394512313,1.9826143183268161,1.4037331519795853,0.039579443602054454,0.352817181561496,-0.05398265079295861,3.1675723847620874,-0.13432527037504444,1.3312291451646925,-0.7083108116427788,-0.2287377901424432,0.3310857403134365,0.0,0.0,0.0
376654.07891,2178005,200.0,0.016344039999122345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055652123564301,0.29001439845321797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7614122306590616,1.9806937301900096,1.402702636088641,2.064239743355136,20.055616849223817,-2.9910594071864995,3.4139734656344887,-0.7290598309893312,-0.28113479818410064,0.3350383200372109,3.7614122306590616,1.9806937301900096,1.402702636088641,0.03602778007206986,0.35003654753740676,-0.05220383477815416,3.1426296579171504,-0.14944459372312596,1.3254282216109718,-0.7290598309893312,-0.28113479818410064,0.3350383200372109,0.0,0.0,0.0
376654.0857878,2178006,200.0,0.015897160000594532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002566732745128,0.09276078728324386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.778001071284038,1.9789136229673085,1.401574246496886,1.8550957652775424,19.965801531684182,-2.873402759045778,3.3983990363748515,-0.7526491591584915,-0.2843016371073571,0.3452657831855236,3.778001071284038,1.9789136229673085,1.401574246496886,0.03237752904389701,0.34846897452761594,-0.0501503388812381,3.124271535217736,-0.15788441882849538,1.3278237439332519,-0.7526491591584915,-0.2843016371073571,0.3452657831855236,0.0,0.0,0.0
376654.0925034,2178007,200.0,0.016116100000345055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1618850206193923,0.32330935294285784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7946260543413373,1.9769722008267103,1.4003132486895125,1.6193754707617587,19.92752109935982,-2.7083997060902023,3.3890422547240897,-0.7970942669080789,-0.2564416001747123,0.3785929850906358,3.7946260543413373,1.9769722008267103,1.4003132486895125,0.028263433790825854,0.3478008549444689,-0.047270492331320746,3.108843973651524,-0.17729898596952778,1.3376328425132655,-0.7970942669080789,-0.2564416001747123,0.3785929850906358,0.0,0.0,0.0
376654.0994036,2178009,200.0,0.016142264999237897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.136580118183522,0.15140577887659065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.82731532462579,1.9731820413657195,1.397785692493484,1.155194477273433,19.679817064581123,-2.450947914360775,3.3539047456169366,-0.8460701373591015,-0.3054872182765857,0.39474640935574073,3.82731532462579,1.9731820413657195,1.397785692493484,0.020161947129276214,0.34347760396710614,-0.04277711090048353,3.0708377487925937,-0.20680359466222342,1.3326157872759228,-0.8460701373591015,-0.3054872182765857,0.39474640935574073,0.0,0.0,0.0
376654.1054809,2178010,200.0,0.016109465000503052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197284527027454,0.3142875622940699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8436093185676885,1.9714262719775921,1.396262529080359,0.8882175401686074,19.650121226419127,-2.309360467069567,3.3398673575293394,-0.8881010410907706,-0.270461562954747,0.40681970945515933,3.8436093185676885,1.9714262719775921,1.396262529080359,0.01550232054990719,0.3429593138170399,-0.04030594376575802,3.050180005094134,-0.21611978606097412,1.3432825988923247,-0.8881010410907706,-0.270461562954747,0.40681970945515933,0.0,0.0,0.0
376654.1117952,2178012,200.0,0.016029114998978106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1754139985010001,0.09273180369114001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8760424436883167,1.9676457262471414,1.3932357436009952,0.37153535829598927,19.485759194813742,-2.047067231285565,3.315732974947668,-0.9375850550523093,-0.27391232051325476,0.41501512399967516,3.8760424436883167,1.9676457262471414,1.3932357436009952,0.006484515289841841,0.34009065520025894,-0.03572806319561739,3.0191403304419984,-0.24727475738142796,1.3482329252083445,-0.9375850550523093,-0.27391232051325476,0.41501512399967516,0.0,0.0,0.0
376654.1185169,2178013,200.0,0.016062914999870476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357441114170196,0.2299852128730349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8920259037512706,1.96570000755808,1.391543315977951,0.060221052512565786,19.375830744529775,-1.9205205919760102,3.2982646821193566,-0.9869299625021807,-0.2919528947893226,0.4155151934389738,3.8920259037512706,1.96570000755808,1.391543315977951,0.0010510556453606767,0.33817204180118887,-0.03351940768233197,2.997348383580269,-0.26598287613067645,1.3504464781582064,-0.9869299625021807,-0.2919528947893226,0.4155151934389738,0.0,0.0,0.0
376654.1255029,2178014,200.0,0.016538862498870308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246377522417215,0.12306143914747984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9080161389998094,1.9638229444035358,1.389903663524505,-0.2138136090999107,19.257871839454232,-1.7950664026712977,3.284495031887045,-1.0060125749869806,-0.31201301572616785,0.4150481244282317,3.9080161389998094,1.9638229444035358,1.389903663524505,-0.0037317514643655514,0.33611327052557316,-0.03132981901854448,2.982004448513528,-0.27971216839598845,1.348079443648417,-1.0060125749869806,-0.31201301572616785,0.4150481244282317,0.0,0.0,0.0
376654.1324505,2178015,200.0,0.016877057500432134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3462367600510985,0.13918447751005802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.923914477576507,1.961906338989593,1.3881524727689636,-0.523847765210657,19.174806906439027,-1.6601876889971487,3.2704353085693496,-1.0445430728392346,-0.30881195616285967,0.41965829923548525,3.923914477576507,1.961906338989593,1.3881524727689636,-0.00914286828214017,0.3346635139515093,-0.02897574137407588,2.964251968749913,-0.29663364268444214,1.349431678643687,-1.0445430728392346,-0.30881195616285967,0.41965829923548525,0.0,0.0,0.0
376654.1389822,2178016,200.0,0.019157405000111944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405100148432852,0.17288617488450336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9397440737028737,1.9599630468421334,1.386293528333253,-0.8446599329844178,19.06052555522017,-1.5263203942691508,3.2571313469243477,-1.0826018036798815,-0.3247043280868079,0.42250182277124526,3.9397440737028737,1.9599630468421334,1.386293528333253,-0.014742096890252743,0.3326689280991122,-0.02663931632033467,2.9470497487275913,-0.31455048144458225,1.3508739335203845,-1.0826018036798815,-0.3247043280868079,0.42250182277124526,0.0,0.0,0.0
