t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165117.1336403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.133686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1336981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1337074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1397165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.139758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1397703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1397797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1456123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1456511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1456637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1456733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1520033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1520445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1520581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1520685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1579985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1580482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1580675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1580786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1642118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1642573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.164271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1642818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1702181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1702679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.170281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1702913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1763014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1763475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1763604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1763699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1825931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1826432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1826566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1826665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1888665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1889159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1889294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.188939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.1948413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.1948883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.1949017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.1949116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2007773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2008199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2008343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2008447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.207329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2073677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.207381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2073909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2132038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2132506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2132643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2132745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2377071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2377657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.23778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2377901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2438732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.243918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2439322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2439428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2500283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2500671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2500841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2500961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2561012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2561451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2561576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2561669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2621924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2622338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2622468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2622568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2682574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2682941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2683061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2683156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2744702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2745089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2745208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2745301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2803056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2803427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2803545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2803636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2866619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2867115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.286728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2867409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2927423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2927798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2927914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2928007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.2993813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.2994185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.2994311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.2994406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3057759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3058149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.305827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3058368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3118712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3119103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3119231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3120044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.318291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3183297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3183427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3183526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3249522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3250002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3250135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3250297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3310734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.331121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3311365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3311484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3373326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3373782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3373921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3374026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3437508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3437961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3438115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3438229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3497131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.349768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3497839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3498682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3559483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3559911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3560051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3560161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3624284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3624674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3624803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3624908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3685316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3685693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3685821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3685918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3747166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3747503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.374762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3747719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3806404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3806795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3806919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3807018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3867665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.386805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3868174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3868269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3928124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3928474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3928595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.3928688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.3987509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.3987937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.3988064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.398816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4050083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4050485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4050619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4050716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4112232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4112665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4112806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4112914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4175606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4176044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4176184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4176294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4243721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4244183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4244335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4244445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4304456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4304954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4305101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4305211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4366836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4367268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4367405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4367509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4431113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4431572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4431709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.443182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4493164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4493657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4493789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4493894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4554244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.455465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4554792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4554897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4620261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4620709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4620842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4620946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4679628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4680072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4680208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4680309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4741679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.474212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4742258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4742358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4805182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4805641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165117.4805795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165117.4805894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165117.4866216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165117.4866606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
