t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163051.6746676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.6747098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.6747234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.6747334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.6810441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.6810995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.6811183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.6811329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.6873442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.6873961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.6874116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.687424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.6934607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.693508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.6935226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.6935338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.6999279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.6999827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.6999995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7000101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7063656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7064094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7064246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7064352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7125345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7125803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7125944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7126052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7185064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.718554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7185687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7185795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7250846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7251241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7251376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7251477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7311586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7312034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7312167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.731227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7371812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7372242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7372375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7372475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7438277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7438701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7438826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.743893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7496908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.749729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7497414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.749751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7559975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.75604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7560529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.756063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7622739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7623125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.762325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.762335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7680287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7680677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7680802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7680902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7740907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7741341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7741522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7741646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7799777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7800233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.780038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7800493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7864984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7865415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7865559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7865661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7924209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7924641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7924777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.792488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.7983626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.7984083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.7984219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.7984318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8048711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.80491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8049225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8049321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8107234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.810771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8107856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8107949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8167148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8167596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8167728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8167825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8232216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8232659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8232786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8232884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8292467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8292865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.829299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8293087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.835394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8354366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8354495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8354591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8415565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8416126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8416302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8416433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8480061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8480557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8480718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8480894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8539563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8540056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8540198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8540304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8598449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.859886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8598996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.85991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.865851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8658907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8659041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8659146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8718585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8718971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8719104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8719205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8776531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8776959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8777082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8777178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8837782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8838365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8838536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8838653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8896041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8896484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.889663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8896744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.8955072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.8955494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.8955625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.8955726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.901618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9016607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9016742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9016842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9081145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9081546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9081669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9081769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9141528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9141984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9142113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9142214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9204004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9204387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9204508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9204601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9265381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9265749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9265866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9265957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9325644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9326052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9326176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9326265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9383865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9384249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.938437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9384466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9444954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9445422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9445562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9445673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9503417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9503823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9503954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9504061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9563977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9564419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.956456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9564665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9629049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9629447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9629571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9629668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9687092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9687501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9687628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9687725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9748215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9748657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9748779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.974887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9807892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9808351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9808473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9808568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9873038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9873476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9873598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9873692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9937473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.993796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9938129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9938233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163051.9996286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163051.9996711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163051.9996867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163051.9996968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.0058469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.00589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
