t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94226.0587317,4463712,200.0,0.014847437496503862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7085537952348235,0.07501240956035657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.063858953119205,2.808214039657395,0.4645954383859979,-14.603859883810092,-23.928737514426178,-86.00829539801587,3.2081705180448004,-1.6793461809406116,-2.395099559311676,-1.3174416793152703,-1.769431655406971,0.6164961848729567,-3.238925538590255,6.063858953119205,2.808214039657395,0.4645954383859979,-0.25488543847240264,-0.4176352554722209,-1.5011279387232639,-1.6793461809406116,-2.395099559311676,-1.3174416793152703,-1.769431655406971,0.6164961848729567,-3.238925538590255,0.0,0.0,0.0
94226.0652659,4463714,200.0,0.014664499997496932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6433346528477695,0.1345297473188366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035560935615948,2.8186055153220337,0.47747401837303616,-14.83019565395937,-24.105310240443046,-87.9858724274528,3.235585847202394,-1.5843934244440767,-2.4594791318703266,-1.381910145808761,-1.7784287549242508,0.5828355452737255,-3.205931150881138,6.035560935615948,2.8186055153220337,0.47747401837303616,-0.25883574287654465,-0.4207170309104371,-1.535643169098747,-1.5843934244440767,-2.4594791318703266,-1.381910145808761,-1.7784287549242508,0.5828355452737255,-3.205931150881138,0.0,0.0,0.0
94226.0714207,4463715,200.0,0.015138799996538181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.458284610570641,0.2489603544809762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.02165221970674,2.823948897063176,0.4835927245064964,-14.889391625882245,-24.162064849612072,-88.9492914555568,3.2323194802312094,-1.5384394133781778,-2.4782136546533495,-1.3926774484913784,-1.745628371043086,0.5849604853395513,-3.1744730122212506,6.02165221970674,2.823948897063176,0.4835927245064964,-0.25986890749051694,-0.4217075857061192,-1.5524580032155257,-1.5384394133781778,-2.4782136546533495,-1.3926774484913784,-1.745628371043086,0.5849604853395513,-3.1744730122212506,0.0,0.0,0.0
94226.0773424,4463716,200.0,0.015271012500193063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8755066159057776,0.38399504047171706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007255513913348,2.8287055771150507,0.49057886474543067,-15.05764554449397,-24.314231078324877,-89.96923850492932,3.255278155685366,-1.483979570808816,-2.5025193183003815,-1.4601498436248919,-1.796177534541214,0.5417450694698381,-3.19096938901263,6.007255513913348,2.8287055771150507,0.49057886474543067,-0.2628054923496741,-0.42436338740750035,-1.5702594374230772,-1.483979570808816,-2.5025193183003815,-1.4601498436248919,-1.796177534541214,0.5417450694698381,-3.19096938901263,0.0,0.0,0.0
94226.0833604,4463717,200.0,0.01533961249867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3135841380347584,0.400622901030692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9928741705484985,2.83355118280095,0.4969347584167393,-15.052780190264095,-24.408014363948627,-90.91586301894044,3.262837818183327,-1.4258706766326383,-2.531427030182919,-1.4848840467005506,-1.7211468203401101,0.5290804038484946,-3.157780972028272,5.9928741705484985,2.83355118280095,0.4969347584167393,-0.26272057589908693,-0.42600021452497305,-1.5867811519726625,-1.4258706766326383,-2.531427030182919,-1.4848840467005506,-1.7211468203401101,0.5290804038484946,-3.157780972028272,0.0,0.0,0.0
94226.0893291,4463718,200.0,0.01531062749706801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6511394904381316,0.17741458519276923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.978531455435769,2.8383286158629293,0.5033724819753869,-15.200416064901827,-24.521256641398832,-91.88582914517299,3.267849879255574,-1.3689382270523254,-2.5486491347043194,-1.5196178967215515,-1.7538757121335096,0.5113375722487357,-3.1445179654032067,5.978531455435769,2.8383286158629293,0.5033724819753869,-0.26529730800557694,-0.42797666511893606,-1.6037102545082353,-1.3689382270523254,-2.5486491347043194,-1.5196178967215515,-1.7538757121335096,0.5113375722487357,-3.1445179654032067,0.0,0.0,0.0
94226.0955191,4463719,200.0,0.015691562495167788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.715249404311472,0.0939637911850927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.964128423930155,2.843009798952085,0.5097052806222573,-15.321966636185795,-24.63769753605178,-92.88743148692313,3.2710068615390115,-1.3074663421793717,-2.5661518601045175,-1.5507682880383884,-1.774658435697832,0.5002440757410327,-3.1494833616217224,5.964128423930155,2.843009798952085,0.5097052806222573,-0.2674187656821623,-0.43000894211459784,-1.6211915131674608,-1.3074663421793717,-2.5661518601045175,-1.5507682880383884,-1.774658435697832,0.5002440757410327,-3.1494833616217224,0.0,0.0,0.0
94226.101281,4463721,200.0,0.01588298750010012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7271731441111773,0.09427019234651697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.93512883437325,2.8521858632711234,0.522529330006609,-15.62359458575027,-24.86429529335644,-94.8668655272102,3.2825326702210207,-1.1904746042377767,-2.5925145536826135,-1.6237793066414827,-1.833376008225702,0.4870997642128597,-3.1434764998516913,5.93512883437325,2.8521858632711234,0.522529330006609,-0.27268316651810176,-0.4339638190571993,-1.655739154496524,-1.1904746042377767,-2.5925145536826135,-1.6237793066414827,-1.833376008225702,0.4870997642128597,-3.1434764998516913,0.0,0.0,0.0
94226.1073264,4463722,200.0,0.015419087496576086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.458325780769771,0.2632651820320782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.920615785635333,2.856618849420068,0.5290560264844412,-15.688797597551462,-24.95236737321631,-95.82444563286415,3.2870679711902198,-1.1330435595932649,-2.600453971051933,-1.6609236236892544,-1.800376187826562,0.49293721571836685,-3.119921363647364,5.920615785635333,2.856618849420068,0.5290560264844412,-0.27382117375624926,-0.4355009668298333,-1.6724520801917808,-1.1330435595932649,-2.600453971051933,-1.6609236236892544,-1.800376187826562,0.49293721571836685,-3.119921363647364,0.0,0.0,0.0
94226.1132122,4463723,200.0,0.015084387499159527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.341498208697593,1.0544841929545594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.906042175609268,2.8610881049341685,0.5352600907264781,-15.930566428071517,-25.332277791266993,-96.88563326915343,3.287877174143661,-1.0733656883697305,-2.6092075998844457,-1.6882115128119262,-1.9032728085307875,0.35038174274531,-3.1978950972351785,5.906042175609268,2.8610881049341685,0.5352600907264781,-0.2780408358775204,-0.44213165448744585,-1.690973298426485,-1.0733656883697305,-2.6092075998844457,-1.6882115128119262,-1.9032728085307875,0.35038174274531,-3.1978950972351785,0.0,0.0,0.0
94226.1194318,4463724,200.0,0.015583109998287718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.010230841271765,1.084862570065884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.891275837687347,2.8652004852121746,0.5413804590856945,-15.899766126588869,-25.22983696998948,-97.7545954100059,3.290254440498882,-1.0014796953492349,-2.624443148192675,-1.713216525991486,-1.784032775242545,0.4746518783939051,-3.088166080274837,5.891275837687347,2.8652004852121746,0.5413804590856945,-0.2775032692060413,-0.44034372486770623,-1.7061395488595392,-1.0014796953492349,-2.624443148192675,-1.713216525991486,-1.784032775242545,0.4746518783939051,-3.088166080274837,0.0,0.0,0.0
94226.1252952,4463725,200.0,0.015579139996678903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.471905020442713,0.32371733076139025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.876516177974057,2.86953266085177,0.5477334775307062,-15.949678496356828,-25.39571700249588,-98.71291432063815,3.298669597374965,-0.9490429294969195,-2.634287539791142,-1.7438657598332938,-1.7541060603750407,0.44102634711678035,-3.08460559500717,5.876516177974057,2.86953266085177,0.5477334775307062,-0.27837440439596506,-0.4432388775982581,-1.7228653691341973,-0.9490429294969195,-2.634287539791142,-1.7438657598332938,-1.7541060603750407,0.44102634711678035,-3.08460559500717,0.0,0.0,0.0
94226.1311849,4463727,200.0,0.015240582498665554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0711742057419587,0.5365681337724881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84731677138129,2.877923339023516,0.5606340058743012,-15.863280747265188,-25.674359220386833,-100.48586084955541,3.299298632470679,-0.8513467358805928,-2.6337902482190914,-1.795474625249371,-1.5849092618624296,0.39851839410369644,-3.005752219583107,5.84731677138129,2.877923339023516,0.5606340058743012,-0.276866479208004,-0.4481021017355147,-1.7538091235256081,-0.8513467358805928,-2.6337902482190914,-1.795474625249371,-1.5849092618624296,0.39851839410369644,-3.005752219583107,0.0,0.0,0.0
94226.1369882,4463728,200.0,0.01567758249744855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.833763992815979,0.5427594292734822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.832729385145598,2.8819008711663234,0.567151441260388,-16.055193066082275,-25.816280513375666,-101.47777847280116,3.297702603462372,-0.7933701796499442,-2.6209014745412254,-1.8374661029995507,-1.6830747118820917,0.3956346639396534,-3.027253602134091,5.832729385145598,2.8819008711663234,0.567151441260388,-0.28021598104649925,-0.4505790955768574,-1.7711213519598032,-0.7933701796499442,-2.6209014745412254,-1.8374661029995507,-1.6830747118820917,0.3956346639396534,-3.027253602134091,0.0,0.0,0.0
94226.1429915,4463729,200.0,0.015756457496612968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7111931870834796,0.43245017741894626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.818064526548472,2.885888699147351,0.5733555607229651,-16.224268662834888,-25.95220622131051,-102.44739253852738,3.29429009198001,-0.7331057004875603,-2.615258815966111,-1.8642222419931163,-1.7471871981154077,0.39481309850617236,-3.032198988744937,5.818064526548472,2.885888699147351,0.5733555607229651,-0.28316690689460655,-0.4529514467184246,-1.7880443098803744,-0.7331057004875603,-2.615258815966111,-1.8642222419931163,-1.7471871981154077,0.39481309850617236,-3.032198988744937,0.0,0.0,0.0
94226.1485321,4463730,200.0,0.01573676749711821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8308693305792447,0.22033676482337863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.803278762299492,2.889830073376494,0.5797410726549364,-16.371766055930014,-26.170497995435635,-103.4499342621747,3.2990473127724695,-0.677166984687506,-2.6107240589437812,-1.8998099733427525,-1.7980438460721118,0.35415720863524563,-3.065371184205919,5.803278762299492,2.889830073376494,0.5797410726549364,-0.28574122204222485,-0.45676135690692776,-1.8055419638466392,-0.677166984687506,-2.6107240589437812,-1.8998099733427525,-1.7980438460721118,0.35415720863524563,-3.065371184205919,0.0,0.0,0.0
94226.1543015,4463731,200.0,0.01567323249796045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9179718349807664,0.690142501473097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.788632924198625,2.893713819472559,0.5859851698490397,-16.29523324368696,-26.366116827303262,-104.2936300623722,3.2942044421441343,-0.6274836817027273,-2.6072567373458666,-1.9131804518663478,-1.6710745702569514,0.3097011743089867,-3.008867841286966,5.788632924198625,2.893713819472559,0.5859851698490397,-0.2844054724827729,-0.4601755496019231,-1.8202672334453338,-0.6274836817027273,-2.6072567373458666,-1.9131804518663478,-1.6710745702569514,0.3097011743089867,-3.008867841286966,0.0,0.0,0.0
94226.1602066,4463733,200.0,0.015281827498672212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.570347147431199,0.048276418528195295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.759271875015671,2.901262357099755,0.5987843734068462,-16.538237434890487,-26.70633790644596,-106.19048656108139,3.2926605247845457,-0.5233188300537394,-2.5798187219364026,-1.9779499729598955,-1.7398449081641179,0.29721260550596706,-3.0088909863595115,5.759271875015671,2.901262357099755,0.5987843734068462,-0.28864669571542034,-0.46611352761765135,-1.8533736247856607,-0.5233188300537394,-2.5798187219364026,-1.9779499729598955,-1.7398449081641179,0.29721260550596706,-3.0088909863595115,0.0,0.0,0.0
94226.1662124,4463734,200.0,0.015746327499488982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.932412666309109,1.0864291751414052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.744703825108255,2.9050223096847567,0.6054304549877482,-16.423631002810875,-26.973028530809174,-107.03225961769391,3.291841921204004,-0.4876680461939258,-2.5673460726193467,-2.001783518346448,-1.6042986739434326,0.22286295249561922,-2.9704375071431386,5.744703825108255,2.9050223096847567,0.6054304549877482,-0.28664643613166785,-0.4707681570969888,-1.8680653361781259,-0.4876680461939258,-2.5673460726193467,-2.001783518346448,-1.6042986739434326,0.22286295249561922,-2.9704375071431386,0.0,0.0,0.0
94226.1723225,4463735,200.0,0.015579049996933061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.616017598515508,1.1812324461126888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.729921825373088,2.9088400944669868,0.6112314575870678,-16.852433410522433,-27.108619629710443,-108.09607302279302,3.285758112551719,-0.4219828956890067,-2.5536539963950946,-2.0241017950292717,-1.8677571919907185,0.26797785533016605,-3.026122967187194,5.729921825373088,2.9088400944669868,0.6112314575870678,-0.29413044998671367,-0.47313466820921324,-1.8866323827239577,-0.4219828956890067,-2.5536539963950946,-2.0241017950292717,-1.8677571919907185,0.26797785533016605,-3.026122967187194,0.0,0.0,0.0
94226.1783981,4463736,200.0,0.015107149997976702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.813652458177127,0.16304788236222656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.71485520322636,2.9120139310254567,0.6175273377116215,-16.972731067908327,-27.322730806513515,-109.1070470667761,3.2942358062919626,-0.3468672399972197,-2.540335654551689,-2.0684214820694082,-1.8954407797499246,0.2563008239166441,-3.058432683496846,5.71485520322636,2.9120139310254567,0.6175273377116215,-0.29623004019053356,-0.4768716132097466,-1.9042772084436645,-0.3468672399972197,-2.540335654551689,-2.0684214820694082,-1.8954407797499246,0.2563008239166441,-3.058432683496846,0.0,0.0,0.0
94226.1845457,4463737,200.0,0.015590702495073164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9755666603471633,0.7905369398090736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.700303185767742,2.9156616615608746,0.6239179690190607,-16.93980466642908,-27.57881170261867,-109.93476425918152,3.286888804219018,-0.3150203123758444,-2.5214350676789947,-2.084889784513698,-1.7823597960666904,0.19570520070644978,-3.000890813884201,5.700303185767742,2.9156616615608746,0.6239179690190607,-0.2956553660738872,-0.48134106799823906,-1.9187235987265023,-0.3150203123758444,-2.5214350676789947,-2.084889784513698,-1.7823597960666904,0.19570520070644978,-3.000890813884201,0.0,0.0,0.0
94226.1902241,4463739,200.0,0.015502882498699874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5285936238530566,0.014673050377479332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.671159348820989,2.9221522570301497,0.6367345347983734,-17.125855988456244,-28.04305819111451,-111.80878458918622,3.2716970504579606,-0.214739480611023,-2.4614764059964673,-2.144533153897356,-1.8026101377543282,0.1592755662954241,-3.0016426695897085,5.671159348820989,2.9221522570301497,0.6367345347983734,-0.29890257422094946,-0.4894436977633134,-1.951431423734395,-0.214739480611023,-2.4614764059964673,-2.144533153897356,-1.8026101377543282,0.1592755662954241,-3.0016426695897085,0.0,0.0,0.0
94226.1962344,4463740,200.0,0.016525782498652514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.873956337452027,0.4638158554142659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.656592684971185,2.925498612543941,0.6431098491801986,-17.349109104196195,-28.277153053439054,-112.77025578002157,3.2667986405320866,-0.17130762777699327,-2.43127373541233,-2.175209203258823,-1.8960436745864742,0.14879541078880013,-3.0127291756525354,5.656592684971185,2.925498612543941,0.6431098491801986,-0.3027990761559476,-0.49352942387287957,-1.9682122616775426,-0.17130762777699327,-2.43127373541233,-2.175209203258823,-1.8960436745864742,0.14879541078880013,-3.0127291756525354,0.0,0.0,0.0
