t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164830.1721616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.1721964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.1722093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.1722192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.1780262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.1780667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.1780796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.1780891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.184443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.1844936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.1845101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.184523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.190653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.1906998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.1907154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.1907272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.1969055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.1969555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.1969739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.1969858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2031823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2032252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2032395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2032506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2091217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2091674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2091825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2091938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2151336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2151777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2151926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2152044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2216322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2216791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2216934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.221704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2274349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2274757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2274892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2274995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2334458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2334842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2334971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2335071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2395248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2395696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2395825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2395926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2453627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2454055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2454197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2454304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2515278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2515709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2515841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2515947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2574041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2574466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.25746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2574699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.26373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2637829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.263798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2638089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2700459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.270101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2701699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2701868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2760429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2760895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2761045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2761159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2825528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.282596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2826106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2826216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2887321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2887764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2887905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2888009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.2946841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.2947241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.2947378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.2947482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3006218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3006627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3006765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3006868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3066146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3066529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3066659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3066757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.312583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3126256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3126389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3126493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3187231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3187687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3187819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.318792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3245613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3245975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3246102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.32462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3305991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3306468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3306604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.33067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3363842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3364221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3364338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3364431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3423948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3424555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3424672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3424813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.348247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3482879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3482996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3483085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3542042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3542399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3542513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3542599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3602316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3602681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3602803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3602897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.366098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3661447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3661614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3661739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.371984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3720212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3720348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3720454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3777517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3777909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3778035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3778133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3837937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3838319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.383845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3838553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3898307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3898682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.3898816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.389892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.3956018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.3956411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.395654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.3956637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4015582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4015956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4016089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4016186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4074129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4074564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4074713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4074828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.41341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4134491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4134634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4134744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4194528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4194952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4195097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4195209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4254743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4255186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4255324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4255429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4313344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4313746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4313883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4313988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4373929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4374333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4374462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4374561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4434004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4434418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4434542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4434637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4494365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4494733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4494859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4494953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4555202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4555645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4555776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4555873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4614979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4615414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4615546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4615649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4676535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4677017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4677169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.467729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4735804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4736251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4736407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4736525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4801536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4801972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4802121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.480223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4861307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4861726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4861871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4861974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4919227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4919658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164830.4919812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164830.4919918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164830.4979932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164830.4980375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
