t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205035.3195584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.3196095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.319624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.3196349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.3406858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.3407388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.340753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.3407636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.3673323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.3673935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.3674103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.3674233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.3884642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.3885204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.3885355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.3885469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.4095154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.4095696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.4095868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.4095968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.4376899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.4377392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.4377534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.4377644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.4590493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.4590957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.4591078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.4591172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.4805744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.4806264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.4806403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.4806507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.5046753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.5047218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.5047341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.504744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.5256659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.5257161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.5257291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.5257386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.5466408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.5466933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.5467068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.5467166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.5758713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.5759177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.5759307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.5759408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.5972331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.5972864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.5973019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.5973149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.6183343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.6183858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.6184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.6184093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.6455943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.6456483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.6456608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.6456704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.6665396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.666595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.6666069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.6666161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.6881855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.6882435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.6883096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.6883259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.7132747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.7133311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.7133474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.7133598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.7342088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.73426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.7342723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.7342813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.755358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.7554014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.7554139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.7554226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.7820497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.782109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.7821247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.7821356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.802981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.8031344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.8031511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.8031602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.8241051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.8241473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.8241587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.8241677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.8451884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.8452352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.8452485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.8452586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.8663097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.8663723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.8663875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.866397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.8980292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.8980843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.8980983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.8981089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.9190913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.9191437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.9191561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.9191648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.9401806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.9402303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.940242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.9402511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.9653231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.965381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.9653979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.9654594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205035.9863564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205035.9864095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205035.9864221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205035.9864314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.0074373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.0074933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.0075078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.0075184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.034472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.0345254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.0345388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.0345489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.0555183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.0555766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.0555897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.0555993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.0766795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.0767282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.0767407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.0767503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.1048099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.1048653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.1048777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.1048872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.1260365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.1260866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.1261025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.1261126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.1470869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.1471394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.1471538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.1471645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.1684328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.1684836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.1684971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.1685077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.1894821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.1895353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.1895481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.1895577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.2105267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.2105842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.210597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.2106069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.2317687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.2318212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.2318352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.2318458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.2528365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.2528906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.2529044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.2529152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.2747944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.2748703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.2749011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.2749262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.2964461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.2965078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.2965242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.2965369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.3178039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.3178589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.3178744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.3178856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.3392997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.3393536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.3393674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.339378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.3607399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.3607921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.3608058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.3608165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.3817291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.381779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.3817923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.3818021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.4028923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.4029478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.4029612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.402971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.4244419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.4244977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.4245118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.4245219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.4453646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.4454201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.4454346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.4454447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.4663954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.4664452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.466458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.4664681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.4881448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.4881996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.488215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.4882267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.5100432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.5101399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.5101905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.5102274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.5327377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.5328263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
