model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6168542999948841,4.367684835557026,2.3324750889651966,1.734434113172322,0.4512668420122261,0.3903799091323972,-0.3449980194536897,3.2220844968723115,1.16619157615762,0.8111883349915204,-0.051925374779086715,-0.5496870742099808,0.5875549162167186,0.036773808892093404,-0.5523141548569439,0.016489121594038227,True,inside_operational_region
real,state_samples,0.6238007000065409,4.40171584005049,2.3267983196920894,1.733668027500787,0.45021015882998583,0.3853561083137924,-0.3416950797512448,3.1862543672580217,1.1417593796962369,0.8614032591811793,-0.1048652931936147,-0.48133464914643953,0.5598556583165547,0.04227081041542033,-0.5534264956395141,0.01352660943309858,True,inside_operational_region
real,state_samples,0.6313583999872208,4.418726683518043,2.324039989349389,1.7332520393694624,0.44933950071055273,0.38162763453797943,-0.3398849255797045,3.1752717300542566,1.1315268722030316,0.8738313707761187,-0.13898750675128757,-0.4887069940203468,0.5709709349426371,0.04463704261695763,-0.5539053124212872,0.012251370260812772,True,inside_operational_region
real,state_samples,0.6355904999945778,4.435666204364277,2.3211733977979403,1.7328042120464726,0.4477054608766915,0.37698742311909417,-0.3363521790577666,3.1684062620744284,1.1093398758481456,0.8863587448221958,-0.21389740891121317,-0.499196419954183,0.6414526624858298,0.04678019511703325,-0.5543389881113857,0.011096355964877198,True,inside_operational_region
real,state_samples,0.6400570999830961,4.452497979945746,2.3183270445047617,1.731947254024819,0.446054805000764,0.3739097403989966,-0.3336397248394669,3.1512110522386543,1.0984886071327362,0.9119324861345229,-0.26642634970381696,-0.4721592887839366,0.6547357589795556,0.04872129905247809,-0.5547317784465239,0.010050232184485234,True,inside_operational_region
real,state_samples,0.6460630999936257,4.469284358703458,2.315217878334168,1.73091064487762,0.44423745786077307,0.3704555704004102,-0.3306383815347642,3.1386189668035307,1.0783954479313969,0.9432537615790004,-0.3189837376757562,-0.45725482228292424,0.6793051747400763,0.05047940282160628,-0.5550875379481527,0.009102733120835014,True,inside_operational_region
real,state_samples,0.6488989999925252,4.485757193458934,2.3121435096800553,1.729811740869006,0.4424597946312243,0.3664145971003028,-0.32865155589950046,3.116694856094928,1.0578647140947874,0.9627785262887391,-0.34892873926039075,-0.4762200406630479,0.6796791031858529,0.045720389693439036,-0.5554097577475646,0.008244560797019115,True,inside_operational_region
real,state_samples,0.6598747000098228,4.5027594737957815,2.309276293007094,1.7284247339337486,0.44091696624029275,0.36488467048836126,-0.3249433278797542,3.1120898724418264,1.0602410231846686,0.9962972711242258,-0.38639985441172675,-0.3936045414610161,0.6925574465886365,0.04141003888471536,-0.5557015998449865,0.0074672938153227085,True,inside_operational_region
real,state_samples,0.6637160000100266,4.5193731906315175,2.3058017147513916,1.7272499259693472,0.44004068984700284,0.3602261336212611,-0.32193151858046853,3.1093664159495833,1.0242991759725688,1.0152394139887306,-0.38681514941807393,-0.42844502036443616,0.7282495007113305,0.03750605215597526,-0.5559659281388498,0.006763304716549292,True,inside_operational_region
real,state_samples,0.6669180000026245,4.535552363079938,2.3028605106993694,1.7255065561325569,0.43802129425242997,0.3577144491373758,-0.32083736498263393,3.0720970605813336,1.0212218127653354,1.0386895579205921,-0.4024727338900311,-0.41830530802105736,0.6733682155746215,0.03397011899078311,-0.5562053365297364,0.006125685130406388,True,inside_operational_region
real,state_samples,0.6711553999921307,4.552114356874505,2.2995761906380268,1.7237290154573945,0.43714248530372934,0.3545263876410143,-0.3187412739914266,3.064551819014268,1.0097143522576248,1.066606326120834,-0.38904636373743423,-0.4170939832811375,0.6654869396233047,0.03711890996391122,-0.5564221743747856,-0.00531167628861017,True,inside_operational_region
real,state_samples,0.6752554999839049,4.568480452316404,2.2959262584829583,1.7220794640885657,0.43600410179887517,0.34852269886204645,-0.31637977251733407,3.062916790912433,0.97433892408031,1.0819640882870092,-0.3892558298305892,-0.4976855412490679,0.7061651268980563,0.03997084446209393,-0.5566185695423547,-0.015670765182552483,True,inside_operational_region
real,state_samples,0.6803920000093058,4.584321806049094,2.2919776656130866,1.7210928982090938,0.46695322804513095,0.32133705585161554,-0.32518231056966584,3.0803181544790563,0.9481454983554243,0.9630302789398373,-0.3894885678187792,-0.5139874865806334,0.7174502009160271,0.04255390902602862,-0.5567964492931691,-0.025053237134009455,True,inside_operational_region
real,state_samples,0.6857903999916743,4.600683342722046,2.28862480642819,1.7191545048354653,0.46521422313580585,0.3179491031134769,-0.3228695276364295,3.072898841324113,0.9472142275973183,0.9848475370320722,-0.4067660398584262,-0.4963179899229992,0.7140068427132076,0.04489345172790579,-0.556957559192875,-0.03355116400973639,True,inside_operational_region
real,state_samples,0.698266399995191,4.616739287944698,2.285107065065925,1.7171463766326451,0.4631219838995291,0.3135891207191488,-0.31947993051826673,3.0590620752036024,0.9285290387192671,1.0050780654636633,-0.44380226152061525,-0.4954730142338354,0.7561068250595768,0.04701243091655187,-0.557103480241586,-0.04124793747826652,True,inside_operational_region
real,state_samples,0.702716200001305,4.649104112228047,2.2780601086677312,1.7124895525871326,0.45843347541667656,0.3041053753526888,-0.3129931338972143,3.046757823733902,0.9053501422316903,1.0510900898618603,-0.5096470715863811,-0.5189420417745493,0.8210340405732136,0.0990857332835543,-0.5573553485839609,-0.13731654784979008,True,inside_operational_region
real,state_samples,0.7073067000019364,4.665024815128463,2.2745979067842232,1.710087715831714,0.45507247958288355,0.2989386983409217,-0.30934009961765785,3.0334281854437632,0.8876804451275069,1.0653203580812245,-0.5729035031267545,-0.535739028555935,0.8645085406987586,0.12150114000634804,-0.5574637675064855,-0.1786701182378258,True,inside_operational_region
real,state_samples,0.7119390000007115,4.681073788755979,2.270950092373214,1.7074228172861379,0.45150915593779617,0.2949585484055408,-0.30587817000420037,3.027403846830914,0.8715585006415564,1.0930708886938514,-0.6299651763082993,-0.5173976074950132,0.8777282147955445,0.1418033043192826,-0.5575619650902701,-0.2161250255400729,True,inside_operational_region
real,state_samples,0.7288951000082307,4.729263936181809,2.2597566301757084,1.6989495723960157,0.439937451506903,0.2835875364010403,-0.295304121048213,3.022165536869467,0.8183541868063735,1.1627428681450205,-0.7660051119981014,-0.4678840568526355,0.9010506754796523,0.19193048827572873,-0.5578044204398858,-0.2789986916237706,True,inside_operational_region
real,state_samples,0.7328729000000749,4.745209252116689,2.2558741823237076,1.6961297848715164,0.435921868315297,0.27676312325729446,-0.2900968296939421,3.025337063100753,0.7829171988792296,1.172136332045418,-0.8201901827868471,-0.5251814530778091,0.9984136222348741,0.2055928317055449,-0.5578705025133516,-0.29613513438651234,True,inside_operational_region
real,state_samples,0.7371187999960966,4.760503189266371,2.2525315784568667,1.6924993093504157,0.428068411571243,0.2720774006391964,-0.28715256991897276,2.9836367315106713,0.7778288129189668,1.1999118723973639,-0.9718753676255503,-0.5399409875049119,0.9831966824278021,0.21796713945922994,-0.5579303546110732,-0.3116560161180315,True,inside_operational_region
real,state_samples,0.742763099988224,4.7760399412117405,2.2486621183341535,1.688889735054146,0.42313656356328666,0.26846064415873716,-0.283571729435939,2.9681548973439984,0.7552906199830591,1.2339137785965306,-1.0061606768896179,-0.512261309065022,0.9738720827759055,0.2291748428206268,-0.5579845640723355,-0.32571364599250974,True,inside_operational_region
real,state_samples,0.7464736000110861,4.807159336429718,2.2409503025083106,1.682285577450171,0.4093479039964034,0.2594434123437437,-0.2737207491917828,2.960954442704871,0.6878978094548264,1.259474376308121,-1.1927447650298573,-0.49091476420298574,1.0510641016351958,0.2485200003040936,-0.5580781328019314,-0.30858618229140145,True,inside_operational_region
real,state_samples,0.7550215999945067,4.8226379575470695,2.2372438216392925,1.678535676888721,0.40124281227984504,0.25288482978640925,-0.2700348403206547,2.9533187738463726,0.6675729805318278,1.2753742173628293,-1.295257322552038,-0.5631441552950972,1.0713135112767422,0.25684729189878197,-0.5581184102768579,-0.30121351630827553,True,inside_operational_region
real,state_samples,0.7622159000020474,4.838007176015168,2.233000825499142,1.6750121096535076,0.3939154143688324,0.2531176152732528,-0.2653078636774522,2.943979502663043,0.6249029824606236,1.305833639819019,-1.36307079099257,-0.4030596687249659,1.030406558659719,0.26438951695531715,-0.5581548905390357,-0.2945359182586449,True,inside_operational_region
real,state_samples,0.7659496999986004,4.853328723020681,2.228996698546204,1.6714119956512947,0.38552390289221705,0.2496674472308773,-0.2599893197824632,2.936361310997101,0.5887810749667782,1.3210716763140544,-1.4597130103199616,-0.37702526371714307,1.06120472709254,0.27122068867022525,-0.5581879315757686,-0.2884878596846519,True,inside_operational_region
real,state_samples,0.7708440999849699,4.868583684908133,2.224826659962341,1.6677986097675488,0.37666959702587643,0.24488804107781892,-0.2556320225423514,2.9322448144761073,0.5473870922297788,1.3316085055987485,-1.5471245653427812,-0.4096948780281231,1.0743156388714796,0.27740784254706774,-0.5582178576246294,-0.28300998991133225,True,inside_operational_region
real,state_samples,0.7749327000055928,4.883499354072921,2.2207624654806875,1.6639529319514708,0.3660749284811349,0.24011083849654957,-0.2501156352640379,2.912644874345855,0.5057562051282621,1.3463558020641395,-1.6865858971919327,-0.42502142059649733,1.1193848994334543,0.2830116942277662,-0.5582449623552606,-0.26718869935683187,True,inside_operational_region
real,state_samples,0.7789733000099659,4.89867459360268,2.2162905762497758,1.660458846742684,0.35794158688474864,0.23879628857310653,-0.24544973544860849,2.9126665148313453,0.4570143343110825,1.3586494524068822,-1.7134876872506426,-0.34164913863496116,1.0896380160304222,0.28808723530599983,-0.5582695117512066,-0.25285898210242586,True,inside_operational_region
real,state_samples,0.7863713999977335,4.913849190122343,2.2119236347056215,1.6568704975455202,0.34742357521861145,0.2341746543211336,-0.2402648589750247,2.9154050137582272,0.41058753672359727,1.3632500383684891,-1.8190019618048283,-0.3712449062626331,1.118924463598987,0.2926842729694996,-0.5582917467200584,-0.23988021808289953,True,inside_operational_region
real,state_samples,0.788611399999354,4.928656017462529,2.2073612533140405,1.6529859614861924,0.33860177612038544,0.23222730952219495,-0.23517625357137284,2.8983874977359076,0.3636534909350655,1.3852191745949103,-1.8490936610117852,-0.3149947455991576,1.1096839507752319,0.2968479187668438,-0.5583118854575216,-0.22812504437751757,True,inside_operational_region
real,state_samples,0.7968201999901794,4.943698595917565,2.203132244166858,1.6491927005323939,0.3283778356424847,0.22989564037269483,-0.22943749826238058,2.8934502331786716,0.3313746323105781,1.394684637740614,-1.9255197629054184,-0.2749800915969997,1.126129312224549,0.3006190312951114,-0.5583301255886105,-0.21747810537502033,True,inside_operational_region
real,state_samples,0.807501700008288,4.959123712875092,2.199161298612076,1.643959386398592,0.2830832084376964,0.2515468255871891,-0.21417821962352956,2.8513161545835435,0.27238733897207246,1.5446496939740828,-2.0104368821012537,-0.23051976902015997,1.144401769981898,0.30403461715256547,-0.5583466461069769,-0.2078349207684842,True,inside_operational_region
real,state_samples,0.8087214999832213,4.973822780810991,2.194608413437707,1.6396914170507664,0.272195040530522,0.2506665217021178,-0.20914593500076162,2.830813371523295,0.22113280312214792,1.561359407361606,-2.0799854964446873,-0.17578286704659396,1.1179704149435086,0.30712819409098674,-0.5583616091314073,-0.2425402773556741,True,inside_operational_region
real,state_samples,0.8191354000009596,5.002838261969009,2.185614719164452,1.631783847677748,0.24972140442929147,0.2452523369205064,-0.1989290058163964,2.7985485654385256,0.11993519682657797,1.547382687987245,-2.203873350386942,-0.20297381933170494,1.1116467937934913,0.31246789047045276,-0.558387436194696,-0.3024437711447337,True,inside_operational_region
real,state_samples,0.8229729000013322,5.017384918641564,2.180874913709303,1.627664305343922,0.2380872518996826,0.24376789986103953,-0.1932359475476071,2.788023419638173,0.06523751942860634,1.5547698484993275,-2.270307558314971,-0.17269534702347994,1.1169977927510728,0.3147664093022026,-0.558398553679122,-0.32822975199024645,True,inside_operational_region
real,state_samples,0.826566300005652,5.031797379241494,2.1757631706441924,1.6237447468421045,0.2256108356612332,0.23961338436398316,-0.1883214963365787,2.7834466596222356,-0.004998721349101065,1.546788549871815,-2.347013857295173,-0.24214790746426007,1.1174514111424738,0.3168482322008747,-0.5584086230478535,-0.3515847250482832,True,inside_operational_region
real,state_samples,0.8319069999852218,5.046165932662112,2.1708781662281718,1.6198382718205435,0.2137516266996995,0.23730076175015213,-0.18203592136234592,2.7737315418201316,-0.06053808264264618,1.539797171738341,-2.4006420791003844,-0.23265808931678975,1.1467088083029309,0.3187337884650085,-0.558417743113398,-0.37273787682519305,True,inside_operational_region
real,state_samples,0.8377493000007235,5.0605675926864695,2.165963599714093,1.6157420004851206,0.20188883678114422,0.23522246637774114,-0.17753175465093252,2.766161931191184,-0.10584466172213736,1.5409550340159113,-2.4311049836015717,-0.23155050259376048,1.1127110743474955,0.3204415813937355,-0.5584260033725812,-0.39189678696330643,True,inside_operational_region
real,state_samples,0.8417214000073727,5.089119959077827,2.156015786650759,1.6076787372927066,0.1762067025371601,0.2303485591782959,-0.1661595993939109,2.7484746974320826,-0.20646702078085946,1.5304277705612743,-2.5494564421963575,-0.24317015895483896,1.1321926788823817,0.23590219830330508,-0.5584402610674541,-0.42496619662576895,True,inside_operational_region
real,state_samples,0.8499474999844097,5.103155164575618,2.150898423505721,1.6036594842921836,0.16222311743844342,0.2271204608113675,-0.1618400519601506,2.7351268632678565,-0.258863062718213,1.5191605063868776,-2.6233167014904826,-0.285093988054755,1.0998469912253284,0.19951148425351062,-0.5584463984164407,-0.43920121215143115,True,inside_operational_region
