t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376624.2404673,2172038,200.0,0.016670854999128935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1059522411757265,0.18292860378931156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14702742249892,1.6605209897304625,1.2220054037985544,9.183990706232692,8.12384519579799,62.14032707299566,1.6815670058952739,-0.30915720654733925,-0.018209566370501414,1.2101111004815428,4.14702742249892,1.6605209897304625,1.2220054037985544,0.16029087629631977,0.14178784658899835,1.084553305689945,-0.8821056117618243,1.3442460688840698,-0.49250359521897724,-0.30915720654733925,-0.018209566370501414,1.2101111004815428,0.0,0.0,0.0
376624.2505435,2172039,200.0,0.016392654999899534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165705267781293,0.16378718576492088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.138815669402445,1.6596101767958253,1.2225491052737565,9.181940783375376,8.0331785206178,62.46143910967041,1.675760820551411,-0.2850756628985693,-0.037729505760472626,1.1994343412504296,4.138815669402445,1.6596101767958253,1.2225491052737565,0.16025509839304775,0.1402054145852678,1.0901577679977041,-0.8795877769897771,1.3423661119784456,-0.48223738104505287,-0.2850756628985693,-0.037729505760472626,1.1994343412504296,0.0,0.0,0.0
376624.2566824,2172041,200.0,0.016656604999752803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0152974113302395,0.2504158222862103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.122342234509603,1.65802299798487,1.2236028080414225,9.089619860098207,7.936326235340148,63.01488530335118,1.6688068626937622,-0.28810766758336137,-0.03099833135005612,1.1318321422132342,4.122342234509603,1.65802299798487,1.2236028080414225,0.15864379431338005,0.13851502331909193,1.0998172263100638,-0.8662961290855544,1.348430996953818,-0.46495290961484914,-0.28810766758336137,-0.03099833135005612,1.1318321422132342,0.0,0.0,0.0
376624.3032291,2172042,200.0,0.016842905001340173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047992776708206,0.13916983121159301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.114218818591498,1.6571499504801896,1.224106378200967,9.074074984643596,7.8738879513510485,63.30600687921367,1.6617242170394777,-0.2724262489958159,-0.03522196992641575,1.1145815762386146,4.114218818591498,1.6571499504801896,1.224106378200967,0.15837248505488466,0.1374252696841869,1.1048982563324588,-0.8604185374241868,1.3461417105339692,-0.45706652591605057,-0.2724262489958159,-0.03522196992641575,1.1145815762386146,0.0,0.0,0.0
376624.3096843,2172051,200.0,0.016796437501097283,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.088665799080086,0.02495257068890336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.041109845095466,1.6493423497058224,1.2275794483422586,8.823606712351092,7.337013719548969,66.01675670702785,1.6383614847131103,-0.2481369337348046,-0.040817267222008874,1.0791344297635008,4.041109845095466,1.6493423497058224,1.2275794483422586,0.15400098903159876,0.12805504667012535,1.1522097660256856,-0.8016605555476126,1.3715433599050277,-0.4005465268490888,-0.2481369337348046,-0.040817267222008874,1.0791344297635008,0.0,0.0,0.0
376624.3162075,2172052,200.0,0.016559237499376944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2994713178071577,0.3344270221369681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.033061438616883,1.6483680141118002,1.2278190765078532,8.704126260373256,7.302036636643248,66.3527020120544,1.6346677390921214,-0.30119411246971906,-0.024589002796702078,1.0939689213969288,4.033061438616883,1.6483680141118002,1.2278190765078532,0.15191566175281457,0.1274445814106775,1.1580731177050154,-0.7974893952800571,1.3728638935829798,-0.3890938335936167,-0.30119411246971906,-0.024589002796702078,1.0939689213969288,0.0,0.0,0.0
376624.322194,2172054,200.0,0.016922292499631172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2102624668229243,0.12276020178877807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.016790750358208,1.6467884474892094,1.2283011182377552,8.66549597068513,7.152251504337918,67.0238157309479,1.6348913165950245,-0.27558801314032877,-0.04188539622622957,1.1218784008415466,4.016790750358208,1.6467884474892094,1.2283011182377552,0.15124143600675755,0.12483033768141416,1.1697862617550108,-0.77631623326624,1.3890061969353646,-0.3753192080353521,-0.27558801314032877,-0.04188539622622957,1.1218784008415466,0.0,0.0,0.0
376624.3285651,2172055,200.0,0.016791192499996273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2761928105279734,0.22065623002275792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.008606882910637,1.6459078049019333,1.2284605427274147,8.579077007716396,7.097813956844655,67.364306508373,1.6374215626366824,-0.30450439307763455,-0.03674848093894764,1.1339856191833528,4.008606882910637,1.6459078049019333,1.2284605427274147,0.1497331405667941,0.12388022324094594,1.175728946893754,-0.7712401998682573,1.3973412334629798,-0.365753202527173,-0.30450439307763455,-0.03674848093894764,1.1339856191833528,0.0,0.0,0.0
376624.3723358,2172056,200.0,0.01681168999949257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733560099394587,0.24537684995644254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.000547825597671,1.6451163106645312,1.2286443382817198,8.601599504023937,6.986703183244492,67.71380439651226,1.6335195747159488,-0.26557737264944536,-0.06439929385526864,1.1541762424343975,4.000547825597671,1.6451163106645312,1.2286443382817198,0.15012623228312894,0.1219409744071851,1.1818288357705509,-0.7594482145548331,1.4008959811708774,-0.35932584144329877,-0.26557737264944536,-0.06439929385526864,1.1541762424343975,0.0,0.0,0.0
376624.3790821,2172065,200.0,0.016888992499587703,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2378022915935032,0.14881484754057056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9270621815887394,1.638238821253674,1.229464624888846,8.319477055586564,6.010120771928304,70.70730470966639,1.6395098490270528,-0.2489273008211376,-0.15875778521783712,1.182781914212866,3.9270621815887394,1.638238821253674,1.229464624888846,0.14520226666410885,0.1048963959126521,1.2340752723945716,-0.6789468995852069,1.4602125208411774,-0.3079010337413606,-0.2489273008211376,-0.15875778521783712,1.182781914212866,0.0,0.0,0.0
376624.3855744,2172066,200.0,0.01705909249969257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259710104120655,0.18763742643182396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.919118671117776,1.6375379437123938,1.2294506331023292,8.32194573294895,5.911574014417535,71.01469616001447,1.629553964420203,-0.22457370818647596,-0.16328719181601942,1.1699416376277176,3.919118671117776,1.6375379437123938,1.2294506331023292,0.14524535321225196,0.10317643052692471,1.2394402652956265,-0.6656110101355813,1.4569820475042756,-0.2993516650933141,-0.22457370818647596,-0.16328719181601942,1.1699416376277176,0.0,0.0,0.0
376624.3915209,2172067,200.0,0.016772997500038207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1874488999932802,0.14225924044421992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.911104124818577,1.636827828246096,1.2294845567541535,8.299647924603832,5.776084585220772,71.32366918535772,1.6250237213517573,-0.21841877385838562,-0.1882233994532593,1.1632857981356766,3.911104124818577,1.636827828246096,1.2294845567541535,0.14485618304065095,0.10081169388579347,1.2448328618877138,-0.6547283227125544,1.457936325189983,-0.2940316140918303,-0.21841877385838562,-0.1882233994532593,1.1632857981356766,0.0,0.0,0.0
376624.3980708,2172069,200.0,0.016018747499583093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0639648044769097,0.19612526876368327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8951359585719976,1.6355986345279145,1.229495275802756,8.244645797500237,5.533693649693135,71.8749108291938,1.6156896563697354,-0.2102343934941381,-0.21568387355763927,1.11736877086687,3.8951359585719976,1.6355986345279145,1.229495275802756,0.1438962148270928,0.09658117398384691,1.2544538435467594,-0.6288814095964411,1.4612283150949716,-0.2824412319914665,-0.2102343934941381,-0.21568387355763927,1.11736877086687,0.0,0.0,0.0
376624.4408113,2172070,200.0,0.01632164749953457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1948242249994532,0.3104615065509785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8871466798447423,1.6349848343857452,1.2295318481690585,8.301995134527305,5.392942929706184,72.18711830110637,1.6127642537957607,-0.15912180039589022,-0.2347527727402537,1.1218519382369008,3.8871466798447423,1.6349848343857452,1.2295318481690585,0.14489714958205102,0.09412461049552201,1.2599028918809614,-0.6168278116792767,1.463382162520058,-0.2811487781913165,-0.15912180039589022,-0.2347527727402537,1.1218519382369008,0.0,0.0,0.0
376624.4472873,2172079,200.0,0.015194559999868287,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9988607551870446,0.24464880116346494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.816550793799008,1.6304375199830043,1.2297721893554852,8.47203384602872,4.089314420157415,74.41580635579619,1.576267956629167,-0.05591093157718466,-0.32864173828182186,0.9902511574797692,3.816550793799008,1.6304375199830043,1.2297721893554852,0.1478648849535995,0.07137200078102968,1.2988008364351664,-0.5215645268207701,1.4642989731963094,-0.26157146739342557,-0.05591093157718466,-0.32864173828182186,0.9902511574797692,0.0,0.0,0.0
376624.4537026,2172080,200.0,0.014619160000434275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0100804465366326,0.22429442843207956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.808873755395667,1.6299205506023793,1.2297118284333575,8.505666138878098,3.9523755225057826,74.67086071086459,1.5679531576092733,-0.037429811463430315,-0.33081294010039036,0.9833670862468451,3.808873755395667,1.6299205506023793,1.2297118284333575,0.14845187919881608,0.06898196614295715,1.3032523747026605,-0.512878202846346,1.4594423189694512,-0.2558538080683266,-0.037429811463430315,-0.33081294010039036,0.9833670862468451,0.0,0.0,0.0
376624.4596829,2172081,200.0,0.015454267501035304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671091685247044,0.25276817604515783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.801007322690402,1.6294812201279658,1.2296741056846836,8.546256362206714,3.779931984008914,74.88663139128853,1.5696666558940446,-0.016040146980604932,-0.3563249143409252,0.9582057022510376,3.801007322690402,1.6294812201279658,1.2296741056846836,0.14916031224002024,0.0659722586223972,1.307018283505327,-0.5045361874288677,1.4645981960892387,-0.25347341125349604,-0.016040146980604932,-0.3563249143409252,0.9582057022510376,0.0,0.0,0.0
376624.4657134,2172083,200.0,0.015062092501072558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9343644141669399,0.20570894766902248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7855360727303484,1.628505547386796,1.2298690596864768,8.705922772273865,3.514759320083389,75.33370380981808,1.5619929354401332,0.05657620282570287,-0.35171913409183764,0.9229775343968133,3.7855360727303484,1.628505547386796,1.2298690596864768,0.15194701680053146,0.06134412255061239,1.3148211692035217,-0.48949924095471053,1.460061138343229,-0.2615987304432511,0.05657620282570287,-0.35171913409183764,0.9229775343968133,0.0,0.0,0.0
376624.5095082,2172084,200.0,0.014867092500541704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047758077855624,0.10900556196152725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.777750471803925,1.6280463139156105,1.2299071983496643,8.744536261635647,3.374284988438191,75.55041964076023,1.561512551959318,0.06203630751262173,-0.35478687256207625,0.9059404198663005,3.777750471803925,1.6280463139156105,1.2299071983496643,0.15262094932557835,0.05889238294886523,1.3186035739946576,-0.4822589780752825,1.46201147080354,-0.261285642987049,0.06203630751262173,-0.35478687256207625,0.9059404198663005,0.0,0.0,0.0
376624.5161648,2172092,200.0,0.016191992500868738,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8394729780781259,0.14358043854992705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.716824319146346,1.6241145201671674,1.232030051503303,9.255078994643911,2.29906850783203,77.08747156041979,1.5317520806952951,0.14486890650751266,-0.35723973501550776,0.7948986616093896,3.716824319146346,1.6241145201671674,1.232030051503303,0.1615316009887029,0.04012631519058196,1.345430190766816,-0.43492776215207574,1.4378217186802358,-0.29961806306557415,0.14486890650751266,-0.35723973501550776,0.7948986616093896,0.0,0.0,0.0
376624.5228072,2172094,200.0,0.016849320000451085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8647737353796612,0.1911553569365618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7018082517758035,1.6229497135451705,1.2329722388910878,9.417135094161079,2.022195424408361,77.47122684334522,1.522572600717286,0.17826852380345298,-0.3605032489154613,0.7782853535771092,3.7018082517758035,1.6229497135451705,1.2329722388910878,0.16436001349821705,0.03529396827469,1.3521279839757874,-0.4295311508438016,1.4256066028283827,-0.3183961822665541,0.17826852380345298,-0.3605032489154613,0.7782853535771092,0.0,0.0,0.0
376624.5296163,2172095,200.0,0.015922420000256066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300786895800417,0.16963214855711908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6941534415595223,1.6224624007866602,1.2334405396720733,9.489428302767887,1.8685712887559787,77.64019888651777,1.5257138526010752,0.18727883323655675,-0.37244456303375423,0.7601626402174169,3.6941534415595223,1.6224624007866602,1.2334405396720733,0.16562176801523698,0.032612721297025526,1.3550771024729702,-0.4241525230491567,1.4289039933278798,-0.3257771862201049,0.18727883323655675,-0.37244456303375423,0.7601626402174169,0.0,0.0,0.0
376624.5362239,2172096,200.0,0.0158616325004238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040007191068453,0.15039827926012928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.686581198856841,1.6218716984992203,1.2339963828353426,9.56087184924675,1.70958012745227,77.79300886631387,1.5250345327501527,0.19485464347568773,-0.3868888716827609,0.7364071422385284,3.686581198856841,1.6218716984992203,1.2339963828353426,0.16686869313059471,0.029837802050706408,1.3577441397503183,-0.4230855643785958,1.426399513033347,-0.33483333244041225,0.19485464347568773,-0.3868888716827609,0.7364071422385284,0.0,0.0,0.0
376624.5781276,2172097,200.0,0.015903932498736756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7824676061457018,0.2029027062698267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6793076163335803,1.62135559990854,1.2344419344885857,9.66430391934007,1.6180072600853894,77.97257121151269,1.5108163214342931,0.2195211640978884,-0.3574961431688253,0.7255232343449236,3.6793076163335803,1.62135559990854,1.2344419344885857,0.16867392330587672,0.02823955400966227,1.3608780938866403,-0.4148198468128675,1.4132981176303596,-0.3362720364598884,0.2195211640978884,-0.3574961431688253,0.7255232343449236,0.0,0.0,0.0
376624.5845646,2172107,200.0,0.01501434249922628,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7535781635288783,0.09787777469982503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6056725672728716,1.615447780865229,1.2400825876132462,10.497446409216309,0.25573081301501144,79.43913397657055,1.484058421819627,0.26287506056274723,-0.3720168518676472,0.6301865210984545,3.6056725672728716,1.615447780865229,1.2400825876132462,0.1832150028924806,0.004463344685913917,1.3864744428240519,-0.3850894080066265,1.384502833779429,-0.37052321178517145,0.26287506056274723,-0.3720168518676472,0.6301865210984545,0.0,0.0,0.0
