t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377664.3827013,2380067,200.0,0.02078810499996247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49582557351125384,0.43815475776365925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3641396311443135,1.8955986929870368,0.08302046945374927,1.8659915456522829,0.9291347981878847,20.464591875768516,0.007610051266021954,0.06803663353836932,0.010441219846869444,-0.07373109718289036,6.3641396311443135,1.8955986929870368,0.08302046945374927,0.03256769628601042,0.016216461423231632,0.35717450830904296,0.0019406859322737286,-0.005195781228731626,-0.005210611845735323,0.06803663353836932,0.010441219846869444,-0.07373109718289036,0.0,0.0,0.0
377664.3894353,2380068,200.0,0.020866705000014134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12542347418750818,0.14171577661398188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363993493708078,1.8956848116849074,0.08297506379895965,1.8648468159027183,0.9120933469267376,20.432961326256013,0.004417830410700373,0.05632635020153046,-0.0018075408841808256,-0.07950989480280068,6.363993493708078,1.8956848116849074,0.08297506379895965,0.032547716982834984,0.015919031989406474,0.3566224510758347,-0.003271542043973691,0.0018742753365884233,-0.0023024617596993494,0.05632635020153046,-0.0018075408841808256,-0.07950989480280068,0.0,0.0,0.0
377664.3956336,2380069,200.0,0.020547412500464195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0897812880973952,1.105513995424297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364097428179367,1.8956590203195902,0.08281684092068811,1.6566861430772513,0.9818708368025931,20.651513275472617,0.005624128293978419,-0.07627161605275473,0.0429777278460049,0.05957179973102647,6.364097428179367,1.8956590203195902,0.08281684092068811,0.028914627868863896,0.017136878931517163,0.36043690217631585,0.0012607277411838113,-0.0010215924166086636,0.005384954369729221,-0.07627161605275473,0.0429777278460049,0.05957179973102647,0.0,0.0,0.0
377664.4022234,2380071,200.0,0.019834404999546213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5374557934608493,0.5258622889177219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364112182490249,1.8955915176572735,0.08302507168173581,1.887450430214475,0.9092538256619115,20.464754130671963,0.0060702217300677855,0.06726296070803695,-0.01027950805410694,-0.05344268851847217,6.364112182490249,1.8955915176572735,0.08302507168173581,0.03294222447542605,0.015869472994154865,0.3571773401913356,0.0005133561970202724,-0.0035742485339939787,-0.004879426675789883,0.06726296070803695,-0.01027950805410694,-0.05344268851847217,0.0,0.0,0.0
377664.4082681,2380072,200.0,0.019799205000726478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0955083651902109,1.1141502888519257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364059731936196,1.8956552165267921,0.08287748290636124,1.6519036830195553,0.9925269554457028,20.650829936344902,0.0029193066113877195,-0.082786277221233,0.04320203687270123,0.062161640059955864,6.364059731936196,1.8956552165267921,0.08287748290636124,0.028831158194511985,0.017322863287322576,0.3604249756586295,-0.0009001233502477085,0.0008931001959247866,0.0026295438930867836,-0.082786277221233,0.04320203687270123,0.062161640059955864,0.0,0.0,0.0
377664.4144716,2380073,200.0,0.019040682500987737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14175520950984996,0.19454868146636617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364080816829969,1.8957518448318127,0.08298271356520696,1.6629526781359532,1.030478759791837,20.641709388848664,0.005333220344510131,-0.062465926753346876,0.05791914558899593,0.045858936398345,6.364080816829969,1.8957518448318127,0.08298271356520696,0.029023999538329903,0.017985247230235313,0.3602657920752357,0.0017731708003277762,0.00424759413008043,-0.002693890989269608,-0.062465926753346876,0.05791914558899593,0.045858936398345,0.0,0.0,0.0
377664.4204236,2380074,200.0,0.018872157499330404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227213607850939,0.8548246450557224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363822399097379,1.895720981427083,0.0828952158012867,1.7486667279409904,0.78078249998713,20.656572195242493,0.011782681379393261,-0.0023225405975706923,-0.09668673985218347,0.051182210378262226,6.363822399097379,1.895720981427083,0.0828952158012867,0.030519991922646206,0.013627225366728002,0.3605251969828944,-0.009911954386343695,0.006180874816363471,0.001543219762634766,-0.0023225405975706923,-0.09668673985218347,0.051182210378262226,0.0,0.0,0.0
377664.4266547,2380076,200.0,0.017371749999187117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4661342505137248,0.3680289256941223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3641292904765905,1.895647992294137,0.08306072062152804,1.8693573337300178,0.9189274520764602,20.464243312627694,0.007670232592485881,0.06225659794309792,0.00022950826169509941,-0.06564218973975819,6.3641292904765905,1.895647992294137,0.08306072062152804,0.03262644036989126,0.016038309625696634,0.35716842473458454,0.004443873352010795,-0.003424500269117792,-0.00523041638504366,0.06225659794309792,0.00022950826169509941,-0.06564218973975819,0.0,0.0,0.0
377664.4329737,2380077,200.0,0.018144649999998323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2935184544486096,0.4195742106364392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364068571479657,1.895569238577313,0.08286831610863213,1.8779521080917145,0.8360211585414558,20.47547857898968,0.006532441655747552,0.056780385528713985,-0.04780437769289886,-0.04659180105460149,6.364068571479657,1.895569238577313,0.08286831610863213,0.03277644748096886,0.014591321832885917,0.3573645171249398,-0.0004272637271686416,-0.004720372162489028,0.004495367208670549,0.056780385528713985,-0.04780437769289886,-0.04659180105460149,0.0,0.0,0.0
377664.4396967,2380078,200.0,0.016398855000160282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.395595939083275,0.28073608998974664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364132493254724,1.8956120900105864,0.0830449877917726,1.8516861740654595,0.9442633714362227,20.454152725706226,0.006184391992871366,0.03222772041648666,0.02270194823021135,-0.05327484523258251,6.364132493254724,1.8956120900105864,0.0830449877917726,0.032318020451099105,0.016480504837544263,0.35699231076934623,0.0031192239509666804,-0.0031337473026413925,-0.004323976654469249,0.03222772041648666,0.02270194823021135,-0.05327484523258251,0.0,0.0,0.0
377664.4464908,2380079,200.0,0.016845054999875018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31159168775842977,0.37982249170290205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364246668281403,1.895625637526883,0.08320979378127001,1.9148155166199032,0.886194169837355,20.47989592986202,0.013529114762829893,0.06334578131233995,-0.014356319833817091,-0.02831755824711982,6.364246668281403,1.895625637526883,0.08320979378127001,0.03341983533329351,0.015467006075639667,0.35744161444187794,0.00749880324070759,-0.0038951024735434303,-0.010565655348513454,0.06334578131233995,-0.014356319833817091,-0.02831755824711982,0.0,0.0,0.0
377664.4538355,2380081,200.0,0.016047957500306638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14339815170165002,0.12162027930763698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364131617214447,1.8954138732187935,0.08284827373818304,1.8677913688464114,0.8267529635898597,20.44746903685331,0.01174490964739379,0.020507806389699304,-0.041379404196244925,-0.03567102734941501,6.364131617214447,1.8954138732187935,0.08284827373818304,0.03259910912670172,0.01442956131526385,0.356875658392684,-0.002856424593543094,-0.008134471888639364,0.007975845300642548,0.020507806389699304,-0.041379404196244925,-0.03567102734941501,0.0,0.0,0.0
377664.4603773,2380082,200.0,0.01535785749878616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3758691006774945,0.16489127324767613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364042002726128,1.8956581935935404,0.0826726194691439,1.892225360060345,0.7220574638571046,20.45385031860309,0.014867657986924047,0.03125526688582689,-0.09524008926022928,-0.0240169638127161,6.364042002726128,1.8956581935935404,0.0826726194691439,0.033025562722788226,0.01260228013290643,0.3569870327697151,-0.0022469582818029337,0.005494212798088935,0.013631289675790012,0.03125526688582689,-0.09524008926022928,-0.0240169638127161,0.0,0.0,0.0
377664.4674254,2380084,200.0,0.015058520001438171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3265589485480428,0.43508102510417257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364091180587918,1.8956427697920561,0.08301254436605326,1.866970834969051,0.9074444238278058,20.45204012115308,0.005384067745665822,0.008946894094874074,0.028771855342659566,-0.020980691986325208,6.364091180587918,1.8956427697920561,0.08301254436605326,0.03258478810891763,0.015837892974658097,0.3569554388641012,0.00043365206128375734,0.0016339312207100786,-0.00511179030728494,0.008946894094874074,0.028771855342659566,-0.020980691986325208,0.0,0.0,0.0
377664.4743877,2380085,200.0,0.014545619999515782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0115283580048873,0.992883839481874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364172232005725,1.8957349891969724,0.0829190636643399,1.6877067689805518,0.9758128411825885,20.66628578776536,0.006459948526876448,-0.09888898440567555,0.06759961793068213,0.10585455859923337,6.364172232005725,1.8957349891969724,0.0829190636643399,0.02945603992690593,0.017031146961876686,0.3606947311546156,0.005092959620237698,0.003969566770377813,0.00018771502879026745,-0.09888898440567555,0.06759961793068213,0.10585455859923337,0.0,0.0,0.0
377664.4814619,2380086,200.0,0.015225052500613345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16187426110806152,0.07723910482496602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364055289892168,1.895690881818382,0.0828524146358267,1.6479105292184013,0.9915481650262891,20.64772430549141,0.0046727983105279616,-0.1053749083557251,0.06516922281674346,0.07715192364825452,6.364055289892168,1.895690881818382,0.0828524146358267,0.02876146451314332,0.01730578017181683,0.36037077217488456,-0.0016454371367164722,0.0031693397685781683,0.0030137793733609887,-0.1053749083557251,0.06516922281674346,0.07715192364825452,0.0,0.0,0.0
377664.4880871,2380088,200.0,0.014914564999606377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2802279644145504,0.2615335027704857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363889174876926,1.8957120108793175,0.08308208818949181,1.7645912878643997,0.8818481333868916,20.66121941664485,0.011068454143681862,-0.013923526539735623,-0.010639960815649746,0.06295543783956531,6.363889174876926,1.8957120108793175,0.08308208818949181,0.03079792792524083,0.015391153430167392,0.36060630629743473,-0.006697171864849718,0.004734292034889657,-0.0074327010616487095,-0.013923526539735623,-0.010639960815649746,0.06295543783956531,0.0,0.0,0.0
377664.495058,2380089,200.0,0.01499106500003851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14707316955289387,0.028537988161648084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363861332602612,1.8957043906273987,0.0830189094978833,1.7473293111264048,0.843504709620513,20.658296148638787,0.008169043889629723,-0.02162029362029274,-0.031216500938768793,0.051446195990051395,6.363861332602612,1.8957043906273987,0.0830189094978833,0.03049664959576015,0.014721934438956641,0.36055528564581074,-0.006531440983153511,0.003888405593296636,-0.0029922999007951797,-0.02162029362029274,-0.031216500938768793,0.051446195990051395,0.0,0.0,0.0
377664.5025755,2380091,200.0,0.014609282500335042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5156377174431934,0.5179891107748639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364138675640442,1.8956906795562265,0.08331722617761542,1.9049282169291,0.9719089479552678,20.446397784946445,0.01490652457309253,0.06802494828930317,0.04091269586353387,-0.07542881336393636,6.364138675640442,1.8956906795562265,0.08331722617761542,0.03324726939955758,0.016963011171413633,0.35685696151979096,0.006320138134256172,-0.002386710489286596,-0.013287736521035539,0.06802494828930317,0.04091269586353387,-0.07542881336393636,0.0,0.0,0.0
377664.5095456,2380092,200.0,0.014737282500011873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4072417955923967,0.4697518113838925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364277842735224,1.8956201829548442,0.08325586675294222,1.9394342039383698,0.8686142937011339,20.488795225184408,0.01388432820255562,0.07636644349223531,-0.02514242853215888,-0.03619109391304763,6.364277842735224,1.8956201829548442,0.08325586675294222,0.03384951248451973,0.015160179354969827,0.3575969364463609,0.009551311471861114,-0.006868898021302621,-0.007373280055492303,0.07636644349223531,-0.02514242853215888,-0.03619109391304763,0.0,0.0,0.0
377664.5174243,2380094,200.0,0.014537307499449332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1517544929587104,0.07898879716648141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364132979946582,1.8956327978563614,0.08305749623656744,1.871233201331555,0.9149445240347556,20.460104517152853,0.00354273662586082,0.018698881415556194,0.005760885394449654,-0.041091554378429505,6.364132979946582,1.8956327978563614,0.08305749623656744,0.03265918043586957,0.015968794417498877,0.3570961891264819,0.00047109479690735036,-0.0014274517404561993,0.0032080264994558726,0.018698881415556194,0.005760885394449654,-0.041091554378429505,0.0,0.0,0.0
377664.5330166,2380095,200.0,0.01483020750147242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351857814716629,0.8843338840300738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364034306820146,1.895695973905996,0.08289508786955527,1.6771446813935385,0.9734062352612003,20.632115977534937,0.010476229951522292,-0.09898798820947705,0.04189557678595153,0.06471953952573559,6.364034306820146,1.895695973905996,0.08289508786955527,0.029271696722628526,0.01698914376475047,0.3600983554613131,-0.0028768194551632444,0.00326124456751645,0.009530980416012377,-0.09898798820947705,0.04189557678595153,0.06471953952573559,0.0,0.0,0.0
377664.5398677,2380097,200.0,0.01558030750147717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0826924695315315,0.046918784609103883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36416067789394,1.8957223241549386,0.08287989508026239,1.6961428238415561,0.9694288908173819,20.675660196582196,0.007360919677470885,-0.060213841458810737,0.02808828124056125,0.06810928444662255,6.36416067789394,1.8957223241549386,0.08287989508026239,0.02960327686010933,0.016919726008719937,0.3608583454538974,0.003289293417051587,0.0012077978350511357,0.006473400320107274,-0.060213841458810737,0.02808828124056125,0.06810928444662255,0.0,0.0,0.0
377664.5471354,2380100,200.0,0.01579305250024978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04902605830333254,0.016457888389240435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364080330072205,1.8956409830001582,0.08279040355655232,1.6615740955420188,0.9850507262230314,20.65672260235566,0.0066405189501581065,-0.052125388074240574,0.023892679648831426,0.03210359117146244,6.364080330072205,1.8956409830001582,0.08279040355655232,0.028999938733055064,0.017192378471753145,0.36052782208223766,-0.002174112651345694,-0.0010288044808567341,0.006189611251672969,-0.052125388074240574,0.023892679648831426,0.03210359117146244,0.0,0.0,0.0
377664.5725127,2380102,200.0,0.016284094999163695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3299543714525795,0.3250614874768321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363984485707951,1.8957643127720027,0.08315836618224852,1.7784329628154518,0.8366344742134229,20.66632335272428,0.012351802083531552,0.023674989739094383,-0.059757566027918256,0.029857048614981074,6.363984485707951,1.8957643127720027,0.08315836618224852,0.031039510727127517,0.014602026210715824,0.3606953867868321,-0.002916491023122399,0.004826155899028793,-0.010989509272986234,0.023674989739094383,-0.059757566027918256,0.029857048614981074,0.0,0.0,0.0
