surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.689134,1497.5,34756536,5990,4000000,NaN
Aileron_L,8.70913375,1497,34836535,5988,4000000,NaN
Aileron_L,8.7291335,1497.5,34916534,5990,4000000,NaN
Aileron_L,8.74913325,1497,34996533,5988,4000000,NaN
Aileron_L,8.769133,1497,35076532,5988,4000000,NaN
Aileron_L,8.78913275,1497,35156531,5988,4000000,NaN
Aileron_L,8.8091325,1497,35236530,5988,4000000,NaN
Aileron_L,8.82913225,1497,35316529,5988,4000000,NaN
Aileron_L,8.849132,1496.75,35396528,5987,4000000,NaN
Aileron_L,8.86913175,1496.75,35476527,5987,4000000,NaN
Aileron_L,8.8891315,1496.75,35556526,5987,4000000,NaN
Aileron_L,8.90913125,1496.75,35636525,5987,4000000,NaN
Aileron_L,8.929131,1496.75,35716524,5987,4000000,NaN
Aileron_L,8.94913075,1496.75,35796523,5987,4000000,NaN
Aileron_L,8.9691305,1496.75,35876522,5987,4000000,NaN
Aileron_L,8.98913025,1496.75,35956521,5987,4000000,NaN
Aileron_L,9.00913,1496.75,36036520,5987,4000000,NaN
Aileron_L,9.02912975,1497.5,36116519,5990,4000000,NaN
Aileron_L,9.0491295,1496.75,36196518,5987,4000000,NaN
Aileron_L,9.069129,1497.5,36276516,5990,4000000,NaN
Aileron_L,9.08912875,1497,36356515,5988,4000000,NaN
Aileron_L,9.1091285,1497,36436514,5988,4000000,NaN
Aileron_L,9.12912825,1497,36516513,5988,4000000,NaN
Aileron_L,9.149128,1497.5,36596512,5990,4000000,NaN
Aileron_L,9.16912775,1497,36676511,5988,4000000,NaN
Aileron_L,9.1891275,1497,36756510,5988,4000000,NaN
Aileron_L,9.20912725,1497,36836509,5988,4000000,NaN
Aileron_L,9.229127,1496.75,36916508,5987,4000000,NaN
Aileron_L,9.24912675,1496.75,36996507,5987,4000000,NaN
Aileron_L,9.2691265,1496.75,37076506,5987,4000000,NaN
Aileron_L,9.28912625,1497.5,37156505,5990,4000000,NaN
Aileron_L,9.309126,1496.75,37236504,5987,4000000,NaN
Aileron_L,9.32912575,1497.5,37316503,5990,4000000,NaN
Aileron_L,9.3491255,1496.75,37396502,5987,4000000,NaN
Aileron_L,9.36912525,1496.75,37476501,5987,4000000,NaN
Aileron_L,9.389125,1496.75,37556500,5987,4000000,NaN
Aileron_L,9.40912475,1496.75,37636499,5987,4000000,NaN
Aileron_L,9.4291245,1496.75,37716498,5987,4000000,NaN
Aileron_L,9.449124,1497.5,37796496,5990,4000000,NaN
Aileron_L,9.46912375,1497,37876495,5988,4000000,NaN
Aileron_L,9.4891235,1497,37956494,5988,4000000,NaN
Aileron_L,9.50912325,1497,38036493,5988,4000000,NaN
Aileron_L,9.529123,1497,38116492,5988,4000000,NaN
Aileron_L,9.54912275,1497,38196491,5988,4000000,NaN
Aileron_L,9.5691225,1497,38276490,5988,4000000,NaN
Aileron_L,9.58912225,1497,38356489,5988,4000000,NaN
Aileron_L,9.609122,1497.5,38436488,5990,4000000,NaN
Aileron_L,9.62912175,1496.75,38516487,5987,4000000,NaN
Aileron_L,9.6491215,1496.75,38596486,5987,4000000,NaN
Aileron_L,9.66912125,1496.75,38676485,5987,4000000,NaN
Aileron_L,9.689121,1497.5,38756484,5990,4000000,NaN
Aileron_L,9.70912075,1496.75,38836483,5987,4000000,NaN
Aileron_L,9.7291205,1496.75,38916482,5987,4000000,NaN
Aileron_L,9.74912025,1496.75,38996481,5987,4000000,NaN
Aileron_L,9.76912,1496.75,39076480,5987,4000000,NaN
Aileron_L,9.78911975,1496.75,39156479,5987,4000000,NaN
Aileron_L,9.80911925,1497,39236477,5988,4000000,NaN
Aileron_L,9.829119,1497,39316476,5988,4000000,NaN
Aileron_L,9.84911875,1497,39396475,5988,4000000,NaN
Aileron_L,9.8691185,1497,39476474,5988,4000000,NaN
Aileron_L,9.88911825,1497,39556473,5988,4000000,NaN
Aileron_L,9.909118,1497,39636472,5988,4000000,NaN
Aileron_L,9.92911775,1497,39716471,5988,4000000,NaN
Aileron_L,9.9491175,1497,39796470,5988,4000000,NaN
Aileron_L,9.96911725,1496.75,39876469,5987,4000000,NaN
Aileron_L,9.989117,1496.75,39956468,5987,4000000,NaN
Aileron_L,10.00911675,1497.5,40036467,5990,4000000,NaN
Aileron_L,10.0291165,1496.75,40116466,5987,4000000,NaN
Aileron_L,10.04911625,1496.75,40196465,5987,4000000,NaN
Aileron_L,10.069116,1496.75,40276464,5987,4000000,NaN
Aileron_L,10.08911575,1496.75,40356463,5987,4000000,NaN
Aileron_L,10.1091155,1497.5,40436462,5990,4000000,NaN
Aileron_L,10.12911525,1496.75,40516461,5987,4000000,NaN
Aileron_L,10.149115,1496.75,40596460,5987,4000000,NaN
Aileron_L,10.16911475,1496.75,40676459,5987,4000000,NaN
Aileron_L,10.18911425,1430,40756457,5720,4000000,NaN
Aileron_L,10.209114,1430,40836456,5720,4000000,NaN
Aileron_L,10.22911375,1430,40916455,5720,4000000,NaN
Aileron_L,10.2491135,1430,40996454,5720,4000000,NaN
Aileron_L,10.26911325,1430,41076453,5720,4000000,NaN
Aileron_L,10.289113,1480,41156452,5920,4000000,NaN
Aileron_L,10.30911275,1481.25,41236451,5925,4000000,NaN
Aileron_L,10.3291125,1481.25,41316450,5925,4000000,NaN
Aileron_L,10.34911225,1480,41396449,5920,4000000,NaN
Aileron_L,10.369112,1480,41476448,5920,4000000,NaN
Aileron_L,10.38911175,1513.75,41556447,6055,4000000,NaN
Aileron_L,10.4091115,1513.75,41636446,6055,4000000,NaN
Aileron_L,10.42911125,1513.75,41716445,6055,4000000,NaN
Aileron_L,10.449111,1513.75,41796444,6055,4000000,NaN
Aileron_L,10.46911075,1513.75,41876443,6055,4000000,NaN
Aileron_L,10.4891105,1530,41956442,6120,4000000,NaN
Aileron_L,10.50911025,1530.5,42036441,6122,4000000,NaN
Aileron_L,10.52911,1529.75,42116440,6119,4000000,NaN
Aileron_L,10.54910975,1530.5,42196439,6122,4000000,NaN
Aileron_L,10.56910925,1530,42276437,6120,4000000,NaN
Aileron_L,10.589109,1530,42356436,6120,4000000,NaN
Aileron_L,10.60910875,1491.25,42436435,5965,4000000,NaN
Aileron_L,10.6291085,1492,42516434,5968,4000000,NaN
Aileron_L,10.64910825,1491.25,42596433,5965,4000000,NaN
Aileron_L,10.669108,1491.25,42676432,5965,4000000,NaN
Aileron_L,10.68910775,1491.25,42756431,5965,4000000,NaN
Aileron_L,10.7091075,1492,42836430,5968,4000000,NaN
Aileron_L,10.72910725,1491.25,42916429,5965,4000000,NaN
Aileron_L,10.749107,1491.25,42996428,5965,4000000,NaN
Aileron_L,10.76910675,1497.5,43076427,5990,4000000,NaN
Aileron_L,10.7891065,1496.75,43156426,5987,4000000,NaN
Aileron_L,10.80910625,1496.75,43236425,5987,4000000,NaN
Aileron_L,10.829106,1496.75,43316424,5987,4000000,NaN
Aileron_L,10.84910575,1496.75,43396423,5987,4000000,NaN
Aileron_L,10.8691055,1496.75,43476422,5987,4000000,NaN
Aileron_L,10.88910525,1496.75,43556421,5987,4000000,NaN
Aileron_L,10.909105,1496.75,43636420,5987,4000000,NaN
Aileron_L,10.92910475,1496.75,43716419,5987,4000000,NaN
Aileron_L,10.94910425,1497,43796417,5988,4000000,NaN
Aileron_L,10.969104,1497,43876416,5988,4000000,NaN
Aileron_L,10.98910375,1497,43956415,5988,4000000,NaN
Aileron_L,11.0091035,1497,44036414,5988,4000000,NaN
Aileron_L,11.02910325,1497,44116413,5988,4000000,NaN
Aileron_L,11.049103,1497,44196412,5988,4000000,NaN
Aileron_L,11.06910275,1497,44276411,5988,4000000,NaN
Aileron_L,11.0891025,1497,44356410,5988,4000000,NaN
Aileron_L,11.10910225,1496.75,44436409,5987,4000000,NaN
Aileron_L,11.129102,1497.5,44516408,5990,4000000,NaN
Aileron_L,11.14910175,1496.75,44596407,5987,4000000,NaN
Aileron_L,11.1691015,1530,44676406,6120,4000000,NaN
Aileron_L,11.18910125,1530,44756405,6120,4000000,NaN
Aileron_L,11.209101,1530,44836404,6120,4000000,NaN
Aileron_L,11.22910075,1530,44916403,6120,4000000,NaN
Aileron_L,11.2491005,1530.5,44996402,6122,4000000,NaN
Aileron_L,11.26910025,1530,45076401,6120,4000000,NaN
Aileron_L,11.2891,1529.75,45156400,6119,4000000,NaN
Aileron_L,11.30909975,1530.5,45236399,6122,4000000,NaN
Aileron_L,11.32909925,1530,45316397,6120,4000000,NaN
Aileron_L,11.349099,1530,45396396,6120,4000000,NaN
Aileron_L,11.36909875,1513.75,45476395,6055,4000000,NaN
Aileron_L,11.3890985,1513.75,45556394,6055,4000000,NaN
Aileron_L,11.40909825,1513.75,45636393,6055,4000000,NaN
Aileron_L,11.429098,1513.75,45716392,6055,4000000,NaN
Aileron_L,11.44909775,1513.75,45796391,6055,4000000,NaN
Aileron_L,11.4690975,1563.75,45876390,6255,4000000,NaN
Aileron_L,11.48909725,1563.75,45956389,6255,4000000,NaN
Aileron_L,11.509097,1563.75,46036388,6255,4000000,NaN
Aileron_L,11.52909675,1563.75,46116387,6255,4000000,NaN
Aileron_L,11.5490965,1563.75,46196386,6255,4000000,NaN
Aileron_L,11.56909625,1502.5,46276385,6010,4000000,NaN
Aileron_L,11.589096,1502.5,46356384,6010,4000000,NaN
Aileron_L,11.60909575,1502.5,46436383,6010,4000000,NaN
Aileron_L,11.6290955,1502.5,46516382,6010,4000000,NaN
Aileron_L,11.64909525,1480,46596381,5920,4000000,NaN
Aileron_L,11.669095,1479.75,46676380,5919,4000000,NaN
Aileron_L,11.6890945,1480,46756378,5920,4000000,NaN
Aileron_L,11.70909425,1480,46836377,5920,4000000,NaN
Aileron_L,11.729094,1480,46916376,5920,4000000,NaN
Aileron_L,11.74909375,1480,46996375,5920,4000000,NaN
Aileron_L,11.7690935,1480,47076374,5920,4000000,NaN
Aileron_L,11.78909325,1480,47156373,5920,4000000,NaN
Aileron_L,11.809093,1480,47236372,5920,4000000,NaN
Aileron_L,11.82909275,1480,47316371,5920,4000000,NaN
Aileron_L,11.8490925,1480,47396370,5920,4000000,NaN
Aileron_L,11.86909225,1480,47476369,5920,4000000,NaN
Aileron_L,11.889092,1480,47556368,5920,4000000,NaN
Aileron_L,11.90909175,1480,47636367,5920,4000000,NaN
Aileron_L,11.9290915,1481.25,47716366,5925,4000000,NaN
Aileron_L,11.94909125,1430,47796365,5720,4000000,NaN
Aileron_L,11.969091,1430,47876364,5720,4000000,NaN
Aileron_L,11.98909075,1430,47956363,5720,4000000,NaN
Aileron_L,12.0090905,1430,48036362,5720,4000000,NaN
Aileron_L,12.02909025,1430,48116361,5720,4000000,NaN
Aileron_L,12.04909,1429.75,48196360,5719,4000000,NaN
Aileron_L,12.0690895,1508.25,48276358,6033,4000000,NaN
Aileron_L,12.08908925,1510,48356357,6040,4000000,NaN
Aileron_L,12.109089,1508.25,48436356,6033,4000000,NaN
Aileron_L,12.12908875,1508.25,48516355,6033,4000000,NaN
Aileron_L,12.1490885,1508.25,48596354,6033,4000000,NaN
Aileron_L,12.16908825,1497,48676353,5988,4000000,NaN
Aileron_L,12.189088,1497,48756352,5988,4000000,NaN
Aileron_L,12.20908775,1497,48836351,5988,4000000,NaN
Aileron_L,12.2290875,1496.75,48916350,5987,4000000,NaN
Aileron_L,12.24908725,1496.75,48996349,5987,4000000,NaN
Aileron_L,12.269087,1496.75,49076348,5987,4000000,NaN
Aileron_L,12.28908675,1496.75,49156347,5987,4000000,NaN
Aileron_L,12.3090865,1496.75,49236346,5987,4000000,NaN
Aileron_L,12.32908625,1496.75,49316345,5987,4000000,NaN
Aileron_L,12.349086,1497.5,49396344,5990,4000000,NaN
Aileron_L,12.36908575,1481.25,49476343,5925,4000000,NaN
Aileron_L,12.3890855,1480,49556342,5920,4000000,NaN
Aileron_L,12.40908525,1479.75,49636341,5919,4000000,NaN
Aileron_L,12.429085,1479.75,49716340,5919,4000000,NaN
Aileron_L,12.4490845,1480,49796338,5920,4000000,NaN
Aileron_L,12.46908425,1480,49876337,5920,4000000,NaN
Aileron_L,12.489084,1481.25,49956336,5925,4000000,NaN
Aileron_L,12.50908375,1480,50036335,5920,4000000,NaN
Aileron_L,12.5290835,1480,50116334,5920,4000000,NaN
Aileron_L,12.54908325,1480,50196333,5920,4000000,NaN
Aileron_L,12.569083,1563.75,50276332,6255,4000000,NaN
Aileron_L,12.58908275,1563.75,50356331,6255,4000000,NaN
Aileron_L,12.6090825,1563.75,50436330,6255,4000000,NaN
Aileron_L,12.62908225,1563.75,50516329,6255,4000000,NaN
Aileron_L,12.649082,1564.25,50596328,6257,4000000,NaN
Aileron_L,12.66908175,1563.75,50676327,6255,4000000,NaN
Aileron_L,12.6890815,1563.75,50756326,6255,4000000,NaN
Aileron_L,12.70908125,1563.75,50836325,6255,4000000,NaN
Aileron_L,12.729081,1563.75,50916324,6255,4000000,NaN
Aileron_L,12.74908075,1563.75,50996323,6255,4000000,NaN
Aileron_L,12.7690805,1480,51076322,5920,4000000,NaN
Aileron_L,12.78908025,1479.75,51156321,5919,4000000,NaN
Aileron_L,12.80908,1479.75,51236320,5919,4000000,NaN
Aileron_L,12.8290795,1481.25,51316318,5925,4000000,NaN
Aileron_L,12.84907925,1480,51396317,5920,4000000,NaN
Aileron_L,12.869079,1480,51476316,5920,4000000,NaN
Aileron_L,12.88907875,1480,51556315,5920,4000000,NaN
Aileron_L,12.9090785,1480,51636314,5920,4000000,NaN
Aileron_L,12.92907825,1481.25,51716313,5925,4000000,NaN
Aileron_L,12.949078,1480,51796312,5920,4000000,NaN
Aileron_L,12.96907775,1497,51876311,5988,4000000,NaN
Aileron_L,12.9890775,1497.5,51956310,5990,4000000,NaN
Aileron_L,13.00907725,1496.75,52036309,5987,4000000,NaN
Aileron_L,13.029077,1496.75,52116308,5987,4000000,NaN
Aileron_L,13.04907675,1496.75,52196307,5987,4000000,NaN
Aileron_L,13.0690765,1496.75,52276306,5987,4000000,NaN
Aileron_L,13.08907625,1497.5,52356305,5990,4000000,NaN
Aileron_L,13.109076,1496.75,52436304,5987,4000000,NaN
Aileron_L,13.12907575,1496.75,52516303,5987,4000000,NaN
Aileron_L,13.1490755,1497.5,52596302,5990,4000000,NaN
Aileron_L,13.16907525,1479.75,52676301,5919,4000000,NaN
Aileron_L,13.18907475,1480,52756299,5920,4000000,NaN
Aileron_L,13.2090745,1480,52836298,5920,4000000,NaN
Aileron_L,13.22907425,1480,52916297,5920,4000000,NaN
Aileron_L,13.249074,1480,52996296,5920,4000000,NaN
Aileron_L,13.26907375,1480,53076295,5920,4000000,NaN
Aileron_L,13.2890735,1480,53156294,5920,4000000,NaN
Aileron_L,13.30907325,1480,53236293,5920,4000000,NaN
Aileron_L,13.329073,1481.25,53316292,5925,4000000,NaN
Aileron_L,13.34907275,1480,53396291,5920,4000000,NaN
Aileron_L,13.3690725,1481.25,53476290,5925,4000000,NaN
Aileron_L,13.38907225,1480,53556289,5920,4000000,NaN
Aileron_L,13.409072,1480,53636288,5920,4000000,NaN
Aileron_L,13.42907175,1480,53716287,5920,4000000,NaN
Aileron_L,13.4490715,1480,53796286,5920,4000000,NaN
Aileron_L,13.46907125,1480,53876285,5920,4000000,NaN
Aileron_L,13.489071,1480,53956284,5920,4000000,NaN
Aileron_L,13.50907075,1480,54036283,5920,4000000,NaN
Aileron_L,13.5290705,1480,54116282,5920,4000000,NaN
Aileron_L,13.54907025,1479.75,54196281,5919,4000000,NaN
Aileron_L,13.56906975,1481.25,54276279,5925,4000000,NaN
Aileron_L,13.5890695,1480,54356278,5920,4000000,NaN
Aileron_L,13.60906925,1480,54436277,5920,4000000,NaN
Aileron_L,13.629069,1480,54516276,5920,4000000,NaN
Aileron_L,13.64906875,1480,54596275,5920,4000000,NaN
Aileron_L,13.6690685,1480,54676274,5920,4000000,NaN
Aileron_L,13.68906825,1480,54756273,5920,4000000,NaN
Aileron_L,13.709068,1481.25,54836272,5925,4000000,NaN
Aileron_L,13.72906775,1480,54916271,5920,4000000,NaN
Aileron_L,13.7490675,1480,54996270,5920,4000000,NaN
Aileron_L,13.76906725,1563.75,55076269,6255,4000000,NaN
Aileron_L,13.789067,1563.75,55156268,6255,4000000,NaN
Aileron_L,13.80906675,1563.75,55236267,6255,4000000,NaN
Aileron_L,13.8290665,1563.75,55316266,6255,4000000,NaN
Aileron_L,13.84906625,1563.75,55396265,6255,4000000,NaN
Aileron_L,13.869066,1530,55476264,6120,4000000,NaN
Aileron_L,13.88906575,1530,55556263,6120,4000000,NaN
Aileron_L,13.9090655,1530,55636262,6120,4000000,NaN
Aileron_L,13.92906525,1529.75,55716261,6119,4000000,NaN
Aileron_L,13.94906475,1530,55796259,6120,4000000,NaN
Aileron_L,13.9690645,1530,55876258,6120,4000000,NaN
Aileron_L,13.98906425,1480,55956257,5920,4000000,NaN
Aileron_L,14.009064,1480,56036256,5920,4000000,NaN
Aileron_L,14.02906375,1480,56116255,5920,4000000,NaN
Aileron_L,14.0490635,1480,56196254,5920,4000000,NaN
Aileron_L,14.06906325,1508.25,56276253,6033,4000000,NaN
Aileron_L,14.089063,1508.25,56356252,6033,4000000,NaN
Aileron_L,14.10906275,1510,56436251,6040,4000000,NaN
Aileron_L,14.1290625,1508,56516250,6032,4000000,NaN
Aileron_L,14.14906225,1508,56596249,6032,4000000,NaN
Aileron_L,14.169062,1508,56676248,6032,4000000,NaN
Aileron_L,14.18906175,1508,56756247,6032,4000000,NaN
Aileron_L,14.2090615,1508,56836246,6032,4000000,NaN
Aileron_L,14.22906125,1508,56916245,6032,4000000,NaN
Aileron_L,14.249061,1508,56996244,6032,4000000,NaN
Aileron_L,14.26906075,1480,57076243,5920,4000000,NaN
Aileron_L,14.2890605,1479.75,57156242,5919,4000000,NaN
Aileron_L,14.30906025,1479.75,57236241,5919,4000000,NaN
Aileron_L,14.32905975,1480,57316239,5920,4000000,NaN
Aileron_L,14.3490595,1480,57396238,5920,4000000,NaN
Aileron_L,14.36905925,1530,57476237,6120,4000000,NaN
Aileron_L,14.389059,1530,57556236,6120,4000000,NaN
Aileron_L,14.40905875,1530,57636235,6120,4000000,NaN
Aileron_L,14.4290585,1530,57716234,6120,4000000,NaN
Aileron_L,14.44905825,1530,57796233,6120,4000000,NaN
Aileron_L,14.469058,1530,57876232,6120,4000000,NaN
Aileron_L,14.48905775,1530,57956231,6120,4000000,NaN
Aileron_L,14.5090575,1530.5,58036230,6122,4000000,NaN
Aileron_L,14.52905725,1530,58116229,6120,4000000,NaN
Aileron_L,14.549057,1530,58196228,6120,4000000,NaN
Aileron_L,14.56905675,1530.5,58276227,6122,4000000,NaN
Aileron_L,14.5890565,1530,58356226,6120,4000000,NaN
Aileron_L,14.60905625,1530.5,58436225,6122,4000000,NaN
Aileron_L,14.629056,1530,58516224,6120,4000000,NaN
Aileron_L,14.64905575,1530,58596223,6120,4000000,NaN
Aileron_L,14.6690555,1529.75,58676222,6119,4000000,NaN
Aileron_L,14.68905525,1529.75,58756221,6119,4000000,NaN
Aileron_L,14.70905475,1530.75,58836219,6123,4000000,NaN
Aileron_L,14.7290545,1530,58916218,6120,4000000,NaN
Aileron_L,14.74905425,1530,58996217,6120,4000000,NaN
Aileron_L,14.769054,1530,59076216,6120,4000000,NaN
Aileron_L,14.78905375,1480,59156215,5920,4000000,NaN
Aileron_L,14.8090535,1480,59236214,5920,4000000,NaN
Aileron_L,14.82905325,1481.25,59316213,5925,4000000,NaN
Aileron_L,14.849053,1480,59396212,5920,4000000,NaN
Aileron_L,14.86905275,1480,59476211,5920,4000000,NaN
Aileron_L,14.8890525,1480,59556210,5920,4000000,NaN
Aileron_L,14.90905225,1480,59636209,5920,4000000,NaN
Aileron_L,14.929052,1480,59716208,5920,4000000,NaN
Aileron_L,14.94905175,1480,59796207,5920,4000000,NaN
Aileron_L,14.9690515,1481.25,59876206,5925,4000000,NaN
Aileron_L,14.98905125,1481.25,59956205,5925,4000000,NaN
Aileron_L,15.009051,1480,60036204,5920,4000000,NaN
Aileron_L,15.02905075,1480,60116203,5920,4000000,NaN
Aileron_L,15.0490505,1479.75,60196202,5919,4000000,NaN
Aileron_L,15.06905025,1481,60276201,5924,4000000,NaN
Aileron_L,15.08904975,1463.75,60356199,5855,4000000,NaN
Aileron_L,15.1090495,1465,60436198,5860,4000000,NaN
Aileron_L,15.12904925,1463.75,60516197,5855,4000000,NaN
Aileron_L,15.149049,1463.75,60596196,5855,4000000,NaN
Aileron_L,15.16904875,1463.75,60676195,5855,4000000,NaN
Aileron_L,15.1890485,1463.75,60756194,5855,4000000,NaN
Aileron_L,15.20904825,1463.75,60836193,5855,4000000,NaN
Aileron_L,15.229048,1465,60916192,5860,4000000,NaN
Aileron_L,15.24904775,1463.75,60996191,5855,4000000,NaN
Aileron_L,15.2690475,1463.75,61076190,5855,4000000,NaN
Aileron_L,15.28904725,1463.75,61156189,5855,4000000,NaN
Aileron_L,15.309047,1480,61236188,5920,4000000,NaN
Aileron_L,15.32904675,1480,61316187,5920,4000000,NaN
Aileron_L,15.3490465,1480,61396186,5920,4000000,NaN
Aileron_L,15.36904625,1480,61476185,5920,4000000,NaN
Aileron_L,15.389046,1480,61556184,5920,4000000,NaN
Aileron_L,15.40904575,1564.25,61636183,6257,4000000,NaN
Aileron_L,15.4290455,1563.5,61716182,6254,4000000,NaN
Aileron_L,15.449045,1563.75,61796180,6255,4000000,NaN
Aileron_L,15.46904475,1563.75,61876179,6255,4000000,NaN
Aileron_L,15.4890445,1497,61956178,5988,4000000,NaN
Aileron_L,15.50904425,1497,62036177,5988,4000000,NaN
Aileron_L,15.529044,1497,62116176,5988,4000000,NaN
Aileron_L,15.54904375,1497.5,62196175,5990,4000000,NaN
Aileron_L,15.5690435,1564.5,62276174,6258,4000000,NaN
Aileron_L,15.58904325,1563.75,62356173,6255,4000000,NaN
Aileron_L,15.609043,1563.75,62436172,6255,4000000,NaN
Aileron_L,15.62904275,1563.75,62516171,6255,4000000,NaN
Aileron_L,15.6490425,1563.75,62596170,6255,4000000,NaN
Aileron_L,15.66904225,1563.75,62676169,6255,4000000,NaN
Aileron_L,15.689042,1563.75,62756168,6255,4000000,NaN
Aileron_L,15.70904175,1563.75,62836167,6255,4000000,NaN
Aileron_L,15.7290415,1563.75,62916166,6255,4000000,NaN
Aileron_L,15.74904125,1563.75,62996165,6255,4000000,NaN
Aileron_L,15.769041,1563.75,63076164,6255,4000000,NaN
Aileron_L,15.78904075,1480,63156163,5920,4000000,NaN
Aileron_L,15.8090405,1479.75,63236162,5919,4000000,NaN
Aileron_L,15.82904,1480,63316160,5920,4000000,NaN
Aileron_L,15.84903975,1480,63396159,5920,4000000,NaN
Aileron_L,15.8690395,1480,63476158,5920,4000000,NaN
Aileron_L,15.88903925,1481.25,63556157,5925,4000000,NaN
Aileron_L,15.909039,1480,63636156,5920,4000000,NaN
Aileron_L,15.92903875,1480,63716155,5920,4000000,NaN
Aileron_L,15.9490385,1480,63796154,5920,4000000,NaN
Aileron_L,15.96903825,1480,63876153,5920,4000000,NaN
Aileron_L,15.989038,1480,63956152,5920,4000000,NaN
Aileron_L,16.00903775,1463.75,64036151,5855,4000000,NaN
Aileron_L,16.0290375,1463.75,64116150,5855,4000000,NaN
Aileron_L,16.04903725,1463.75,64196149,5855,4000000,NaN
Aileron_L,16.069037,1463.75,64276148,5855,4000000,NaN
Aileron_L,16.08903675,1463.75,64356147,5855,4000000,NaN
Aileron_L,16.1090365,1463.75,64436146,5855,4000000,NaN
Aileron_L,16.12903625,1463.75,64516145,5855,4000000,NaN
Aileron_L,16.149036,1463.75,64596144,5855,4000000,NaN
Aileron_L,16.16903575,1463.5,64676143,5854,4000000,NaN
Aileron_L,16.1890355,1463.5,64756142,5854,4000000,NaN
Aileron_L,16.209035,1513.75,64836140,6055,4000000,NaN
Aileron_L,16.22903475,1513.75,64916139,6055,4000000,NaN
Aileron_L,16.2490345,1513.75,64996138,6055,4000000,NaN
Aileron_L,16.26903425,1513.75,65076137,6055,4000000,NaN
Aileron_L,16.289034,1513.75,65156136,6055,4000000,NaN
Aileron_L,16.30903375,1513.75,65236135,6055,4000000,NaN
Aileron_L,16.3290335,1480,65316134,5920,4000000,NaN
Aileron_L,16.34903325,1480,65396133,5920,4000000,NaN
Aileron_L,16.369033,1480,65476132,5920,4000000,NaN
Aileron_L,16.38903275,1436.75,65556131,5747,4000000,NaN
Aileron_L,16.4090325,1480,65636130,5920,4000000,NaN
Aileron_L,16.42903225,1530,65716129,6120,4000000,NaN
Aileron_L,16.449032,1530.5,65796128,6122,4000000,NaN
Aileron_L,16.46903175,1530,65876127,6120,4000000,NaN
Aileron_L,16.4890315,1530,65956126,6120,4000000,NaN
Aileron_L,16.50903125,1530,66036125,6120,4000000,NaN
Aileron_L,16.529031,1530,66116124,6120,4000000,NaN
Aileron_L,16.54903075,1529.75,66196123,6119,4000000,NaN
Aileron_L,16.5690305,1529.75,66276122,6119,4000000,NaN
Aileron_L,16.58903,1530,66356120,6120,4000000,NaN
Aileron_L,16.60902975,1530,66436119,6120,4000000,NaN
Aileron_L,16.6290295,1530,66516118,6120,4000000,NaN
Aileron_L,16.64902925,1530,66596117,6120,4000000,NaN
Aileron_L,16.669029,1530,66676116,6120,4000000,NaN
Aileron_L,16.68902875,1530,66756115,6120,4000000,NaN
Aileron_L,16.7090285,1530,66836114,6120,4000000,NaN
Aileron_L,16.72902825,1530,66916113,6120,4000000,NaN
Aileron_L,16.749028,1530.5,66996112,6122,4000000,NaN
Aileron_L,16.76902775,1530,67076111,6120,4000000,NaN
Aileron_L,16.7890275,1530,67156110,6120,4000000,NaN
Aileron_L,16.80902725,1496.75,67236109,5987,4000000,NaN
Aileron_L,16.829027,1496.75,67316108,5987,4000000,NaN
Aileron_L,16.84902675,1496.75,67396107,5987,4000000,NaN
Aileron_L,16.8690265,1496.75,67476106,5987,4000000,NaN
Aileron_L,16.88902625,1496.75,67556105,5987,4000000,NaN
Aileron_L,16.909026,1496.75,67636104,5987,4000000,NaN
