t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164651.3170332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.3170767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3170907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3171012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.323651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.323693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3237066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3237172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.3299976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.3300391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.330053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3300638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.3713537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.371402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3714167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3714276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.3777148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.3778082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3778288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3778393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.3840625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.3841014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3841145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3841242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.39024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.3902856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3902986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.3903087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.3961372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.3961813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.3961942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.396204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4475113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4475619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4475753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.4475857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4540035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4540485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4540622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.454073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4603496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4603905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4604032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.460413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4668096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4668474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4668597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.466869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4731883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4732351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4732475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.473257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4794947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4795424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4795572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.4795686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.4859497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4859944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4860076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.4860177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.491987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4920275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4920408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.4920511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.498188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.4982278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.4982449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.498257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5045433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.504587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5046004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5046105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5107879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5108269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5108402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5108505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5264916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5265351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.526549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5265599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5326516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5326947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5327089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5327199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5386654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5387054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5387189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5387291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5446763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5447167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5447306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5447414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5509518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5509945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5510092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5510204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5572642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5573046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5573183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5573289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5916522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.591703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.5917174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5917284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.5982468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.5982978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.598312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.5983229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6044588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6045029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.604517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6045277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6109415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6109846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6109979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6110137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6234347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6234808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.623494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6235044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6295389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.62958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6295927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6296023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6355521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6355895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6356014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6356115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6416163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6416569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6416693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6416786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.647675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6477142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6477277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.647738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6534266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6534665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6534792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.653489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.659573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6596244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6596393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6596505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6662817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6663336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6663483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6663589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6726728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6727258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6727408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6727522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6787791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6788318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6788471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6788587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6897376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6897947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6898099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.689822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.6961493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.6962016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.6962172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.6962291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7128038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7128652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7128802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7128917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7195886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7196446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.71966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7196718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7257759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7258264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.725841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7258533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.731933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7319791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7319937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.732005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7512419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.751291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7513048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7513151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7578737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7579169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7579295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7579393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7647171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7656639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.765703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7657162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7719235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7719632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7719769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7719874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7780589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7781011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7781149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7781255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7844535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7844965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7845097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7845202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7902198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7902605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7902744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.790285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.7963121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.7963534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.7963672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.7963776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.8029146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.8029646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164651.8029801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164651.8029896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164651.8087785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164651.8088122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
