t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355929.8734341,1451120,200.0,0.015329947498514726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2239684456550926,0.1076185035190902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.068149269871859,2.5088381644269266,1.1970923257820352,-16.061023714127366,2.389384520904005,135.4519356197749,1.1569411907183142,0.8529748602286137,0.5793165873110321,-0.7028508827609461,4.068149269871859,2.5088381644269266,1.1970923257820352,-0.280317745052411,0.041702626985962166,2.364082254764458,0.696570004310482,0.9114431720290901,0.15024810160915925,0.8529748602286137,0.5793165873110321,-0.7028508827609461,0.0,0.0,0.0
355929.8792852,1451121,200.0,0.015940145001718663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927639598688252,0.11074068238870005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0626389040195585,2.5078713771132657,1.1976920392366879,-15.807811690055464,2.4922165710686763,135.21255030317397,1.1498333660797535,0.8640564731416244,0.5784900772149768,-0.7030810366806369,4.0626389040195585,2.5078713771132657,1.1976920392366879,-0.2758983615267172,0.04349738483791166,2.359904192808843,0.683510943727402,0.9122376543488755,0.15083773249168858,0.8640564731416244,0.5784900772149768,-0.7030810366806369,0.0,0.0,0.0
355929.885374,1451123,200.0,0.015243082497998727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1456951059767488,0.1235673861014722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.051652046165724,2.5058674460945016,1.1993632667018108,-15.437153997049794,2.699411643541243,134.72846522526763,1.141456108540053,0.8110539780486883,0.577620759049492,-0.7067484881574935,4.051652046165724,2.5058674460945016,1.1993632667018108,-0.2694291643859219,0.047113621046466214,2.3514553143396038,0.6610483037845877,0.9207896549028084,0.13447527360406297,0.8110539780486883,0.577620759049492,-0.7067484881574935,0.0,0.0,0.0
355929.8912247,1451124,200.0,0.015541782495073164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637167601254676,0.15387822290024347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.046179274866696,2.504849537552712,1.2000973417251566,-15.239975977782146,2.7754387017111304,134.51812944116378,1.1373072957104189,0.7964352085297535,0.5563371166104701,-0.6951315338357091,4.046179274866696,2.504849537552712,1.2000973417251566,-0.26598775873714064,0.048440543532136005,2.347784262372228,0.6513302628591461,0.9229230391888121,0.1320978322852745,0.7964352085297535,0.5563371166104701,-0.6951315338357091,0.0,0.0,0.0
355929.8968525,1451125,200.0,0.015134672497225497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993607744335185,0.19204336674370584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.04063939257378,2.5038541424981577,1.2009794692365596,-15.087002334600186,2.8519119097554286,134.29591573713105,1.1377091525428928,0.7590366951862677,0.5403300193733608,-0.6922659129356037,4.04063939257378,2.5038541424981577,1.2009794692365596,-0.26331786499484444,0.04977525280207162,2.3439059015938044,0.6459798346851121,0.9281939444706061,0.12469230292267452,0.7590366951862677,0.5403300193733608,-0.6922659129356037,0.0,0.0,0.0
355929.9028441,1451126,200.0,0.015191519998588348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9920757859975019,0.165546321661845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.035144740874444,2.5028208880015743,1.2018746198287866,-14.935398363102335,2.942360496037872,134.08071356212406,1.136458347695734,0.7270565839457395,0.5334860771425793,-0.6840313194373395,4.035144740874444,2.5028208880015743,1.2018746198287866,-0.2606718765331073,0.05135387843647443,2.3401499150824794,0.6386243523271479,0.9326120805746894,0.11803058852771064,0.7270565839457395,0.5334860771425793,-0.6840313194373395,0.0,0.0,0.0
355929.9085456,1451127,200.0,0.015366184999624957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.918061343889395,0.17043679982729268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.029616969935095,2.5018364746509,1.2026792284210526,-14.786088891679928,3.018564173602752,133.8856674103409,1.136004355128271,0.698643918643915,0.516484767511239,-0.6681846318749294,4.029616969935095,2.5018364746509,1.2026792284210526,-0.25806593465237393,0.05268388351210973,2.336745717540518,0.6348396268251362,0.9348555343209687,0.11631712269643321,0.698643918643915,0.516484767511239,-0.6681846318749294,0.0,0.0,0.0
355929.9141608,1451128,200.0,0.015486262497694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826613751623362,0.03759879107273251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.024185683898608,2.5008419309941927,1.2036214739231579,-14.641235308236743,3.117399119661428,133.67306106249865,1.1324284600157475,0.6730943398856339,0.5173888997876805,-0.6616777666823324,4.024185683898608,2.5008419309941927,1.2036214739231579,-0.255537762687978,0.05440887873686462,2.333035036760031,0.6280362035381786,0.9360809060309792,0.10824639237965386,0.6730943398856339,0.5173888997876805,-0.6616777666823324,0.0,0.0,0.0
355929.9200922,1451129,200.0,0.015677145000422263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8493955100362752,0.17125291459563777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.018585473201018,2.49981977324337,1.204630536122523,-14.527614225872044,3.2181991606379157,133.48912826843883,1.1376493257132252,0.6329254055189346,0.5148147938818102,-0.6400319801567876,4.018585473201018,2.49981977324337,1.204630536122523,-0.25355470070103436,0.05616817133804952,2.3298248039012943,0.6269602605838426,0.9438934967699117,0.10115278888821827,0.6329254055189346,0.5148147938818102,-0.6400319801567876,0.0,0.0,0.0
355929.9257904,1451131,200.0,0.015668829999151986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8481311692327628,0.1601278276025365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.007517168525045,2.497945687206027,1.206608362655118,-14.314815524786313,3.405084383897701,133.10634754278175,1.1384573634867698,0.5668692991307438,0.5050927142311006,-0.6177148689976529,4.007517168525045,2.497945687206027,1.206608362655118,-0.2498406627231211,0.05942993380725747,2.3231440199254054,0.6247101565719605,0.9474234658359322,0.09061547956344931,0.5668692991307438,0.5050927142311006,-0.6177148689976529,0.0,0.0,0.0
355929.9316025,1451132,200.0,0.01574542999670759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7211905697564348,0.38940373936192485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.00188222669271,2.4969890653928766,1.2077152237623687,-14.276147458513936,3.5119281328037815,132.93610955448034,1.1441216488833346,0.5008589114176436,0.5055557900858517,-0.595211779292794,4.00188222669271,2.4969890653928766,1.2077152237623687,-0.24916577765128878,0.06129470901084266,2.320172806517574,0.6261473294193213,0.9538742284790919,0.08412981366905095,0.5008589114176436,0.5055557900858517,-0.595211779292794,0.0,0.0,0.0
355929.9378721,1451133,200.0,0.016150414998533306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737347500577764,0.13430951131627106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.996313213642622,2.4959475934465702,1.208810695985988,-14.187669787089224,3.598188405255225,132.77018700376627,1.1462724373922852,0.4748410109547849,0.49362581956712775,-0.5770585095571571,3.996313213642622,2.4959475934465702,1.208810695985988,-0.24762155097042982,0.06280023477878771,2.3172769117043064,0.6219435665549463,0.9596693227121744,0.07849517049679097,0.4748410109547849,0.49362581956712775,-0.5770585095571571,0.0,0.0,0.0
355929.9434396,1451134,200.0,0.015783122499335084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7457703607185999,0.16501892018688577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.990714592510482,2.4950436264182607,1.2097741939072728,-14.101363085355079,3.72099756861717,132.62356212107082,1.1471832531035429,0.4513556918783836,0.5014393778053653,-0.5459692541257851,3.990714592510482,2.4950436264182607,1.2097741939072728,-0.2461152148586323,0.06494365903107324,2.3147178247359204,0.6235349064090112,0.9596300933511893,0.07964747720750806,0.4513556918783836,0.5014393778053653,-0.5459692541257851,0.0,0.0,0.0
355929.9489965,1451135,200.0,0.015137239997142143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7957264673142221,0.10176057929662016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.98512773335048,2.494106932992064,1.2107829577604405,-14.041662114652608,3.8365158849074614,132.44022134032733,1.1479805281050468,0.41789033443571044,0.5089326046625496,-0.5418720565909647,3.98512773335048,2.494106932992064,1.2107829577604405,-0.24507323635323752,0.06695983399669903,2.3115179244587694,0.6223860113703524,0.9613733885862359,0.07909584993578192,0.41789033443571044,0.5089326046625496,-0.5418720565909647,0.0,0.0,0.0
355929.9549694,1451136,200.0,0.015330054996065209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955182532305989,0.20036989974982217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.979449796702921,2.493140960363009,1.2117557670935937,-13.987121724276737,3.9363264495965797,132.31670799172733,1.1524745045387064,0.3848411314917297,0.4978103489088946,-0.5070545403028967,3.979449796702921,2.493140960363009,1.2117557670935937,-0.24412132696585553,0.06870185697879894,2.3093622098555358,0.6234838645103227,0.9658528604032212,0.08120102436500634,0.3848411314917297,0.4978103489088946,-0.5070545403028967,0.0,0.0,0.0
355929.9604921,1451138,200.0,0.015622199997449572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6275371110797892,0.16912679809022294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.968063203718158,2.4913018070818103,1.2136862015209562,-13.937553054872906,4.156379569193927,132.04018832352853,1.1591667663036815,0.30653504517885966,0.49516268970911326,-0.4677843498223952,3.968063203718158,2.4913018070818103,1.2136862015209562,-0.2432561904789261,0.0725425084450575,2.3045360311989445,0.6268881613395964,0.9712262930145368,0.0860134468117347,0.30653504517885966,0.49516268970911326,-0.4677843498223952,0.0,0.0,0.0
355929.9660883,1451139,200.0,0.015643999999736483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754393704841135,0.06041046177411021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.962359205206731,2.4905210018803317,1.2145438476896768,-13.896169073554976,4.282281899339443,131.902211290214,1.1601379218588563,0.285427086291539,0.5029869353544415,-0.44990688925644995,3.962359205206731,2.4905210018803317,1.2145438476896768,-0.2425339037473444,0.07473991864202967,2.3021278776754723,0.6319626202154041,0.9685523176395117,0.09192199073452101,0.285427086291539,0.5029869353544415,-0.44990688925644995,0.0,0.0,0.0
355929.9720492,1451140,200.0,0.01506858499975171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5548696249556869,0.14583467013704945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9565486139621857,2.489622738673915,1.2153627332535415,-13.878880873503569,4.383609050746949,131.782259783808,1.166094154443094,0.25318470189391534,0.4930835657790098,-0.4283239504796178,3.9565486139621857,2.489622738673915,1.2153627332535415,-0.2422321677347039,0.07650841105575745,2.3000343289459604,0.6348269548802139,0.9730068195096597,0.10014011969019074,0.25318470189391534,0.4930835657790098,-0.4283239504796178,0.0,0.0,0.0
355929.9779447,1451141,200.0,0.01552098499938258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5909705240696335,0.052794819440488576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.950770755930326,2.488819151738343,1.2161121887346906,-13.840512404282691,4.480513496624575,131.65177489258716,1.1682225033660099,0.2391747982816558,0.48376807565459307,-0.4169137982212921,3.950770755930326,2.488819151738343,1.2161121887346906,-0.24156251161784947,0.07819971269614268,2.2977569379700498,0.6383627220929181,0.9723409968225719,0.1085810218728574,0.2391747982816558,0.48376807565459307,-0.4169137982212921,0.0,0.0,0.0
355929.9841371,1451142,200.0,0.015506109998703459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5091070819968415,0.1802216308273653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.944947531111699,2.487920943680095,1.216936060688745,-13.836169236550367,4.590034389742806,131.55589879009943,1.1730189856357212,0.20624814783014842,0.47830656263688903,-0.3861766914475964,3.944947531111699,2.487920943680095,1.216936060688745,-0.24148670904095404,0.0801112128807806,2.2960835843076595,0.6397178479030374,0.9766373302797792,0.11364040144309581,0.20624814783014842,0.47830656263688903,-0.3861766914475964,0.0,0.0,0.0
355929.992946,1451143,200.0,0.01509680999983916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5083069725442774,0.23259125323147084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9390860158226606,2.487062936957744,1.217758677880683,-13.829415195367588,4.718993670909588,131.48914792779715,1.1781438033800935,0.17895283609740747,0.48069264394662525,-0.34145754630369507,3.9390860158226606,2.487062936957744,1.217758677880683,-0.24136882878449928,0.08236197693814606,2.294918561981939,0.6434295414749062,0.9798142963999384,0.11825900037882289,0.17895283609740747,0.48069264394662525,-0.34145754630369507,0.0,0.0,0.0
355929.9989003,1451144,200.0,0.015488409998532142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069850976686876,0.05708639582373665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9332168144468627,2.4862604556607852,1.218449702237188,-13.817186821806677,4.80926630286382,131.37703898744704,1.1812804476456749,0.16165772794845967,0.4671036042510687,-0.33511402279290764,3.9332168144468627,2.4862604556607852,1.218449702237188,-0.24115540340369757,0.08393753159018846,2.292961891851908,0.6468307536629866,0.9802303253093968,0.12720841736918453,0.16165772794845967,0.4671036042510687,-0.33511402279290764,0.0,0.0,0.0
355930.004616,1451146,200.0,0.015521147496527424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4452565047505491,0.1404021455957075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9213159668528386,2.4847598282752403,1.2198862344388388,-13.838341397763562,5.0013281131705005,131.2086444205314,1.191736377974071,0.11026371108760719,0.4458818259575943,-0.2963303535895971,3.9213159668528386,2.4847598282752403,1.2198862344388388,-0.24152462040600842,0.08728964254738081,2.2900228522167607,0.6588524838183408,0.9831237930580732,0.14005929700047687,0.11026371108760719,0.4458818259575943,-0.2963303535895971,0.0,0.0,0.0
355930.0131393,1451148,200.0,0.01667466499909154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4198473290264874,0.09113831037587693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.909363395318041,2.483173907248053,1.2211658998792512,-13.840615396268024,5.1629247026405265,131.03026317166484,1.1998389845357729,0.08458758124281521,0.41688768470831794,-0.2777556247825501,3.909363395318041,2.483173907248053,1.2211658998792512,-0.2415643091670967,0.09011003509362636,2.2869095121002196,0.6630769970721898,0.9878710779039368,0.1550909997597397,0.08458758124281521,0.41688768470831794,-0.2777556247825501,0.0,0.0,0.0
355930.0234551,1451150,200.0,0.016899729996522814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4724920468569595,0.022784016584663464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.897233459793235,2.4817226012272875,1.2223131059305659,-13.83308705750145,5.347441115023571,130.83299876331873,1.2104251643059214,0.07276076033793664,0.41031036335113474,-0.2712726258013369,3.897233459793235,2.4817226012272875,1.2223131059305659,-0.24143291486841445,0.09333045401367812,2.283466598677581,0.6722183340383374,0.991904111113602,0.17139960362752965,0.07276076033793664,0.41031036335113474,-0.2712726258013369,0.0,0.0,0.0
355930.0341898,1451152,200.0,0.01784484499826928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5211958434173397,0.05935770948810628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.88506708025843,2.4802809228187823,1.2233625736035603,-13.832005151873362,5.554692440867894,130.61810943138732,1.2179073551501387,0.06231764526394528,0.4192543087405916,-0.2726872232771038,3.88506708025843,2.4802809228187823,1.2233625736035603,-0.2414140320530085,0.09694767202878518,2.2797160723079672,0.6769549680639456,0.9950905088049434,0.186615048237454,0.06231764526394528,0.4192543087405916,-0.2726872232771038,0.0,0.0,0.0
