t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356809.6180588,1627070,200.0,0.01503843249822625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356708746030982,0.16111360633061805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7631135074978435,1.8754626134579264,1.3143576597274238,19.16298720876139,-20.512345289543838,-2.184950545372762,0.4443679007933019,-1.8730878595240517,-0.9102423553951944,-1.1733063770673966,0.7631135074978435,1.8754626134579264,1.3143576597274238,0.3344572213104442,-0.35800796260848955,-0.038134581010000446,0.031122113418897604,0.26990034560194387,-0.35163624494033363,-1.8730878595240517,-0.9102423553951944,-1.1733063770673966,0.0,0.0,0.0
356809.6239958,1627071,200.0,0.01566927749838644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0762427021573884,0.24219005066226246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7634371393730861,1.8774534570177757,1.3158992586506584,18.785718249553003,-20.608367468785286,-2.5212734343757233,0.4566715813710098,-1.8491073043015918,-0.8709287549329462,-1.132837320329729,0.7634371393730861,1.8774534570177757,1.3158992586506584,0.3278726358066857,-0.35968386579119294,-0.04400452277292155,0.00799441361499667,0.2748345997394174,-0.36462441685784763,-1.8491073043015918,-0.8709287549329462,-1.132837320329729,0.0,0.0,0.0
356809.6298912,1627073,200.0,0.01547475999641655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2751019454170995,0.0422275030075383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637080044400184,1.8812049994069506,1.318417666990526,18.047188324444946,-20.822318846912715,-3.344592874369072,0.45302985399885276,-1.8337408748284456,-0.8436638627835524,-1.1400781680977976,0.7637080044400184,1.8812049994069506,1.318417666990526,0.31498285698904294,-0.363418021778696,-0.05837415779648136,-0.03228263757268936,0.28246740241195106,-0.3527124133061057,-1.8337408748284456,-0.8436638627835524,-1.1400781680977976,0.0,0.0,0.0
356809.6364169,1627074,200.0,0.015800859998401293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199887076797472,0.06945132882953553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637333840774687,1.8832008836680423,1.3200091671699723,17.67336591204463,-20.969121667976257,-3.7149111055742146,0.464223524625948,-1.8224386488491418,-0.8460737345069742,-1.1154438989843385,0.7637333840774687,1.8832008836680423,1.3200091671699723,0.3084584250749094,-0.36598021435747086,-0.06483743021117272,-0.057006732685616845,0.2868415657929248,-0.3605213299904903,-1.8224386488491418,-0.8460737345069742,-1.1154438989843385,0.0,0.0,0.0
356809.6422603,1627075,200.0,0.015704739996528588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1807606391808565,0.1963645446065206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637106685186037,1.8850829708613985,1.3212375298691772,17.302698607060893,-21.045664527278582,-4.09652795579936,0.46009396299980887,-1.8139333128929616,-0.8098153296598956,-1.113834977846293,0.7637106685186037,1.8850829708613985,1.3212375298691772,0.3019890601734492,-0.3673161392711872,-0.07149790072869155,-0.07257882824966827,0.29050385663231615,-0.3493225984108749,-1.8139333128929616,-0.8098153296598956,-1.113834977846293,0.0,0.0,0.0
356809.6482424,1627076,200.0,0.015621649997195414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244271938447687,0.05940681994324697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7634357822343025,1.887019101614308,1.322840205456881,16.912752463200952,-21.175569755633347,-4.4700460724290725,0.4678818525562421,-1.8167382364226834,-0.8067119760979369,-1.0997141638484695,0.7634357822343025,1.887019101614308,1.322840205456881,0.29518321605763775,-0.369583413221533,-0.07801702167972824,-0.10203145879973018,0.29195674717627257,-0.3510901125707047,-1.8167382364226834,-0.8067119760979369,-1.0997141638484695,0.0,0.0,0.0
356809.6545045,1627078,200.0,0.01569080499618442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.261537903186613,0.09546445845592323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7629345531463265,1.8909947892071335,1.3257048564932596,16.138984831591024,-21.494803266752736,-5.216949017772611,0.4762362837424703,-1.8191082853583025,-0.8282939849593193,-1.071835111326353,0.7629345531463265,1.8909947892071335,1.3257048564932596,0.2816784232406859,-0.3751550890732682,-0.09105293726881625,-0.13847176902440156,0.3025305840878557,-0.3407371609137347,-1.8191082853583025,-0.8282939849593193,-1.071835111326353,0.0,0.0,0.0
356809.6607718,1627079,200.0,0.015528604998026389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2138828004903823,0.14480848082765327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7627321924563866,1.8929934768536936,1.3270922503267766,15.786719443106572,-21.600756681357932,-5.620177766620539,0.4786791106186245,-1.8070210731893819,-0.8095149691142677,-1.0860254517577104,0.7627321924563866,1.8929934768536936,1.3270922503267766,0.2755302323708153,-0.37700432501185954,-0.09809060657490987,-0.14912109991025668,0.3073674365850937,-0.3352936734137717,-1.8070210731893819,-0.8095149691142677,-1.0860254517577104,0.0,0.0,0.0
356809.666463,1627080,200.0,0.01564609499677199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199197394464626,0.08780372702753857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7622658144721504,1.8950737953832522,1.3285951427269602,15.447454126917963,-21.747276343434603,-6.020293807453977,0.48719175367471435,-1.7891967146901007,-0.8149259356195685,-1.0904090497996375,0.7622658144721504,1.8950737953832522,1.3285951427269602,0.26960893556550447,-0.37956157553400693,-0.10507394887749744,-0.17131234895992517,0.31361593357328865,-0.3311388381803484,-1.7891967146901007,-0.8149259356195685,-1.0904090497996375,0.0,0.0,0.0
356809.6726281,1627081,200.0,0.01559163999659555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31176779804359,0.1456102421984409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7618088554203508,1.8970965170326433,1.330191338865393,15.038121805020278,-21.87886892622904,-6.39437905456002,0.49456247805118964,-1.8100056439871852,-0.8060902939231374,-1.0834904531550422,0.7618088554203508,1.8970965170326433,1.330191338865393,0.2624647388135566,-0.38185829937497306,-0.11160296812263448,-0.18995973848009723,0.31560395543444686,-0.3300022511541977,-1.8100056439871852,-0.8060902939231374,-1.0834904531550422,0.0,0.0,0.0
356809.6785143,1627082,200.0,0.01578522749602642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233344766689174,0.12751559448020355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7614317046070829,1.899109552585506,1.3314956162103846,14.705237822369151,-21.997025395904757,-6.817778027855146,0.492257297642626,-1.7940275687200555,-0.7968219439855806,-1.106101169965536,0.7614317046070829,1.899109552585506,1.3314956162103846,0.25665481728914274,-0.3839205188033472,-0.11899267425619797,-0.19719728554732002,0.3196997821645469,-0.3181548788548289,-1.7940275687200555,-0.7968219439855806,-1.106101169965536,0.0,0.0,0.0
356809.6847685,1627084,200.0,0.015359872498513703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2568101436433,0.07454362072435318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7605354116057863,1.9030182618675853,1.3345262623230731,13.96448736063628,-22.22069217350504,-7.611827183533763,0.49592799488744665,-1.8000740229080476,-0.7669826452539232,-1.1183274339166716,0.7605354116057863,1.9030182618675853,1.3345262623230731,0.24372628279623587,-0.387824240499798,-0.13285144644547087,-0.21955288452402288,0.31776644576313173,-0.31107168459589996,-1.8000740229080476,-0.7669826452539232,-1.1183274339166716,0.0,0.0,0.0
356809.6906987,1627085,200.0,0.01559257249871063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2622732327008213,0.17934331056037908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7596701694698429,1.9050937363387632,1.3362899890759932,13.619098796894248,-22.305813078522597,-8.038296232359457,0.5110789140374634,-1.794999036475539,-0.7419833388831714,-1.1431293992624527,0.7596701694698429,1.9050937363387632,1.3362899890759932,0.23769811516020312,-0.3893098805546318,-0.14029473550532767,-0.24998982392213775,0.3192131351747615,-0.31114260177769126,-1.794999036475539,-0.7419833388831714,-1.1431293992624527,0.0,0.0,0.0
356809.6966334,1627086,200.0,0.015062997499577832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2497737141580845,0.10531205074493287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.758991103325084,1.9071780204910813,1.337910378366279,13.269438716566457,-22.40191709494343,-8.454478048560766,0.5183981345024656,-1.7913418470697682,-0.7247611737127012,-1.15740314406859,0.758991103325084,1.9071780204910813,1.337910378366279,0.2315953954956953,-0.39098721206556597,-0.1475584784849704,-0.2643709923206697,0.3225912545999332,-0.3078627725637868,-1.7913418470697682,-0.7247611737127012,-1.15740314406859,0.0,0.0,0.0
356809.7024631,1627087,200.0,0.015658692496603746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3002243091091237,0.06690244478590254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.758344065493862,1.9090278075058518,1.339295671290018,12.900898429882016,-22.511807658514403,-8.867014674452353,0.5095944823189722,-1.7988710359747422,-0.7164553222577895,-1.1660743788063452,0.758344065493862,1.9090278075058518,1.339295671290018,0.22516315406680798,-0.3929051642167516,-0.15475860089184668,-0.26947329511555196,0.3175109633290408,-0.29369621685573755,-1.7988710359747422,-0.7164553222577895,-1.1660743788063452,0.0,0.0,0.0
356809.7084815,1627088,200.0,0.01568419749821512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.307124794476006,0.23165858560440086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7575202577031579,1.91116353338718,1.341022461674665,12.568252710557179,-22.568267397846693,-9.321965862069744,0.5234412234876316,-1.7940429861973293,-0.6829714582849664,-1.2029385658829919,0.7575202577031579,1.91116353338718,1.341022461674665,0.21935739102192464,-0.3938905725629178,-0.1626989970516286,-0.2889067702161238,0.32201529128499884,-0.2946688730561031,-1.7940429861973293,-0.6829714582849664,-1.2029385658829919,0.0,0.0,0.0
356809.714468,1627090,200.0,0.01554403999709772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.339524121087008,0.21367115718348217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7556751016045911,1.9148125889347574,1.3441569247091738,11.786266749015587,-22.68721097783787,-10.144348424531403,0.5189020867673051,-1.830486235419702,-0.6235364274763299,-1.2172572460479811,0.7556751016045911,1.9148125889347574,1.3441569247091738,0.20570916128865013,-0.39596652965787316,-0.1770522804775725,-0.31545626704576407,0.30662776985093754,-0.2751838112775821,-1.830486235419702,-0.6235364274763299,-1.2172572460479811,0.0,0.0,0.0
356809.720216,1627091,200.0,0.01570643999677865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2742688337834145,0.3175961818342083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7547612293470798,1.917013411861653,1.3457132947930273,11.52045034144432,-22.76161922196086,-10.640697149220005,0.5298303550039679,-1.7915975828218396,-0.615809669566694,-1.2664981367594452,0.7547612293470798,1.917013411861653,1.3457132947930273,0.20106978977070833,-0.397265198508447,-0.18571519996146346,-0.32799909449093595,0.31691065913296534,-0.2696375960890213,-1.7915975828218396,-0.615809669566694,-1.2664981367594452,0.0,0.0,0.0
356809.726211,1627092,200.0,0.015688069996185442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1377197928381384,0.15856691280067653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.75378284004467,1.9190622985428,1.3474919687619062,11.163680029665073,-22.831609729419053,-11.014295970236184,0.5400292522394996,-1.7847726380499969,-0.5925039003706626,-1.2438663324016646,0.75378284004467,1.9190622985428,1.3474919687619062,0.19484297315679378,-0.3984867633087341,-0.19223572946976475,-0.3430488419221557,0.31681169144966165,-0.2712552994708588,-1.7847726380499969,-0.5925039003706626,-1.2438663324016646,0.0,0.0,0.0
356809.732281,1627093,200.0,0.015633869998209485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4176613891193988,0.4130627829362235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7527381365413879,1.9209348594886624,1.3489001997512784,10.838354170429481,-22.820706529491133,-11.512333642093264,0.5334299559912712,-1.7889798705529807,-0.5384855321702943,-1.299916980232005,0.7527381365413879,1.9209348594886624,1.3489001997512784,0.18916496577125308,-0.3982964665709887,-0.20092812664263793,-0.35056359155698813,0.31086585049623006,-0.2549806055737774,-1.7889798705529807,-0.5384855321702943,-1.299916980232005,0.0,0.0,0.0
356809.7381111,1627094,200.0,0.015815002497216415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158072914776336,0.33340462998937087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7516059926367409,1.9226608339284867,1.3505780780330177,10.497432367077645,-22.795410200673103,-11.911986878986552,0.5321568649519157,-1.7792866379481491,-0.473948341956692,-1.2966132446540564,0.7516059926367409,1.9226608339284867,1.3505780780330177,0.1832147578109269,-0.39785496234444695,-0.20790339149267867,-0.3632354713890545,0.297397129271603,-0.2506109908627957,-1.7792866379481491,-0.473948341956692,-1.2966132446540564,0.0,0.0,0.0
356809.7442073,1627096,200.0,0.015457799998442642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.140083766620168,0.36044411640006946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7493918186712634,1.9265589233056732,1.3540253836764897,9.92847072453206,-22.737945181019235,-12.798596496580728,0.5451289408979066,-1.7237418196971417,-0.37923107139897594,-1.3337814852385683,0.7493918186712634,1.9265589233056732,1.3540253836764897,0.1732845038309514,-0.3968520085467637,-0.2233776484995449,-0.38529403437744797,0.29428758412901984,-0.249216546611834,-1.7237418196971417,-0.37923107139897594,-1.3337814852385683,0.0,0.0,0.0
356809.7499534,1627097,200.0,0.015536100001666928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078496391700149,0.24590250968963676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7483474500699874,1.9282368114786714,1.3555892897620359,9.594943263839088,-22.68779793821,-13.177147720836166,0.5357985601094408,-1.7155235116842151,-0.32171617025743005,-1.3166429847942769,0.7483474500699874,1.9282368114786714,1.3555892897620359,0.16746335149604308,-0.3959767740489455,-0.2299846137502577,-0.3853050239842504,0.2831254057494306,-0.2417853182620205,-1.7155235116842151,-0.32171617025743005,-1.3166429847942769,0.0,0.0,0.0
356809.7558836,1627098,200.0,0.015139559998743786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8828847737107792,0.24229962883943734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7471559478141927,1.930007745141367,1.3574140760564612,9.291233407493376,-22.65943166414827,-13.520097186762426,0.5411040357690384,-1.6832034057991296,-0.2820208007125984,-1.28151429712337,0.7471559478141927,1.930007745141367,1.3574140760564612,0.16216261453205139,-0.3954816891700452,-0.23597021109862704,-0.3967163011102184,0.2755404158059519,-0.24390004759419487,-1.6832034057991296,-0.2820208007125984,-1.28151429712337,0.0,0.0,0.0
356809.7619739,1627099,200.0,0.015792460000767457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9672418959881521,0.2609882897293933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7460294792003381,1.9317348498248754,1.3590301386907642,9.004746279275487,-22.586972759247516,-13.902270926597199,0.5371828588222992,-1.6548663406692967,-0.22602497522465062,-1.277252107029624,0.7460294792003381,1.9317348498248754,1.3590301386907642,0.15716247088006607,-0.39421704270713764,-0.24264040117340402,-0.3993367118658073,0.2691600085060923,-0.2380094623953085,-1.6548663406692967,-0.22602497522465062,-1.277252107029624,0.0,0.0,0.0
356809.7679555,1627100,200.0,0.015581699998035608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8377110473706577,0.2838476623481003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7449033729301835,1.9333411397625024,1.3607768418188082,8.726005489641224,-22.50159776052813,-14.246624815378716,0.5341868681291122,-1.618026663844199,-0.1677911065113871,-1.254848197325508,0.7449033729301835,1.9333411397625024,1.3607768418188082,0.1522975263413393,-0.39272696788059847,-0.24865051032468788,-0.4024348959245149,0.2580663902318667,-0.23833485447266872,-1.618026663844199,-0.1677911065113871,-1.254848197325508,0.0,0.0,0.0
