t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377929.1612133,2433022,200.0,0.01772686000081905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7364962519417433,0.5556404919180242,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3657204569144827,2.4160314573986996,1.3018178597490355,1.4920220496303822,21.496893738174037,119.53916046576646,1.227527754722686,-0.3029014624042657,0.0901625720787015,0.006945661619826876,1.3657204569144827,2.4160314573986996,1.3018178597490355,0.026040697278404412,0.37519157468248876,2.086351935197463,0.7062064093597075,0.9051587843617487,0.4344933498760936,-0.3029014624042657,0.0901625720787015,0.006945661619826876,0.0,0.0,0.0
377929.1680632,2433023,200.0,0.017550247501118145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14788626256905807,0.07362673928589321,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.359609978037053,2.4173418182976687,1.3007736722816605,1.447144362965349,21.504054827393247,119.52231999090195,1.2362181009755142,-0.27493456271517963,0.07906597314183686,-0.0034319034096574816,1.359609978037053,2.4173418182976687,1.3007736722816605,0.025257433885421232,0.37531655926739305,2.086058013463478,0.7036821957138141,0.91428716443872,0.44401074486716763,-0.27493456271517963,0.07906597314183686,-0.0034319034096574816,0.0,0.0,0.0
377929.1750637,2433025,200.0,0.017732720000505034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3420949116261289,0.31409590997951653,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3477851385946362,2.420068670127609,1.2985230877225515,1.412716107169798,21.687345403247043,119.44801925939258,1.2351876433218543,-0.19713145043978655,0.14950665602732288,-0.04049703943501963,1.3477851385946362,2.420068670127609,1.2985230877225515,0.024656547466070045,0.3785155833039182,2.0847612210619992,0.6918433455145234,0.9123127692207468,0.46338613552742425,-0.19713145043978655,0.14950665602732288,-0.04049703943501963,0.0,0.0,0.0
377929.182422,2433026,200.0,0.01812322000173601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21371241478724926,0.14336389871094735,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.341642902724086,2.4212905289267157,1.297360791767041,1.3550275523866988,21.698767535339982,119.45398395008516,1.2436334906215738,-0.19912081322493627,0.13130911291068179,-0.030684158580519656,1.341642902724086,2.4212905289267157,1.297360791767041,0.023649692244387843,0.3787149371165377,2.084865324553448,0.6876519085507956,0.9228152867799931,0.47135024997045194,-0.19912081322493627,0.13130911291068179,-0.030684158580519656,0.0,0.0,0.0
377929.1898163,2433027,200.0,0.016868180000475765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49065917232907946,0.28910986353472556,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3356454800408013,2.4224640824718366,1.2963689585491698,1.2179814091723618,21.714039466866765,119.46085038216411,1.242359102500391,-0.24714385955534596,0.1183896151558297,-0.02205868917776277,1.3356454800408013,2.4224640824718366,1.2963689585491698,0.021257785818137975,0.37898148260481923,2.08498516640109,0.6824943852790821,0.9254376436583079,0.4703431952609327,-0.24714385955534596,0.1183896151558297,-0.02205868917776277,0.0,0.0,0.0
377929.2267087,2433028,200.0,0.017542580000683008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5014260648737016,0.5340806035178332,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3296880488089493,2.4237809962815717,1.2951692790476563,1.2770475130014856,21.834049254202927,119.42598352343438,1.242537891204623,-0.16406162842008312,0.16805246619657138,-0.03873608302855423,1.3296880488089493,2.4237809962815717,1.2951692790476563,0.022288683806281018,0.38107604852845345,2.0843766249164286,0.6778705934226464,0.9249830420446752,0.4783285916416028,-0.16406162842008312,0.16805246619657138,-0.03873608302855423,0.0,0.0,0.0
377929.2330702,2433036,200.0,0.01772137999973136,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.37266737324630644,0.20599822799700346,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2801112946996827,2.4311074195588978,1.2856120289315824,0.7211247092875585,22.38343048350928,119.61971846306204,1.2707065790898546,-0.23572146487849666,0.21546490438498758,0.03457597826858494,1.2801112946996827,2.4311074195588978,1.2856120289315824,0.012586000494554828,0.39066455982850323,2.0877579374890836,0.6297921009247054,0.9831970234254651,0.5013788317055196,-0.23572146487849666,0.21546490438498758,0.03457597826858494,0.0,0.0,0.0
377929.2395581,2433037,200.0,0.01878807000021055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4207912186699098,0.19695968651516396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2737063945858296,2.4317932362134416,1.2844179639147095,0.6442505960517196,22.43627963346395,119.67219194224022,1.2792333553539883,-0.2527969779764146,0.21063434140905224,0.056668366184357354,1.2737063945858296,2.4317932362134416,1.2844179639147095,0.011244294109038488,0.39158695150209244,2.0886737724707194,0.6245885040599733,0.9971403721813724,0.5020341185739692,-0.2527969779764146,0.21063434140905224,0.056668366184357354,0.0,0.0,0.0
377929.2458648,2433039,200.0,0.01894668500140823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4206657744421353,0.14678232139164668,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2608399542880675,2.4329944128595433,1.2820184290814036,0.5105476543768556,22.573364156483763,119.77607313929461,1.2927017115074355,-0.2675992756615912,0.21961221360871616,0.08879172760664394,1.2608399542880675,2.4329944128595433,1.2820184290814036,0.008910737557210169,0.39397952778231415,2.0904868413902316,0.6128311380820992,1.0210573871436097,0.5029488277058778,-0.2675992756615912,0.21961221360871616,0.08879172760664394,0.0,0.0,0.0
377929.2522495,2433040,200.0,0.017816629999182133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4624048042328865,0.15301297001717307,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.254295660156119,2.43346799529646,1.2808582472396013,0.4278113021540378,22.62200860072624,119.84096219347967,1.3012711541239121,-0.2856403631384268,0.21159445170036356,0.10861372671532127,1.254295660156119,2.43346799529646,1.2808582472396013,0.007466715799832269,0.3948285334971482,2.091619369034266,0.6077467272807843,1.0355603158306161,0.5015629215873805,-0.2856403631384268,0.21159445170036356,0.10861372671532127,0.0,0.0,0.0
377929.293771,2433041,200.0,0.017932725001439918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31185627038163677,0.14825267479636076,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.247801750543574,2.4339876062122547,1.279665729554091,0.4000687550144614,22.6887652159238,119.88384640500101,1.3063367809494602,-0.26378265461078176,0.21533162696881658,0.11325438145153924,1.247801750543574,2.4339876062122547,1.279665729554091,0.0069825170093569255,0.3959936562298325,2.092367839722435,0.6034876091431849,1.0443251306646466,0.5017006202251588,-0.26378265461078176,0.21533162696881658,0.11325438145153924,0.0,0.0,0.0
377929.3003704,2433050,200.0,0.017840217500322518,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.42541712671382237,0.06309813379788218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1861353545848337,2.434503610835717,1.268931875482336,-0.041858519320882664,23.452026453033337,120.3853750228284,1.3816387206618699,-0.2529253724547155,0.2699276416954538,0.15678144809061154,1.1861353545848337,2.434503610835717,1.268931875482336,-0.0007305689821590633,0.409315077870239,2.101121165396499,0.5557575113636732,1.1611619534905,0.5017589667969583,-0.2529253724547155,0.2699276416954538,0.15678144809061154,0.0,0.0,0.0
377929.306873,2433051,200.0,0.01765591749941222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42295277152007255,0.6045520367701487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1790509664306916,2.4345495723643196,1.2676729450258093,0.024113397863628122,23.541913321118795,120.35744375260838,1.3943934171598655,-0.16590750540111238,0.2772364035251955,0.11575509444377005,1.1790509664306916,2.4345495723643196,1.2676729450258093,0.00042085818656367735,0.41088389967263605,2.1006336727668957,0.556392102279241,1.1745512991999183,0.5051634150330339,-0.16590750540111238,0.2772364035251955,0.11575509444377005,0.0,0.0,0.0
377929.3134456,2433053,200.0,0.017291600001327366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3739343564071498,0.2699049837708365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1646423187287365,2.433972717622421,1.2652558656731907,0.03451915274840741,23.749946800967827,120.41195298624469,1.4206381131241694,-0.12267282977195079,0.3026877944474137,0.10722385152232948,1.1646423187287365,2.433972717622421,1.2652558656731907,0.0006024728704585591,0.41451476885038296,2.101585038366588,0.5433898803529323,1.2127418321879588,0.5021925276748143,-0.12267282977195079,0.3026877944474137,0.10722385152232948,0.0,0.0,0.0
377929.3678875,2433054,200.0,0.017263000000012595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19674726380537183,0.15459345541300892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.157237546428822,2.4335908738738077,1.2639717294520416,0.026295780496215383,23.778493556534517,120.45665307486675,1.439141114468076,-0.11749080575020875,0.26885874870291343,0.11314515525527216,1.157237546428822,2.4335908738738077,1.2639717294520416,0.0004589479490406667,0.41501300372578376,2.1023652020889765,0.5393713634047365,1.2351075412762946,0.5046930167673785,-0.11749080575020875,0.26885874870291343,0.11314515525527216,0.0,0.0,0.0
377929.3739142,2433061,200.0,0.018510900001557216,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5902995700580438,0.5223452978329401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.104966244264273,2.4297686135176066,1.2558539544690934,0.6474132950718742,24.719763164473626,120.27062372316944,1.5018542936168033,0.17141072036457572,0.3930442883628737,-0.011331716505495831,1.104966244264273,2.4297686135176066,1.2558539544690934,0.011299493620189782,0.43144125753327733,2.0991183773965076,0.505686965994686,1.3317946073637503,0.47557348062644356,0.17141072036457572,0.3930442883628737,-0.011331716505495831,0.0,0.0,0.0
377929.3818839,2433062,200.0,0.04312033249943869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42028014689150867,0.206943045530326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0971855034525873,2.4286557159429285,1.254759794971129,0.7116923980975922,24.825008078735586,120.30125028303955,1.5199531518625056,0.1727724616050096,0.38895330031264547,0.006008577201663319,1.0971855034525873,2.4286557159429285,1.254759794971129,0.012421375608217211,0.4332781278081277,2.0996529117048004,0.4922895887712126,1.3607253189813486,0.465118426776818,0.1727724616050096,0.38895330031264547,0.006008577201663319,0.0,0.0,0.0
377929.3883783,2433067,200.0,0.0243388875009262,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9516362669414827,0.678601035980045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.058960892019332,2.4242239267325174,1.250109721312482,1.5388540631469654,25.646720283712796,119.86456131110931,1.5414209005732902,0.45964190448852243,0.48509535973713847,-0.1511970028192756,1.058960892019332,2.4242239267325174,1.250109721312482,0.02685807010960728,0.4476197112888025,2.0920312513374686,0.4697474854295046,1.4101871882908161,0.40827415622014673,0.45964190448852243,0.48509535973713847,-0.1511970028192756,0.0,0.0,0.0
377929.4325721,2433071,200.0,0.018011487500553182,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9097743828404652,0.5276676538057474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0278927350330664,2.4201486608149194,1.2471530333690921,2.1558527392759457,26.15453245389338,119.4123127876609,1.5615429009528548,0.57909018849154,0.4595964985771196,-0.2548325067062762,1.0278927350330664,2.4201486608149194,1.2471530333690921,0.037626728488504124,0.4564827056401515,2.084138025566011,0.4586483400764336,1.4494934880342871,0.3564078559846646,0.57909018849154,0.4595964985771196,-0.2548325067062762,0.0,0.0,0.0
377929.4397013,2433075,200.0,0.01707068750001809,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1602279708186727,0.6862365094095247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9963472703577838,2.414971220048671,1.2447060985873335,2.948801514200923,26.810025093983032,118.85254135654907,1.5873880616816174,0.736358191231272,0.5035340772862748,-0.35348640911800416,0.9963472703577838,2.414971220048671,1.2447060985873335,0.05146629541060044,0.4679232104323061,2.074368171034509,0.42894149397430026,1.4995583213629644,0.2951862021631536,0.736358191231272,0.5035340772862748,-0.35348640911800416,0.0,0.0,0.0
377929.4464196,2433079,200.0,0.017907287500202353,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9214168339731417,0.2063626223750973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9646004511142867,2.408727651564949,1.242946653627712,3.51826816538773,27.2162004432621,118.27903279002241,1.607556386800565,0.7306067846274611,0.4204104400318158,-0.4065964718797644,0.9646004511142867,2.408727651564949,1.242946653627712,0.06140536345411629,0.4750123076176638,2.064358558260226,0.39467212684197045,1.5415089818038026,0.2285202574292417,0.7306067846274611,0.4204104400318158,-0.4065964718797644,0.0,0.0,0.0
377929.4545427,2433081,200.0,0.018831570000327126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.467864961236507,0.5585822891132465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9489782456879059,2.4051185320156447,1.2422646672677835,4.011622801305772,27.57423236726466,117.88372775316837,1.6058969049853609,0.8633268579066161,0.4686796536958163,-0.47939386108713866,0.9489782456879059,2.4051185320156447,1.2422646672677835,0.070016026230864,0.4812611435187586,2.0574591838174054,0.3635485573373274,1.5532637604383042,0.18468623773461695,0.8633268579066161,0.4686796536958163,-0.47939386108713866,0.0,0.0,0.0
377929.5077304,2433083,200.0,0.02069147499949776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.43103880347639,0.5381642054445744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9335132187040762,2.4015404560957014,1.2418609509589087,4.4623984871496765,27.801130686244942,117.4138675609,1.5984108783677815,0.9535418504866199,0.4309298420271749,-0.560594862464469,0.9335132187040762,2.4015404560957014,1.2418609509589087,0.07788354613677573,0.48522126625220485,2.0492585764382687,0.34286008599018564,1.554850558801324,0.14072681803578319,0.9535418504866199,0.4309298420271749,-0.560594862464469,0.0,0.0,0.0
377929.5144737,2433092,200.0,0.021346202499175477,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4816115836384258,0.5365204254193502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8670824996090474,2.3819059798171183,1.2432668231760862,6.122597925848873,28.69582301510959,114.78583313404305,1.545033374625196,1.0695746827437842,0.31787628304633825,-0.8062119213037113,0.8670824996090474,2.3819059798171183,1.2432668231760862,0.10685949258183847,0.5008365931832288,2.0033907228338528,0.21727289127671717,1.5281723584618316,-0.06789596641318328,1.0695746827437842,0.31787628304633825,-0.8062119213037113,0.0,0.0,0.0
377929.5210314,2433094,200.0,0.02171300250002291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7774556143208826,0.5948973783045414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.852992195942567,2.377086380022229,1.2442361078512783,6.532501674332086,28.836595639690927,114.04063497144546,1.5232660450157087,1.1500930541200327,0.25881169039051966,-0.91111559916832,0.852992195942567,2.377086380022229,1.2442361078512783,0.11401366260913726,0.5032935389788471,1.9903845613167128,0.1855569055348797,1.5064960104632594,-0.12797597104301178,1.1500930541200327,0.25881169039051966,-0.91111559916832,0.0,0.0,0.0
