t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357102.5866287,1685665,200.0,0.015380107498408322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2318328547070143,0.2962231782797855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971376773509675,2.364407717837845,0.07992323237202367,3.946539873277406,0.047388251356920506,4.589963642578251,0.0019397006110503468,0.0010349768115011854,-0.027478289431847283,0.005823550409397643,5.971376773509675,2.364407717837845,0.07992323237202367,0.06888011484993051,0.0008270810129409334,0.08010997810982268,-0.0007618177601320073,-0.0002363207377193397,0.0017681133079586067,0.0010349768115011854,-0.027478289431847283,0.005823550409397643,0.0,0.0,0.0
357102.5929119,1685666,200.0,0.01595900749720822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12864546869700735,0.07416884543738406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971417925455888,2.3644259748101586,0.08000651388914629,3.961021536128927,0.08073202139804814,4.5839211496377725,0.0027043324142197456,0.009291875974573883,-0.0037874390463083704,8.114777052008713e-06,5.971417925455888,2.3644259748101586,0.08000651388914629,0.0691328675478533,0.0014090395851864557,0.08000451671298281,0.001299993971105639,0.00022204907607086666,-0.0023609582142648487,0.009291875974573883,-0.0037874390463083704,8.114777052008713e-06,0.0,0.0,0.0
357102.5986443,1685667,200.0,0.01571207249898118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21293979769000995,0.10095525671743326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97141053150821,2.3643874969834595,0.08001529022958134,3.951754131140959,0.14082047621124893,4.588886170600415,0.002662582131676711,0.0023457724475684444,0.03191945944355711,0.00047642176077175287,5.97141053150821,2.3643874969834595,0.08001529022958134,0.06897112081769752,0.0024577809641126436,0.08009117267621146,0.0005495802843897667,-0.001528413711297578,-0.002109800143627762,0.0023457724475684444,0.03191945944355711,0.00047642176077175287,0.0,0.0,0.0
357102.6046701,1685668,200.0,0.015092372498738151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2745647705417159,0.3336006310902307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9712904651654775,2.3643803939408152,0.07981649210086404,3.919738942529027,0.07332429910685233,4.564204741117844,0.008705117116546122,-0.016644898153252048,-0.01356316686927838,-0.01123345529483629,5.9712904651654775,2.3643803939408152,0.07981649210086404,0.06841235036577231,0.0012797504411317107,0.07966040046764178,-0.004930144478726587,-0.0004744435524687097,0.0071587458920670515,-0.016644898153252048,-0.01356316686927838,-0.01123345529483629,0.0,0.0,0.0
357102.610655,1685669,200.0,0.015579359997112062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06773098996654901,0.04184915327922254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971270590390478,2.3643915946133967,0.0798095142742345,3.910788222357664,0.0829507731171262,4.549919779237049,0.007482423867815377,-0.019066842681562862,-0.006282383263242211,-0.018035177148440946,5.971270590390478,2.3643915946133967,0.0798095142742345,0.06825613082835735,0.001447764107968652,0.07941108084930004,-0.004676785287141058,0.00021521466679682156,0.005836782415237843,-0.019066842681562862,-0.006282383263242211,-0.018035177148440946,0.0,0.0,0.0
357102.6165316,1685671,200.0,0.01499368999797158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11796329551302806,0.13427617457023477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971371451805421,2.3644314624726706,0.07994100580767977,3.9581213113046347,0.04764013272078463,4.582850411736026,0.0023835483205966335,0.011041958359245017,-0.02147037070503975,0.0055518789834144155,5.971371451805421,2.3644314624726706,0.07994100580767977,0.06908224907562133,0.0008314771720647762,0.07998582881117144,0.0012752561329831258,0.0010251670444242854,-0.0017332215446775208,0.011041958359245017,-0.02147037070503975,0.0055518789834144155,0.0,0.0,0.0
357102.6226505,1685672,200.0,0.015370190001739012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41042102454261725,0.36510335866239335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97133763392206,2.3644259775272767,0.07993438584549956,3.912154680298819,0.15357369024817197,4.5606450589112795,0.0013625695259099856,-0.01751927589763914,0.042708726081470694,-0.012491795840117698,5.97133763392206,2.3644259775272767,0.07993438584549956,0.06827998001852054,0.0026803665392685083,0.07959827229281258,-0.0005246022910868228,0.0006955182454702675,-0.0010476843605509152,-0.01751927589763914,0.042708726081470694,-0.012491795840117698,0.0,0.0,0.0
357102.6285412,1685673,200.0,0.015576322498378753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4820852174203756,0.5326689713845252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971398796362209,2.364436735089923,0.07991789042795586,3.9846820234107105,0.04527477468115103,4.606430063109201,0.0024898228100217116,0.027551112507710456,-0.025434546907522865,0.02050352101198659,5.971398796362209,2.364436735089923,0.07991789042795586,0.06954582095354667,0.0007901938862846514,0.08039737136410574,0.002338483479074116,0.0008490440128233364,-9.918118617297219e-05,0.027551112507710456,-0.025434546907522865,0.02050352101198659,0.0,0.0,0.0
357102.6344874,1685674,200.0,0.01568672249864572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10884689053089133,0.055422490224482326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971392406060766,2.3644467376100953,0.07995006625933937,3.9596174451885693,0.03835576275307366,4.58920035911153,0.002425999570197224,0.008383724568715997,-0.02590549231846737,0.007364756536396282,5.971392406060766,2.3644467376100953,0.07995006625933937,0.06910836153794664,0.0006694343471549402,0.08009665630020235,0.0015720060558433657,0.0010269228318691632,-0.0015361316259926163,0.008383724568715997,-0.02590549231846737,0.007364756536396282,0.0,0.0,0.0
357102.6405213,1685675,200.0,0.01561520249584537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02965849176091146,0.07559405788138408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971407472151959,2.364437347469507,0.07993889209514092,3.9550227419408084,0.04549424999662722,4.589545952172224,0.002005822052246898,0.004313015050115271,-0.017430547796345057,0.00605120314245981,5.971407472151959,2.364437347469507,0.07993889209514092,0.06902816883812113,0.0007940244531665641,0.0801026880369835,0.0018564993645411609,0.00036461272642139894,-0.0006661754832397987,0.004313015050115271,-0.017430547796345057,0.00605120314245981,0.0,0.0,0.0
357102.6464539,1685677,200.0,0.015290032496229355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09144263111831544,0.03713230339720647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9712922562783355,2.364397834096393,0.07981638661534013,3.9232417275561597,0.07778608187172047,4.563201913029321,0.005765540268747285,-0.013386023903254213,0.003458779653381209,-0.01048080686087393,5.9712922562783355,2.364397834096393,0.07981638661534013,0.06847348549748533,0.0013576232408873956,0.07964289781566558,-0.0035451126924447383,-0.0006391351010023557,0.004501681564824466,-0.013386023903254213,0.003458779653381209,-0.01048080686087393,0.0,0.0,0.0
357102.6526295,1685678,200.0,0.015256332497917423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18016917253698936,0.19258617005491702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971442997373099,2.3643761239881615,0.08003715100568584,3.962897675994647,0.07165779232556702,4.59571786082919,0.007752872564879955,0.011892353242397373,0.0006261646051118714,0.010384327658043466,5.971442997373099,2.3643761239881615,0.08003715100568584,0.06916561236573804,0.0012506644107914688,0.0802104081641799,0.0038559980825002022,-0.0026657290748502323,-0.006175127552894854,0.011892353242397373,0.0006261646051118714,0.010384327658043466,0.0,0.0,0.0
357102.6583962,1685679,200.0,0.015624819998383364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19471066499708253,0.11884361510264138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97128299245247,2.3643880066321312,0.07981199495869654,3.923202935223148,0.0812086611718631,4.557657340791009,0.006521985393148928,-0.013154768360172453,0.004542659070133844,-0.013819863238059522,5.97128299245247,2.3643880066321312,0.07981199495869654,0.06847280844354975,0.0014173585185854876,0.07954612677449235,-0.004060328659856151,-0.00029493559025318327,0.005095393766923292,-0.013154768360172453,0.004542659070133844,-0.013819863238059522,0.0,0.0,0.0
357102.6643886,1685680,200.0,0.015590919994910555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2067864587591116,0.21935139215480506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714271574290025,2.3643583759917193,0.08004681946247204,3.9694683445991465,0.07451324519278058,4.594107844783363,0.007574309516879637,0.015926320181057496,0.00135884851250895,0.00990834787152969,5.9714271574290025,2.3643583759917193,0.08004681946247204,0.06928029216694398,0.0013005014649598579,0.08018230808317028,0.0031372699177657287,-0.0027677003561638845,-0.0063140745053464455,0.015926320181057496,0.00135884851250895,0.00990834787152969,0.0,0.0,0.0
357102.6703704,1685681,200.0,0.015385029996155732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2275176847547951,0.21409080562978774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714032074091845,2.3643777887997066,0.08019841081924498,4.005872065659415,0.12778983932693327,4.584969835589091,0.01190804759203373,0.03446098607438998,0.03168407743717837,0.0007976900529186679,5.9714032074091845,2.3643777887997066,0.08019841081924498,0.06991565695942326,0.00223035344684952,0.08002281973565273,0.0014679635248759464,-0.001683188905184289,-0.011696732691364654,0.03446098607438998,0.03168407743717837,0.0007976900529186679,0.0,0.0,0.0
357102.6764578,1685682,200.0,0.015534779998959665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32378639540892756,0.33661415742678524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9713824955731845,2.364391228813012,0.07993834921351638,3.9566876941139357,0.04939587402909429,4.59116521975607,0.002402915577294336,9.605067667196876e-05,-0.018846348581133168,0.007427240893988583,5.9713824955731845,2.364391228813012,0.07993834921351638,0.06905722773543044,0.0008621206387080527,0.08013094958779243,0.0002493561616263487,0.0001635219405504794,0.0023843417018584714,9.605067667196876e-05,-0.018846348581133168,0.007427240893988583,0.0,0.0,0.0
357102.6826637,1685684,200.0,0.015428144997845339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16446979252530672,0.13809459103798474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971443759825277,2.3643672299970255,0.08014251099653147,3.9708679291405033,0.14255708505828651,4.591253140907389,0.007163973971734635,0.007400893961880265,0.0348046744916109,0.0019414511665455077,5.971443759825277,2.3643672299970255,0.08014251099653147,0.06930471952535067,0.0024880905063127123,0.08013248410136509,0.0025053019484005566,-0.0015949752824019094,-0.006519358792362839,0.007400893961880265,0.0348046744916109,0.0019414511665455077,0.0,0.0,0.0
357102.6889173,1685685,200.0,0.015417344999282323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2628503916277312,0.24737215811966812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971435770926376,2.3643675104912805,0.08006827148673935,3.9771702402357043,0.06753439845138234,4.592724738945268,0.0025769363201299206,0.009832487933266573,-0.014480495643538212,0.005496996032308457,5.971435770926376,2.3643675104912805,0.08006827148673935,0.0694147156044469,0.0011786976113303815,0.08015816833239198,0.0015849535690884268,-0.000971710009624979,-0.0017844614422937854,0.009832487933266573,-0.014480495643538212,0.005496996032308457,0.0,0.0,0.0
357102.695084,1685686,200.0,0.015564187497353414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09015803288344022,0.06273781013454148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971378871486804,2.364419239359945,0.07989534847182414,3.990070968210312,0.045910962386466636,4.598491056731509,0.0066049710979621526,0.015696024448020193,-0.0243840852417958,0.008801530366754694,5.971378871486804,2.364419239359945,0.07989534847182414,0.06963987578350794,0.0008012974564031161,0.0802588095634782,-0.0011105486787977813,0.0022669161301078393,0.006103557658938986,0.015696024448020193,-0.0243840852417958,0.008801530366754694,0.0,0.0,0.0
357102.7011917,1685687,200.0,0.015353342497242913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04960414134849208,0.07514688771880376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971380881875186,2.364423779799617,0.07989303240760905,3.981334001612632,0.05582934891337989,4.603701586986045,0.0052747592494182555,0.007994017871006624,-0.014352585114417057,0.009957613828096686,5.971380881875186,2.364423779799617,0.07989303240760905,0.06948738694974166,0.0009744059577831976,0.08034975047219461,-0.000759296284952184,0.001963147630627756,0.004836590293930413,0.007994017871006624,-0.014352585114417057,0.009957613828096686,0.0,0.0,0.0
357102.7073142,1685689,200.0,0.015607767495410676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.018467060235959717,0.012441027160508284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971354884975524,2.364435230637153,0.07990069002882597,3.9911067270196394,0.05887108531803353,4.606393919648766,0.0034153522627257313,0.010677947454719706,-0.008433762475489638,0.008286724055394792,5.971354884975524,2.364435230637153,0.07990069002882597,0.06965795318498724,0.001027494273022178,0.08039674054171808,-0.001446546531993295,0.0016990701826822925,0.002585593688808028,0.010677947454719706,-0.008433762475489638,0.008286724055394792,0.0,0.0,0.0
357102.713833,1685690,200.0,0.015675367500833395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2420139193057337,0.2510928398078067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714264827991546,2.364400910757216,0.08004173599802206,3.959309934364575,0.11790283980731368,4.588706043052565,0.0046320335777194615,-0.009585379186865042,0.026520732033226087,-0.005741496769420639,5.9714264827991546,2.364400910757216,0.08004173599802206,0.06910299446158241,0.0020577927520890604,0.08008802885742794,0.0019353262798726843,-0.0008833484505935101,-0.004114601167839813,-0.009585379186865042,0.026520732033226087,-0.005741496769420639,0.0,0.0,0.0
357102.71976,1685691,200.0,0.01523270750162646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22016969899597766,0.22499682387105352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971368768713126,2.3644057804526866,0.07992367560667601,3.9633711337679003,0.05496446658608101,4.5879415203536515,0.002258949374315343,-0.005624255212290852,-0.014460560690503471,-0.0026985997452963267,5.971368768713126,2.3644057804526866,0.07992367560667601,0.06917387576275047,0.0009593109135295208,0.08007468541912566,-0.0010430068631221208,9.508945887336751e-05,0.00200148618631531,-0.005624255212290852,-0.014460560690503471,-0.0026985997452963267,0.0,0.0,0.0
357102.7258721,1685692,200.0,0.014687525000799447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19135520475475978,0.2055340557248443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971270262621255,2.364389503408776,0.07981181469792187,3.9254157297933068,0.08377985855834681,4.560799247002615,0.008377673809179295,-0.02675027842452761,0.003588542124586147,-0.01915607540386541,5.971270262621255,2.364389503408776,0.07981181469792187,0.06851142899446927,0.0014622343786983016,0.07960096338267375,-0.005241160561175,4.028651059444807e-05,0.006535597250600485,-0.02675027842452761,0.003588542124586147,-0.01915607540386541,0.0,0.0,0.0
