t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207049.0395967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.0396967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.0397393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0397522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.0456763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.0457201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.0457352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0457471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.0515286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.0515801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.0515948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0516066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.0787089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.078759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.078772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0787822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.0849483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.085003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.0850194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0850299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.0909663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.0910058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.0910192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0910291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.0967655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.096819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.0968325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.0968428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.1028412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.1029062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.1029198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.1029301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.1088476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.1088992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.1089133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.1089236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.1147189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.1147667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.1147802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.1147906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2319112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2319594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2319733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.231983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2378246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2378763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2378922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2379041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2437577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2437993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2438115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2438212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2497928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2498384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2498527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2498641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2556433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2556886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2557023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2557126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2616989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2617447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2617572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2617675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2676352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2676906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.267746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2677601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2737438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2738027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.273817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2738276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2796552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2797076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2797208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2797315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2856249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2856745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2856884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.285699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2916975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2917571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.2917797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2917904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.2976484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.2976982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.297711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.2977211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.3032436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.3032818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.3032938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.3033036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.3093189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.3093588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.3093711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.3093809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.3149708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.3150202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.3150352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.3150596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.3209528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.3209989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.3210114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.3210215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4367839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.43683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.4368427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.4368529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4425684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.4426161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.4426298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.4426406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4486149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.4486652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.4486802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.4487249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4546956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.454747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.454764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.4547892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4607382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.4607859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.4607996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.46081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4883143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.4883724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.488389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.4884021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.4945815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.4946357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.4946519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.494664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.5010485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.501103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.5011197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.5011315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.5070247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.507071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.5070858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.5070972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.5130013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.513051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.5130674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.5130797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.5188431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.5188893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.5189023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.5189122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.5249449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.5249919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.5250043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.5250141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6415651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6416599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6416851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6416985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.647504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6475524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6475669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6475775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6534505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6535005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6535159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6535268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6593798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6594551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6594734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6594849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6653857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6654387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6654538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6654657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6718303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6719541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6719704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6719824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6779235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6779846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6780003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6780125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6839099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6839719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6839896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6840009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.690078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.69014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6901565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6901692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.6961353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.6962078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.6962237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.6962357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.7023269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.7023866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.7024034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.702417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.7086455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.7087014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.7087174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.7087296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.7143177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.7143614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.7143748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.7143862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.7200351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.7200956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.7201103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.7201217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.7259436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.7259905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.7260049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.7260161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.7319531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.7320105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207049.7320284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207049.732039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207049.846691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207049.8467402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
