t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213440.4315147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4378975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4379436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4379567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4379665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.443856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.443898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4439113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4439214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4496667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4497048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4497177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.449727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4561177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4561535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.456166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4561757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4623389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4623839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4624026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4624149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4683195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4683594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4683724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4683835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4744447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4744863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4744996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4745101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4808307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4808716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4808844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4808944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.487828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4878746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4878894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4879005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4938055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4938533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4938674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4938778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4998537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4998953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4999089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4999191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5060445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5060882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5061018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5061119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5121884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5122288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5122425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5122525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5181539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5182015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5182146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5182249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5243409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5243888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5244027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5244132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5301776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5302191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5302329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.530243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5367026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5367454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5367593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5367743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5425332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5425762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5425896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5425991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.548601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5486396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5486523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.548662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5546486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5546842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5546966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.554706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5607116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5607458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5607575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5607665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5668645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5668964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5669081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5669169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5729887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5730223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5730347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5730439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5791315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5791724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5791863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5791972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5850248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5850641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5850762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5850857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5910127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5910469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5910591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.591069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.5969233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.5969664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.5969808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.5969905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6030117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6030505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6030632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6030728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6087739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6088096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6088223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.608837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6148879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.614921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6149328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6149418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6209295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6209968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6210081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.621017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6269285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6269651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.626977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6269861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6326731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6327195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6327316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6327409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6386668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6387003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6387121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6387209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6444268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6444592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6444708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6444793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6502801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6503258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.650338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6503474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6566061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.656654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.656667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6566761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.662843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.662885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6628975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.662908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6687028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6687408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6687539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6687638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6747053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6747394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6747519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6747618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6811137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6811521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6811642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6811741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6869295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6869715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6869853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6869956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6932007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6932365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6932498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6932599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.6998029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.6998384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.6998514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.6998617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7056014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7056339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7056465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7056561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7117905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7118286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7118422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7118517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7177184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7177519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7177646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7177742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7238304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.723868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7238803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7238898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7295527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7295857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7295979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7296066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7355911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7356239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7356356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7356446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7415874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.74162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7416319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7416411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7477223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7477538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7477657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7477746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7539881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7540216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.754034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7540438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7606552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7607231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7607509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7607635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7667477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7667881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.766801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7668111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7725019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7726551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7726712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7726818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7790184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7790722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7791074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7791194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7854496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7854896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7855013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7855104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7917788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7918149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7918272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.7918367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.7978739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.7979186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.7979313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.797941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8039963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8040372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8040508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8040609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8097376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8097829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8097981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8098081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8162148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8162513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8162655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8162764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8221062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8221517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8221651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.822175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8284779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8285141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8285271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8285367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8343891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8344344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8344876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8345006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8405529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8405862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8405995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8406091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8463337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8463656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8464686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8464834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.868972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8690109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8690246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8690351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.874995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8750253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8750366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8750455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8807695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8808013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8808122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8808209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.8980493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.8980962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.8981092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.8981192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.9093912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.9094373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.90945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.9094599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.9154138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.9154511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.9154644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.9154741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.9215283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.9215645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.9215773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.9215868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.927613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.9276552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.9276692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.9276796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.0108378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0108848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0108975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0109071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.0171624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0172066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0172196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0172745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.0232606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0233039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0233172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0233275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.0291196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0291584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0291716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0291823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.035718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0357549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0357676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.035777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
