t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164677.055315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.0650858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.0651318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.0651441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.0651538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.0711864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.0712271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.0712407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.0712512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.0784323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.0784813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.0784943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.078504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.0842287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.0842626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.0842752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.0842843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.0902931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.0903425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.0903584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.0903679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.0962127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.0962537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.0962666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.0962763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1320596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1321169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1321328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.132145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1384307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1384811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1384956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.138507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1449049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1449521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1449671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1449788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1514656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1515102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1515256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1515369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.157299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1573409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1573554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1573662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1633588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1634009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1634145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1634248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1698586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1699052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1699191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1699294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.175855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1758939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1759076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1759173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1819532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1820001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1820136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1820235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1906747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1907228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1907381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1907497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.1970861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.1971316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.1971966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.1972131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2030132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2030586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2030732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2030854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2090458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2090863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2091005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2091116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2151375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2151808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2151954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2152063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2209897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2210342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2210477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2210583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.234383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2344296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2344438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2344542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2405517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2405961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2406096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2406202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.247018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2470596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2470736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2470841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2528215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.252863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2528781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2528893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2591054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2591534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2591679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2591789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2654593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2655054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2655193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2655301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2813263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2813771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2813904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2814011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2875089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2875555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2875696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2875839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.2939939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.2940897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.2941463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.2941623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3004886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.300541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3005555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3005665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3070821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3071345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3071495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.30716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3152501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3152969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3153113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3153221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3211136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3211626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3211766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3211872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3294076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3294541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3294679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3294787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3354634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3355023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3355164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3355271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3413782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3414264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3414407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3414515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3474598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3475023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.347516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3475265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3535331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3535789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3535932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3536038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3595065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3595545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3595682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3595786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3656049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3656452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3656591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3656695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3716263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.371673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3716883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3716995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3775445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3775861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3775989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3776084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3835348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3835774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.383591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3836014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3907405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3907832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3907956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3908048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.3965543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.3965913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.3966036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.3966128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4025715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4026181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4026313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4026415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4091378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4091781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4091914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4092019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4153703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4154107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4154241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4154346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.430769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4308233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4308383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4308491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4369182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4369676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4369821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4369928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4429203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4429651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4429793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4429897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4493855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4494308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4494459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4494567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4558709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4559159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.4559303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.4559413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.4617776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.4618185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
