surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,291,29.7385601147547,0.0647091147546768,0.0648667983484268,0.5,NaN,0.000154
Aileron_L,292,29.778441776947,0.00458077694702148,0.00473846054077148,0.5,NaN,0.000154
Aileron_L,293,29.8784807540846,0.0046177540845871,0.0047754376783371,0.5,NaN,0.000154
Aileron_L,294,30.048295745388,0.074441745388031,0.0745984050621986,0.5,NaN,0.000153
Aileron_L,295,30.0783324221635,0.00447742216348648,0.00463510575723648,0.25,NaN,0.000154
Aileron_L,296,30.2482743794775,0.0743253794775009,0.0744840869908333,0.25,NaN,0.000155
Aileron_L,297,30.2783284628835,0.00447046288347244,0.00462917039680481,0.5,NaN,0.000155
Aileron_L,298,30.4581010707417,0.0842330707416534,0.0843907543354034,0.5,NaN,0.000154
Aileron_L,299,30.4795327285428,0.00567872854280472,0.00583538821697235,0.5,NaN,0.000153
Aileron_L,300,30.6580203175039,0.0841653175039291,0.0843230010976791,0.5,NaN,0.000154
Aileron_L,301,30.6794407121911,0.00558371219110489,0.00574139578485489,0.5,NaN,0.000154
Aileron_L,302,30.86808148632,0.0942364863200188,0.0943951938333511,0.5,NaN,0.000155
Aileron_L,303,30.8892970971193,0.0153900971193314,0.0155477807130814,0.5,NaN,0.000154
Aileron_L,304,31.0679188195267,0.0930048195266724,0.0931625031204224,0.5,NaN,0.000154
Aileron_L,305,31.0890678755622,0.015210875562191,0.015368559155941,0.5,NaN,0.000154
Aileron_L,306,31.2779922753763,0.10413327537632,0.104289935050488,0.75,NaN,0.000153
Aileron_L,307,31.2991996948199,0.0253396948199272,0.0254984023332596,0.75,NaN,0.000155
Aileron_L,308,31.3778438752565,0.00400587525653839,0.00416355885028839,0.5,NaN,0.000154
Aileron_L,309,31.5778870162706,0.104041016270638,0.104198699864388,0.5,NaN,0.000154
Aileron_L,310,31.599080100842,0.0252261008419991,0.0253837844357491,0.5,NaN,0.000154
Aileron_L,311,31.6878191030383,0.013964103038311,0.014121786632061,0.5,NaN,0.000154
Aileron_L,312,31.8877281106062,0.113867110606194,0.114023770280361,0.5,NaN,0.000153
Aileron_L,313,31.908908908144,0.0350479081439972,0.0352055917377472,0.5,NaN,0.000154
Aileron_L,314,31.9777183423586,0.00385634235858917,0.00401402595233917,0.5,NaN,0.000154
Aileron_L,315,32.0978240926833,0.0239710926833153,0.0241308241157532,0.25,NaN,0.000156
Aileron_L,316,32.1777553398561,0.00391333985614777,0.00407307128858566,0.25,NaN,0.000156
Aileron_L,317,32.2976286604681,0.0237866604681015,0.0239443440618515,0.5,NaN,0.000154
Aileron_L,318,32.3877735040555,0.0139055040555,0.01406318764925,0.5,NaN,0.000154
Aileron_L,319,32.5076458007483,0.0337898007483482,0.0339474843420982,0.5,NaN,0.000154
Aileron_L,320,32.5775856420245,0.00372664202451706,0.00388432561826706,0.5,NaN,0.000154
Aileron_L,321,32.7075333060074,0.0336783060073853,0.0338349656820297,0.5,NaN,0.000153
Aileron_L,322,32.7875792321577,0.0137362321577072,0.0138939157514572,0.5,NaN,0.000154
Aileron_L,323,32.9175033459935,0.0436423459935188,0.0438000295872688,0.5,NaN,0.000154
Aileron_L,324,32.9774835228758,0.00363052287578583,0.00379025430822372,0.5,NaN,0.000156
Aileron_L,325,33.1175485348468,0.0436775348467827,0.0438341945209503,0.75,NaN,0.000153
Aileron_L,326,33.1874535628619,0.0135645628619194,0.0137222464556694,0.75,NaN,0.000154
Aileron_L,327,33.3275073117189,0.0536593117189407,0.0538159713931084,0.5,NaN,0.000153
Aileron_L,328,33.3774305518603,0.00357655186033249,0.00373423545408249,0.5,NaN,0.000154
Aileron_L,329,33.5273866256227,0.0535396256227493,0.0536973092164993,0.5,NaN,0.000154
Aileron_L,330,33.5873043434191,0.012437343419075,0.0125940030932426,0.5,NaN,0.000153
Aileron_L,331,33.737282943409,0.0634209434089661,0.0635786270027161,0.5,NaN,0.000154
Aileron_L,332,33.7773519828587,0.00348298285865784,0.00363964253330231,0.5,NaN,0.000153
Aileron_L,333,33.9371806878629,0.0633206878628731,0.0634783714566231,0.5,NaN,0.000154
Aileron_L,334,33.9773367604651,0.00348076046514511,0.00363844405889511,0.25,NaN,0.000154
Aileron_L,335,34.147155847446,0.0732488474459648,0.0734075549592972,0.25,NaN,0.000155
Aileron_L,336,34.1872515088015,0.0133635088014603,0.0135211923952103,0.5,NaN,0.000154
Aileron_L,337,34.3471897731853,0.0733367731852531,0.0734944567790031,0.5,NaN,0.000154
Aileron_L,338,34.377240784833,0.00336478483295441,0.00352246842670441,0.5,NaN,0.000154
Aileron_L,339,34.5470178911171,0.0731698911170959,0.0733296225495338,0.5,NaN,0.000156
Aileron_L,340,34.5770668549261,0.00322485492610931,0.00338151460027695,0.5,NaN,0.000153
Aileron_L,341,34.807122098649,0.133251098649025,0.13341083008194,0.5,NaN,0.000156
Aileron_L,342,34.8283540921593,0.0544190921592712,0.0545767757530212,0.5,NaN,0.000154
Aileron_L,343,34.887044130547,0.0131901305470467,0.0133498619794846,0.5,NaN,0.000156
Aileron_L,344,35.0069614796948,0.0331094796948433,0.0332671632885933,0.75,NaN,0.000154
Aileron_L,345,35.0869142291756,0.0125342291755676,0.0126908888502121,0.75,NaN,0.000153
Aileron_L,346,35.2669346255388,0.093088625538826,0.0932483569712639,0.5,NaN,0.000156
Aileron_L,347,35.2881502363377,0.0142752363376617,0.0144329199314117,0.5,NaN,0.000154
Aileron_L,348,35.4769292395911,0.103072239591122,0.103229923184872,0.5,NaN,0.000154
Aileron_L,349,35.4981571374235,0.0242961374235153,0.024452797097683,0.5,NaN,0.000153
Aileron_L,350,35.5769467144208,0.00309471442079544,0.00325239801454544,0.5,NaN,0.000154
Aileron_L,351,35.6768003621397,0.00292936213970184,0.00308704573345184,0.5,NaN,0.000154
Aileron_L,352,35.8868615309558,0.113006530955791,0.113164214549541,0.5,NaN,0.000154
Aileron_L,353,35.908138576921,0.0342715769209862,0.0344302844343185,0.25,NaN,0.000155
Aileron_L,354,35.9867458962579,0.0128628962578774,0.0130226276903152,0.25,NaN,0.000156
Aileron_L,355,36.1867009802003,0.112797980200291,0.112955663794041,0.5,NaN,0.000154
Aileron_L,356,36.2078940647717,0.0340380647716522,0.0341977962040901,0.5,NaN,0.000156
Aileron_L,357,36.2867993446655,0.0129443446655273,0.013101004339695,0.5,NaN,0.000153
Aileron_L,358,36.3967795556469,0.0229105556468964,0.0230682392406464,0.5,NaN,0.000154
Aileron_L,359,36.4766903244309,0.00283432443094254,0.00299200802469254,0.5,NaN,0.000154
Aileron_L,360,36.5967807159643,0.0229067159643173,0.0230643995580673,0.5,NaN,0.000154
Aileron_L,361,36.6766310735011,0.00277407350111008,0.00293175709486008,0.5,NaN,0.000154
Aileron_L,362,36.8066985360589,0.0328105360589027,0.0329671957330704,0.5,NaN,0.000153
Aileron_L,363,36.886621591876,0.01275859187603,0.0129152515501976,0.75,NaN,0.000153
Aileron_L,364,37.0065420127821,0.0326930127820969,0.0328527442145348,0.75,NaN,0.000156
Aileron_L,365,37.076518715158,0.00267271515798569,0.00283039875173569,0.5,NaN,0.000154
Aileron_L,366,37.2165181962848,0.042651196284771,0.042808879878521,0.5,NaN,0.000154
Aileron_L,367,37.2766099803858,0.00274298038578033,0.00290066397953033,0.5,NaN,0.000154
Aileron_L,368,37.4165408589101,0.0425868589100838,0.0427445425038338,0.5,NaN,0.000154
Aileron_L,369,37.4764677919817,0.00261679198169708,0.00277652341413498,0.5,NaN,0.000156
Aileron_L,370,37.6265620948682,0.0526950948681831,0.0528517545428276,0.5,NaN,0.000153
Aileron_L,371,37.6764361868768,0.00258418687677383,0.00274187047052383,0.5,NaN,0.000154
Aileron_L,372,37.8263984041557,0.0525424041557312,0.0527011116685867,0.25,NaN,0.000155
Aileron_L,373,37.8764619212604,0.0026069212603569,0.0027646048541069,0.25,NaN,0.000154
Aileron_L,374,38.0364698121662,0.062609812166214,0.0627664718403816,0.5,NaN,0.000153
Aileron_L,375,38.0764968709188,0.00262687091875076,0.0027866023516655,0.5,NaN,0.000156
Aileron_L,376,38.236446398417,0.062587398416996,0.062745082010746,0.5,NaN,0.000154
Aileron_L,377,38.2763208931732,0.00246289317321777,0.00262057676696777,0.5,NaN,0.000154
Aileron_L,378,38.4463079029422,0.0724589029421806,0.0726165865359306,0.5,NaN,0.000154
Aileron_L,379,38.4763947517705,0.00253775177049637,0.00269543536424637,0.5,NaN,0.000154
Aileron_L,380,38.6464114552035,0.0725574552035332,0.0727141148777008,0.5,NaN,0.000153
Aileron_L,381,38.6762720178351,0.00242101783514023,0.0025776775097847,0.5,NaN,0.000153
Aileron_L,382,38.8563364427342,0.0823814427342415,0.0825381024084091,0.75,NaN,0.000153
Aileron_L,383,38.8777506939044,0.00389269390439987,0.00405037749814987,0.75,NaN,0.000154
Aileron_L,384,39.0562270197515,0.0823720197515488,0.0825297033452988,0.5,NaN,0.000154
Aileron_L,385,39.0863026054659,0.012432605465889,0.012590289059639,0.5,NaN,0.000154
Aileron_L,386,39.2562128212771,0.0823668212771416,0.0825245048708916,0.5,NaN,0.000154
Aileron_L,387,39.2862750960388,0.0124250960388184,0.012581755712986,0.5,NaN,0.000153
Aileron_L,388,39.4661961722159,0.0923231722159386,0.0924808558096886,0.5,NaN,0.000154
Aileron_L,389,39.4874199743705,0.0135649743704796,0.0137247058033943,0.5,NaN,0.000156
Aileron_L,390,39.6661789019833,0.0923159019832611,0.0924746094965935,0.25,NaN,0.000155
Aileron_L,391,39.6874078237352,0.0135498237352371,0.0137085312480927,0.25,NaN,0.000155
Aileron_L,392,39.8759840909395,0.102129090939522,0.102286774533272,0.5,NaN,0.000154
Aileron_L,393,39.8971546492834,0.0232886492834091,0.0234463328771591,0.5,NaN,0.000154
Aileron_L,394,39.9760865510821,0.00223655108213425,0.00239321075677872,0.5,NaN,0.000153
Aileron_L,395,40.0860002073002,0.0118652073001862,0.0120228908939362,0.5,NaN,0.000154
Aileron_L,396,40.2860576831865,0.112143683186531,0.112300342861176,0.5,NaN,0.000153
Aileron_L,397,40.3072333611279,0.0333863611278534,0.0335440447216034,0.5,NaN,0.000154
Aileron_L,398,40.3760028624835,0.00214286248350143,0.00230054607772827,0.5,NaN,0.000154
Aileron_L,399,40.5958445097919,0.121975509791851,0.122132169466019,0.5,NaN,0.000153
Aileron_L,400,40.6170253073301,0.0431293073301315,0.0432859670042992,0.75,NaN,0.000153
Aileron_L,401,40.6858890092745,0.0120140092744827,0.0121706689491272,0.75,NaN,0.000153
Aileron_L,402,40.7959879949112,0.0221229949111938,0.0222817024245262,0.5,NaN,0.000155
Aileron_L,403,40.8857703710175,0.0118993710174561,0.0120560306916237,0.5,NaN,0.000153
Aileron_L,404,41.005794207787,0.0318732077870369,0.0320308913807869,0.5,NaN,0.000154
Aileron_L,405,41.0859322866864,0.0120142866864204,0.0121719702801704,0.5,NaN,0.000154
Aileron_L,406,41.2058240378485,0.0319710378484726,0.0321287214422226,0.5,NaN,0.000154
Aileron_L,407,41.2758201946936,0.00196919469356537,0.00212585436820984,0.5,NaN,0.000153
Aileron_L,408,41.4157541449761,0.0418321449761391,0.0419888046507835,0.5,NaN,0.000153
Aileron_L,409,41.4758305702858,0.00196257028579712,0.00212127779912949,0.25,NaN,0.000155
Aileron_L,410,41.6158044534264,0.0419494534263611,0.0421071370201111,0.25,NaN,0.000154
Aileron_L,411,41.6757897499061,0.00193174990606308,0.00208943349981308,0.5,NaN,0.000154
Aileron_L,412,41.8157032217999,0.0418582217998505,0.0420148814740181,0.5,NaN,0.000153
Aileron_L,413,41.8857208809533,0.0117758809533119,0.0119335645470619,0.5,NaN,0.000154
Aileron_L,414,41.9857455232186,0.0118825232186317,0.0120391828927994,0.5,NaN,0.000153
Aileron_L,415,42.1256037034626,0.0517547034626007,0.0519123870563507,0.5,NaN,0.000154
Aileron_L,416,42.1757081773448,0.00186217734479904,0.00201986093854904,0.5,NaN,0.000154
Aileron_L,417,42.3356269872599,0.0617859872598648,0.0619426469340324,0.5,NaN,0.000153
Aileron_L,418,42.3756960267096,0.00185402670955658,0.00201068638372421,0.5,NaN,0.000153
Aileron_L,419,42.5357223481655,0.0618643481655121,0.0620230556783676,0.75,NaN,0.000155
Aileron_L,420,42.5755630535798,0.00170305357980728,0.00186176109313965,0.75,NaN,0.000155
Aileron_L,421,42.745696483829,0.0718354838290215,0.0719931674227715,0.5,NaN,0.000154
Aileron_L,422,42.7755857162051,0.00172771620512009,0.00188437587976456,0.5,NaN,0.000153
Aileron_L,423,43.0456168227096,0.17175982270956,0.171919554141998,0.5,NaN,0.000156
Aileron_L,424,43.0670413130741,0.0931173130741119,0.0932770445070267,0.5,NaN,0.000156
Aileron_L,425,43.0880767140517,0.0142307140517235,0.014387373726368,0.5,NaN,0.000153
Aileron_L,426,43.2556175802784,0.0817705802783966,0.0819282638726234,0.5,NaN,0.000154
Aileron_L,427,43.2770400228047,0.00317202280473709,0.00333175423717499,0.5,NaN,0.000156
Aileron_L,428,43.4555450183959,0.0816980183959007,0.0818557019896507,0.25,NaN,0.000154
Aileron_L,429,43.4770022741828,0.00310827418279648,0.00326595777702332,0.25,NaN,0.000154
Aileron_L,430,43.6655601108375,0.0917031108374596,0.0918607944312096,0.5,NaN,0.000154
Aileron_L,431,43.6867644585228,0.0129154585227966,0.0130721181969643,0.5,NaN,0.000153
Aileron_L,432,43.8654721901636,0.0916191901636124,0.09177584983778,0.5,NaN,0.000153
Aileron_L,433,43.8867226142235,0.0128746142234802,0.0130322978172302,0.5,NaN,0.000154
Aileron_L,434,44.075473971652,0.101619971652031,0.101777655245781,0.5,NaN,0.000154
Aileron_L,435,44.0966691040626,0.0228141040625572,0.0229717876563072,0.5,NaN,0.000154
Aileron_L,436,44.1754443461871,0.00159534618711472,0.00175200586175919,0.5,NaN,0.000153
Aileron_L,437,44.3754997742348,0.101657774234772,0.101815457828522,0.5,NaN,0.000154
Aileron_L,438,44.3967307438254,0.0228567438254356,0.0230134034996033,0.75,NaN,0.000153
Aileron_L,439,44.4853519952865,0.0114909952864647,0.0116486788802147,0.75,NaN,0.000154
Aileron_L,440,44.6854494040308,0.1115774040308,0.11173508762455,0.5,NaN,0.000154
Aileron_L,441,44.7066639909105,0.0328109909105301,0.0329676505846977,0.5,NaN,0.000153
Aileron_L,442,44.7754846882386,0.00163068823862076,0.00178837183237076,0.5,NaN,0.000154
Aileron_L,443,44.8952842866507,0.0214122866506577,0.0215689463253021,0.5,NaN,0.000153
Aileron_L,444,44.9753291888814,0.00148318888139725,0.00164087247514725,0.5,NaN,0.000154
Aileron_L,445,45.0954369870453,0.0214479870452881,0.021607718477726,0.5,NaN,0.000156
Aileron_L,446,45.1752771053877,0.00143310538768768,0.00159078898143768,0.5,NaN,0.000154
Aileron_L,447,45.305355831059,0.031504831058979,0.0316645624918938,0.25,NaN,0.000156
Aileron_L,448,45.3752414046049,0.0013834046049118,0.0015410881986618,0.25,NaN,0.000154
Aileron_L,449,45.5052392406406,0.0313912406406403,0.0315479003148079,0.5,NaN,0.000153
Aileron_L,450,45.5752036559835,0.00134265598344803,0.00149931565761566,0.5,NaN,0.000153
Aileron_L,451,45.6752160112157,0.0013720112156868,0.0015296948094368,0.5,NaN,0.000154
Aileron_L,452,45.8153178842864,0.0414408842864037,0.0415995917992592,0.5,NaN,0.000155
Aileron_L,453,45.8853089215345,0.0114519215345383,0.0116096051282883,0.5,NaN,0.000154
Aileron_L,454,46.0151797915597,0.0413327915596962,0.0414904751534462,0.5,NaN,0.000154
Aileron_L,455,46.0851534221773,0.0112514221773148,0.0114091057710648,0.5,NaN,0.000154
Aileron_L,456,46.225231745101,0.051389745100975,0.051547428694725,0.5,NaN,0.000154
Aileron_L,457,46.2752778555751,0.00143185557508469,0.00158851524925232,0.75,NaN,0.000153
Aileron_L,458,46.4251591832185,0.0513111832184792,0.0514678428926468,0.75,NaN,0.000153
Aileron_L,459,46.4752052936926,0.00136229369258881,0.00152612080287933,0.5,NaN,0.00016
Aileron_L,460,46.6351200079293,0.0612640079293251,0.0614206676039696,0.5,NaN,0.000153
Aileron_L,461,46.6751644733129,0.00130947331285477,0.0014661329870224,0.5,NaN,0.000153
Aileron_L,462,46.835124240005,0.0612182400050163,0.0613769475178719,0.5,NaN,0.000155
Aileron_L,463,46.874984399889,0.00111039988899231,0.00126705956315994,0.5,NaN,0.000153
Aileron_L,464,47.0449734574971,0.0711324574971199,0.0712911650104523,0.5,NaN,0.000155
Aileron_L,465,47.0849411289225,0.0110781289224625,0.0112378603549004,0.5,NaN,0.000156
Aileron_L,466,47.2450657466445,0.0711777466444969,0.0713354302382469,0.25,NaN,0.000154
Aileron_L,467,47.274965218215,0.00109721821498871,0.00125490180873871,0.25,NaN,0.000154
Aileron_L,468,47.4549753753834,0.0811323753833771,0.0812900589771271,0.5,NaN,0.000154
Aileron_L,469,47.4764316072512,0.0025796072511673,0.00273626692533493,0.5,NaN,0.000153
Aileron_L,470,47.6549724400229,0.0811024400229454,0.0812601236166954,0.5,NaN,0.000154
Aileron_L,471,47.6763815715961,0.00248757159614563,0.00264423127031326,0.5,NaN,0.000153
Aileron_L,472,47.7749583917732,0.00111339177322388,0.00127107536697388,0.5,NaN,0.000154
Aileron_L,473,47.9648176300359,0.0909616300358772,0.0911193136296272,0.5,NaN,0.000154
Aileron_L,474,47.9859728295884,0.0121288295884132,0.0122885610208511,0.5,NaN,0.000156
Aileron_L,475,48.1648536036143,0.0909776036143303,0.0911352872080803,0.5,NaN,0.000154
Aileron_L,476,48.1860804775271,0.0122364775271416,0.0123931372013092,0.75,NaN,0.000153
Aileron_L,477,48.3748799591694,0.100998959169388,0.101156642763138,0.75,NaN,0.000154
Aileron_L,478,48.396087378613,0.0222233786129951,0.0223800382871628,0.5,NaN,0.000153
Aileron_L,479,48.4748575011406,0.000993501140594482,0.00115016081476212,0.5,NaN,0.000153
Aileron_L,480,48.6848408520794,0.110984852079391,0.111142535673141,0.5,NaN,0.000154
Aileron_L,481,48.7060851326227,0.0322221326227188,0.0323798162164688,0.5,NaN,0.000154
Aileron_L,482,48.7848706139421,0.0110266139421463,0.0111842975358963,0.5,NaN,0.000154
Aileron_L,483,48.9848216022067,0.110933602206707,0.111091285800457,0.5,NaN,0.000154
Aileron_L,484,49.0060320934086,0.0321850934085846,0.0323427770023346,0.5,NaN,0.000154
Aileron_L,485,49.0848523879886,0.0110053879885674,0.0111630715823174,0.25,NaN,0.000154
Aileron_L,486,49.1948438620844,0.0209818620843887,0.0211395456781387,0.25,NaN,0.000154
Aileron_L,487,49.2746931957016,0.000840195701599121,0.000997879295349121,0.5,NaN,0.000154
Aileron_L,488,49.3946648125796,0.0208108125796318,0.0209684961738586,0.5,NaN,0.000154
Aileron_L,489,49.4748510156932,0.000988015693187714,0.00114774712562561,0.5,NaN,0.000156
Aileron_L,490,49.6046461156797,0.0307771156797409,0.0309347992734909,0.5,NaN,0.000154
Aileron_L,491,49.6747374970331,0.000822497033119202,0.000988371982097626,0.5,NaN,0.000162
Aileron_L,492,49.8046493238358,0.0307873238358498,0.0309450074295998,0.5,NaN,0.000154
Aileron_L,493,49.8746157870173,0.000742787017345428,0.000900470611095428,0.5,NaN,0.000154
Aileron_L,494,50.0146807989883,0.0408287989883423,0.0409854586625099,0.75,NaN,0.000153
Aileron_L,495,50.0746108038177,0.000765803817749023,0.000922463492393494,0.75,NaN,0.000153
Aileron_L,496,50.2147464662304,0.0408704662303925,0.0410281498241425,0.5,NaN,0.000154
Aileron_L,497,50.2746805667377,0.000836566737651825,0.000993226411819458,0.5,NaN,0.000153
Aileron_L,498,50.4247216258135,0.0508766258134842,0.0510343094072342,0.5,NaN,0.000154
Aileron_L,499,50.4846485588846,0.0105985588846207,0.0107562424783707,0.5,NaN,0.000154
Aileron_L,500,50.6245436002288,0.0506486002287865,0.0508052599029541,0.5,NaN,0.000153
Aileron_L,501,50.6745477300057,0.000657730005741119,0.000814389679908752,0.5,NaN,0.000153
Aileron_L,502,50.8345095445371,0.0606475445370674,0.0608072759695053,0.5,NaN,0.000156
Aileron_L,503,50.8746113494086,0.000745349408626556,0.000903033002376556,0.25,NaN,0.000154
Aileron_L,504,51.0345997858453,0.0607337858452797,0.0608924933586121,0.25,NaN,0.000155
Aileron_L,505,51.0845598870864,0.0106338870863914,0.0107997620358467,0.5,NaN,0.000162
Aileron_L,506,51.244559586637,0.0707055866370201,0.0708632702307701,0.5,NaN,0.000154
Aileron_L,507,51.2746044547682,0.000695454768180847,0.000853138361930847,0.5,NaN,0.000154
Aileron_L,508,51.4445658665514,0.0705888665513992,0.0707465501451492,0.5,NaN,0.000154
Aileron_L,509,51.4744479314914,0.000591931491374969,0.000750639004707336,0.5,NaN,0.000155
Aileron_L,510,51.6544048448491,0.0805218448491097,0.0806795284428597,0.5,NaN,0.000154
Aileron_L,511,51.6758948660579,0.00204686605787277,0.00220454965209961,0.5,NaN,0.000154
Aileron_L,512,51.7745454084349,0.000701408434867859,0.000860115948200226,0.5,NaN,0.000155
Aileron_L,513,51.9544337191901,0.0805467191901207,0.0807044027838707,0.75,NaN,0.000154
Aileron_L,514,51.9759012141714,0.00204121417140961,0.00219889776515961,0.75,NaN,0.000154
Aileron_L,515,52.1644201418872,0.090556141887188,0.090713825480938,0.5,NaN,0.000154
Aileron_L,516,52.1856531593165,0.0117811593165398,0.0119378189911842,0.5,NaN,0.000153
Aileron_L,517,52.3644438284321,0.0905708284320831,0.0907274881062508,0.5,NaN,0.000153
Aileron_L,518,52.3857362331891,0.011879233189106,0.0120389646215439,0.5,NaN,0.000156
Aileron_L,519,52.5744036292238,0.100520629223824,0.100678312817574,0.5,NaN,0.000154
Aileron_L,520,52.5955956898756,0.0217486898756027,0.0219063734693527,0.5,NaN,0.000154
Aileron_L,521,52.6742920902033,0.000445090203285217,0.000602773797035217,0.5,NaN,0.000154
