COMMAND_EVENT,Elevator,376,2891796104,2891810785,0.500000,1500
COMMAND_EVENT,Aileron_L,377,2891835047,2891835201,0.500000,1500
COMMAND_EVENT,Aileron_R,377,2891835047,2891840031,0.500000,1500
COMMAND_EVENT,Rudder,377,2891835047,2891844914,0.500000,1500
COMMAND_EVENT,Elevator,377,2891835047,2891849695,0.500000,1500
COMMAND_EVENT,Aileron_L,378,2892001063,2892001217,0.500000,1500
COMMAND_EVENT,Aileron_R,378,2892001063,2892006050,0.500000,1500
COMMAND_EVENT,Rudder,378,2892001063,2892010967,0.500000,1500
COMMAND_EVENT,Elevator,378,2892001063,2892015745,0.500000,1500
COMMAND_EVENT,Aileron_L,379,2892030447,2892030601,0.500000,1500
COMMAND_EVENT,Aileron_R,379,2892030447,2892035395,0.500000,1500
COMMAND_EVENT,Rudder,379,2892030447,2892040265,0.500000,1500
COMMAND_EVENT,Elevator,379,2892030447,2892045038,0.500000,1500
COMMAND_EVENT,Aileron_L,380,2892196492,2892196645,0.500000,1500
COMMAND_EVENT,Aileron_R,380,2892196492,2892201473,0.500000,1500
COMMAND_EVENT,Rudder,380,2892196492,2892206399,0.500000,1500
COMMAND_EVENT,Elevator,380,2892196492,2892211172,0.500000,1500
COMMAND_EVENT,Aileron_L,381,2892225655,2892225808,0.500000,1500
COMMAND_EVENT,Aileron_R,381,2892225655,2892230624,0.500000,1500
COMMAND_EVENT,Rudder,381,2892225655,2892235483,0.500000,1500
COMMAND_EVENT,Elevator,381,2892225655,2892240266,0.500000,1500
COMMAND_EVENT,Aileron_L,382,2892401513,2892401666,0.750000,1750
COMMAND_EVENT,Aileron_R,382,2892401513,2892406490,0.750000,1750
COMMAND_EVENT,Rudder,382,2892401513,2892411699,0.750000,1750
COMMAND_EVENT,Elevator,382,2892401513,2892416505,0.750000,1750
COMMAND_EVENT,Aileron_L,383,2892422427,2892422581,0.750000,1750
COMMAND_EVENT,Aileron_R,383,2892422427,2892427375,0.750000,1750
COMMAND_EVENT,Rudder,383,2892422427,2892432190,0.750000,1750
COMMAND_EVENT,Elevator,383,2892422427,2892436965,0.750000,1750
COMMAND_EVENT,Aileron_L,384,2892596734,2892596888,0.500000,1500
COMMAND_EVENT,Aileron_R,384,2892596734,2892601718,0.500000,1500
COMMAND_EVENT,Rudder,384,2892596734,2892606849,0.500000,1500
COMMAND_EVENT,Elevator,384,2892596734,2892611647,0.500000,1500
COMMAND_EVENT,Aileron_L,385,2892626107,2892626261,0.500000,1500
COMMAND_EVENT,Aileron_R,385,2892626107,2892631062,0.500000,1500
COMMAND_EVENT,Rudder,385,2892626107,2892635914,0.500000,1500
COMMAND_EVENT,Elevator,385,2892626107,2892640686,0.500000,1500
COMMAND_EVENT,Aileron_L,386,2892792048,2892792202,0.500000,1500
COMMAND_EVENT,Aileron_R,386,2892792048,2892797024,0.500000,1500
COMMAND_EVENT,Rudder,386,2892792048,2892802135,0.500000,1500
COMMAND_EVENT,Elevator,386,2892792048,2892806949,0.500000,1500
COMMAND_EVENT,Aileron_L,387,2892821408,2892821561,0.500000,1500
COMMAND_EVENT,Aileron_R,387,2892821408,2892826362,0.500000,1500
COMMAND_EVENT,Rudder,387,2892821408,2892831249,0.500000,1500
COMMAND_EVENT,Elevator,387,2892821408,2892836017,0.500000,1500
COMMAND_EVENT,Aileron_L,388,2892997126,2892997280,0.500000,1500
COMMAND_EVENT,Aileron_R,388,2892997126,2893002107,0.500000,1500
COMMAND_EVENT,Rudder,388,2892997126,2893007163,0.500000,1500
COMMAND_EVENT,Elevator,388,2892997126,2893011937,0.500000,1500
COMMAND_EVENT,Aileron_L,389,2893017854,2893018010,0.500000,1500
COMMAND_EVENT,Aileron_R,389,2893017854,2893022804,0.500000,1500
COMMAND_EVENT,Rudder,389,2893017854,2893027682,0.500000,1500
COMMAND_EVENT,Elevator,389,2893017854,2893032446,0.500000,1500
COMMAND_EVENT,Aileron_L,390,2893192437,2893192592,0.250000,1250
COMMAND_EVENT,Aileron_R,390,2893192437,2893197416,0.250000,1250
COMMAND_EVENT,Rudder,390,2893192437,2893202442,0.250000,1250
COMMAND_EVENT,Elevator,390,2893192437,2893207247,0.250000,1250
COMMAND_EVENT,Aileron_L,391,2893213170,2893213325,0.250000,1250
COMMAND_EVENT,Aileron_R,391,2893213170,2893218119,0.250000,1250
COMMAND_EVENT,Rudder,391,2893213170,2893222997,0.250000,1250
COMMAND_EVENT,Elevator,391,2893213170,2893227779,0.250000,1250
COMMAND_EVENT,Aileron_L,392,2893397341,2893397495,0.500000,1500
COMMAND_EVENT,Aileron_R,392,2893397341,2893402319,0.500000,1500
COMMAND_EVENT,Rudder,392,2893397341,2893407316,0.500000,1500
COMMAND_EVENT,Elevator,392,2893397341,2893412094,0.500000,1500
COMMAND_EVENT,Aileron_L,393,2893418017,2893418171,0.500000,1500
COMMAND_EVENT,Aileron_R,393,2893418017,2893422969,0.500000,1500
COMMAND_EVENT,Rudder,393,2893418017,2893427818,0.500000,1500
COMMAND_EVENT,Elevator,393,2893418017,2893432585,0.500000,1500
COMMAND_EVENT,Aileron_L,394,2893495105,2893495258,0.500000,1500
COMMAND_EVENT,Aileron_R,394,2893495105,2893500084,0.500000,1500
COMMAND_EVENT,Rudder,394,2893495105,2893505031,0.500000,1500
COMMAND_EVENT,Elevator,394,2893495105,2893509811,0.500000,1500
COMMAND_EVENT,Aileron_L,395,2893602451,2893602605,0.500000,1500
COMMAND_EVENT,Aileron_R,395,2893602451,2893607444,0.500000,1500
COMMAND_EVENT,Rudder,395,2893602451,2893612349,0.500000,1500
COMMAND_EVENT,Elevator,395,2893602451,2893617118,0.500000,1500
COMMAND_EVENT,Aileron_L,396,2893797835,2893797988,0.500000,1500
COMMAND_EVENT,Aileron_R,396,2893797835,2893802809,0.500000,1500
COMMAND_EVENT,Rudder,396,2893797835,2893807846,0.500000,1500
COMMAND_EVENT,Elevator,396,2893797835,2893812621,0.500000,1500
COMMAND_EVENT,Aileron_L,397,2893818516,2893818670,0.500000,1500
COMMAND_EVENT,Aileron_R,397,2893818516,2893823466,0.500000,1500
COMMAND_EVENT,Rudder,397,2893818516,2893828365,0.500000,1500
COMMAND_EVENT,Elevator,397,2893818516,2893833126,0.500000,1500
COMMAND_EVENT,Aileron_L,398,2893885679,2893885833,0.500000,1500
COMMAND_EVENT,Aileron_R,398,2893885679,2893890679,0.500000,1500
COMMAND_EVENT,Rudder,398,2893885679,2893895591,0.500000,1500
COMMAND_EVENT,Elevator,398,2893885679,2893900361,0.500000,1500
COMMAND_EVENT,Aileron_L,399,2894100385,2894100538,0.500000,1500
COMMAND_EVENT,Aileron_R,399,2894100385,2894105355,0.500000,1500
COMMAND_EVENT,Rudder,399,2894100385,2894110366,0.500000,1500
COMMAND_EVENT,Elevator,399,2894100385,2894115149,0.500000,1500
COMMAND_EVENT,Aileron_L,400,2894121071,2894121224,0.750000,1750
COMMAND_EVENT,Aileron_R,400,2894121071,2894126029,0.750000,1750
COMMAND_EVENT,Rudder,400,2894121071,2894130912,0.750000,1750
COMMAND_EVENT,Elevator,400,2894121071,2894135682,0.750000,1750
COMMAND_EVENT,Aileron_L,401,2894188326,2894188479,0.750000,1750
COMMAND_EVENT,Aileron_R,401,2894188326,2894193316,0.750000,1750
COMMAND_EVENT,Rudder,401,2894188326,2894198237,0.750000,1750
COMMAND_EVENT,Elevator,401,2894188326,2894203003,0.750000,1750
COMMAND_EVENT,Aileron_L,402,2894295853,2894296008,0.500000,1500
COMMAND_EVENT,Aileron_R,402,2894295853,2894300826,0.500000,1500
COMMAND_EVENT,Rudder,402,2894295853,2894305773,0.500000,1500
COMMAND_EVENT,Elevator,402,2894295853,2894310544,0.500000,1500
COMMAND_EVENT,Aileron_L,403,2894383538,2894383691,0.500000,1500
COMMAND_EVENT,Aileron_R,403,2894383538,2894388535,0.500000,1500
COMMAND_EVENT,Rudder,403,2894383538,2894393418,0.500000,1500
COMMAND_EVENT,Elevator,403,2894383538,2894398196,0.500000,1500
COMMAND_EVENT,Aileron_L,404,2894500758,2894500912,0.500000,1500
COMMAND_EVENT,Aileron_R,404,2894500758,2894505746,0.500000,1500
COMMAND_EVENT,Rudder,404,2894500758,2894510659,0.500000,1500
COMMAND_EVENT,Elevator,404,2894500758,2894515435,0.500000,1500
COMMAND_EVENT,Aileron_L,405,2894579024,2894579178,0.500000,1500
COMMAND_EVENT,Aileron_R,405,2894579024,2894584016,0.500000,1500
COMMAND_EVENT,Rudder,405,2894579024,2894588920,0.500000,1500
COMMAND_EVENT,Elevator,405,2894579024,2894593682,0.500000,1500
COMMAND_EVENT,Aileron_L,406,2894696115,2894696269,0.500000,1500
COMMAND_EVENT,Aileron_R,406,2894696115,2894701093,0.500000,1500
COMMAND_EVENT,Rudder,406,2894696115,2894706030,0.500000,1500
COMMAND_EVENT,Elevator,406,2894696115,2894710817,0.500000,1500
COMMAND_EVENT,Aileron_L,407,2894764476,2894764629,0.500000,1500
COMMAND_EVENT,Aileron_R,407,2894764476,2894769477,0.500000,1500
COMMAND_EVENT,Rudder,407,2894764476,2894774384,0.500000,1500
COMMAND_EVENT,Elevator,407,2894764476,2894779224,0.500000,1500
COMMAND_EVENT,Aileron_L,408,2894901141,2894901294,0.500000,1500
COMMAND_EVENT,Aileron_R,408,2894901141,2894906124,0.500000,1500
COMMAND_EVENT,Rudder,408,2894901141,2894911026,0.500000,1500
COMMAND_EVENT,Elevator,408,2894901141,2894915793,0.500000,1500
COMMAND_EVENT,Aileron_L,409,2894959814,2894959969,0.250000,1250
COMMAND_EVENT,Aileron_R,409,2894959814,2894964800,0.250000,1250
COMMAND_EVENT,Rudder,409,2894959814,2894969699,0.250000,1250
COMMAND_EVENT,Elevator,409,2894959814,2894974497,0.250000,1250
COMMAND_EVENT,Aileron_L,410,2895096518,2895096672,0.250000,1250
COMMAND_EVENT,Aileron_R,410,2895096518,2895101494,0.250000,1250
COMMAND_EVENT,Rudder,410,2895096518,2895106416,0.250000,1250
COMMAND_EVENT,Elevator,410,2895096518,2895111404,0.250000,1250
COMMAND_EVENT,Aileron_L,411,2895155102,2895155256,0.500000,1500
COMMAND_EVENT,Aileron_R,411,2895155102,2895160080,0.500000,1500
COMMAND_EVENT,Rudder,411,2895155102,2895164986,0.500000,1500
COMMAND_EVENT,Elevator,411,2895155102,2895169752,0.500000,1500
COMMAND_EVENT,Aileron_L,412,2895291747,2895291900,0.500000,1500
COMMAND_EVENT,Aileron_R,412,2895291747,2895296750,0.500000,1500
COMMAND_EVENT,Rudder,412,2895291747,2895301678,0.500000,1500
COMMAND_EVENT,Elevator,412,2895291747,2895306469,0.500000,1500
COMMAND_EVENT,Aileron_L,413,2895360129,2895360283,0.500000,1500
COMMAND_EVENT,Aileron_R,413,2895360129,2895365128,0.500000,1500
COMMAND_EVENT,Rudder,413,2895360129,2895370040,0.500000,1500
COMMAND_EVENT,Elevator,413,2895360129,2895374840,0.500000,1500
COMMAND_EVENT,Aileron_L,414,2895457817,2895457970,0.500000,1500
COMMAND_EVENT,Aileron_R,414,2895457817,2895462806,0.500000,1500
COMMAND_EVENT,Rudder,414,2895457817,2895467721,0.500000,1500
COMMAND_EVENT,Elevator,414,2895457817,2895472512,0.500000,1500
COMMAND_EVENT,Aileron_L,415,2895594408,2895594562,0.500000,1500
COMMAND_EVENT,Aileron_R,415,2895594408,2895599383,0.500000,1500
COMMAND_EVENT,Rudder,415,2895594408,2895604298,0.500000,1500
COMMAND_EVENT,Elevator,415,2895594408,2895609099,0.500000,1500
COMMAND_EVENT,Aileron_L,416,2895643342,2895643496,0.500000,1500
COMMAND_EVENT,Aileron_R,416,2895643342,2895648328,0.500000,1500
COMMAND_EVENT,Rudder,416,2895643342,2895653230,0.500000,1500
COMMAND_EVENT,Elevator,416,2895643342,2895657994,0.500000,1500
COMMAND_EVENT,Aileron_L,417,2895799525,2895799678,0.500000,1500
COMMAND_EVENT,Aileron_R,417,2895799525,2895804501,0.500000,1500
COMMAND_EVENT,Rudder,417,2895799525,2895809447,0.500000,1500
COMMAND_EVENT,Elevator,417,2895799525,2895814214,0.500000,1500
COMMAND_EVENT,Aileron_L,418,2895838658,2895838811,0.500000,1500
COMMAND_EVENT,Aileron_R,418,2895838658,2895843639,0.500000,1500
COMMAND_EVENT,Rudder,418,2895838658,2895848562,0.500000,1500
COMMAND_EVENT,Elevator,418,2895838658,2895853332,0.500000,1500
COMMAND_EVENT,Aileron_L,419,2895994946,2895995101,0.750000,1750
COMMAND_EVENT,Aileron_R,419,2895994946,2895999919,0.750000,1750
COMMAND_EVENT,Rudder,419,2895994946,2896004843,0.750000,1750
COMMAND_EVENT,Elevator,419,2895994946,2896009617,0.750000,1750
COMMAND_EVENT,Aileron_L,420,2896033856,2896034011,0.750000,1750
COMMAND_EVENT,Aileron_R,420,2896033856,2896038832,0.750000,1750
COMMAND_EVENT,Rudder,420,2896033856,2896043732,0.750000,1750
COMMAND_EVENT,Elevator,420,2896033856,2896048522,0.750000,1750
COMMAND_EVENT,Aileron_L,421,2896200015,2896200169,0.500000,1500
COMMAND_EVENT,Aileron_R,421,2896200015,2896205002,0.500000,1500
COMMAND_EVENT,Rudder,421,2896200015,2896209909,0.500000,1500
COMMAND_EVENT,Elevator,421,2896200015,2896214687,0.500000,1500
COMMAND_EVENT,Aileron_L,422,2896229206,2896229359,0.500000,1500
COMMAND_EVENT,Aileron_R,422,2896229206,2896234160,0.500000,1500
COMMAND_EVENT,Rudder,422,2896229206,2896239028,0.500000,1500
COMMAND_EVENT,Elevator,422,2896229206,2896243807,0.500000,1500
COMMAND_EVENT,Aileron_L,423,2896492929,2896493085,0.500000,1500
COMMAND_EVENT,Aileron_R,423,2896492929,2896497906,0.500000,1500
COMMAND_EVENT,Rudder,423,2896492929,2896502952,0.500000,1500
COMMAND_EVENT,Elevator,423,2896492929,2896507754,0.500000,1500
COMMAND_EVENT,Aileron_L,424,2896513853,2896514009,0.500000,1500
COMMAND_EVENT,Aileron_R,424,2896513853,2896518800,0.500000,1500
COMMAND_EVENT,Rudder,424,2896513853,2896523707,0.500000,1500
COMMAND_EVENT,Elevator,424,2896513853,2896528492,0.500000,1500
COMMAND_EVENT,Aileron_L,425,2896534397,2896534550,0.500000,1500
COMMAND_EVENT,Aileron_R,425,2896534397,2896539340,0.500000,1500
COMMAND_EVENT,Rudder,425,2896534397,2896544199,0.500000,1500
COMMAND_EVENT,Elevator,425,2896534397,2896548973,0.500000,1500
COMMAND_EVENT,Aileron_L,426,2896698024,2896698178,0.500000,1500
COMMAND_EVENT,Aileron_R,426,2896698024,2896703015,0.500000,1500
COMMAND_EVENT,Rudder,426,2896698024,2896708233,0.500000,1500
COMMAND_EVENT,Elevator,426,2896698024,2896713021,0.500000,1500
COMMAND_EVENT,Aileron_L,427,2896718946,2896719102,0.500000,1500
COMMAND_EVENT,Aileron_R,427,2896718946,2896723902,0.500000,1500
COMMAND_EVENT,Rudder,427,2896718946,2896728711,0.500000,1500
COMMAND_EVENT,Elevator,427,2896718946,2896733480,0.500000,1500
COMMAND_EVENT,Aileron_L,428,2896893281,2896893435,0.250000,1250
COMMAND_EVENT,Aileron_R,428,2896893281,2896898262,0.250000,1250
COMMAND_EVENT,Rudder,428,2896893281,2896903477,0.250000,1250
COMMAND_EVENT,Elevator,428,2896893281,2896908315,0.250000,1250
COMMAND_EVENT,Aileron_L,429,2896914237,2896914391,0.250000,1250
COMMAND_EVENT,Aileron_R,429,2896914237,2896919184,0.250000,1250
COMMAND_EVENT,Rudder,429,2896914237,2896923992,0.250000,1250
COMMAND_EVENT,Elevator,429,2896914237,2896928792,0.250000,1250
COMMAND_EVENT,Aileron_L,430,2897098390,2897098544,0.500000,1500
COMMAND_EVENT,Aileron_R,430,2897098390,2897103370,0.500000,1500
COMMAND_EVENT,Rudder,430,2897098390,2897108405,0.500000,1500
COMMAND_EVENT,Elevator,430,2897098390,2897113176,0.500000,1500
COMMAND_EVENT,Aileron_L,431,2897119099,2897119252,0.500000,1500
COMMAND_EVENT,Aileron_R,431,2897119099,2897124050,0.500000,1500
COMMAND_EVENT,Rudder,431,2897119099,2897128924,0.500000,1500
COMMAND_EVENT,Elevator,431,2897119099,2897133686,0.500000,1500
COMMAND_EVENT,Aileron_L,432,2897293632,2897293785,0.500000,1500
COMMAND_EVENT,Aileron_R,432,2897293632,2897298608,0.500000,1500
COMMAND_EVENT,Rudder,432,2897293632,2897303661,0.500000,1500
COMMAND_EVENT,Elevator,432,2897293632,2897308456,0.500000,1500
COMMAND_EVENT,Aileron_L,433,2897314386,2897314540,0.500000,1500
COMMAND_EVENT,Aileron_R,433,2897314386,2897319330,0.500000,1500
COMMAND_EVENT,Rudder,433,2897314386,2897324194,0.500000,1500
COMMAND_EVENT,Elevator,433,2897314386,2897328965,0.500000,1500
COMMAND_EVENT,Aileron_L,434,2897498728,2897498882,0.500000,1500
COMMAND_EVENT,Aileron_R,434,2897498728,2897503709,0.500000,1500
COMMAND_EVENT,Rudder,434,2897498728,2897508749,0.500000,1500
COMMAND_EVENT,Elevator,434,2897498728,2897513515,0.500000,1500
COMMAND_EVENT,Aileron_L,435,2897519428,2897519582,0.500000,1500
COMMAND_EVENT,Aileron_R,435,2897519428,2897524384,0.500000,1500
COMMAND_EVENT,Rudder,435,2897519428,2897529252,0.500000,1500
COMMAND_EVENT,Elevator,435,2897519428,2897534031,0.500000,1500
COMMAND_EVENT,Aileron_L,436,2897596363,2897596516,0.500000,1500
COMMAND_EVENT,Aileron_R,436,2897596363,2897601336,0.500000,1500
COMMAND_EVENT,Rudder,436,2897596363,2897606245,0.500000,1500
COMMAND_EVENT,Elevator,436,2897596363,2897611008,0.500000,1500
COMMAND_EVENT,Aileron_L,437,2897791745,2897791899,0.500000,1500
COMMAND_EVENT,Aileron_R,437,2897791745,2897796719,0.500000,1500
COMMAND_EVENT,Rudder,437,2897791745,2897801761,0.500000,1500
COMMAND_EVENT,Elevator,437,2897791745,2897806554,0.500000,1500
COMMAND_EVENT,Aileron_L,438,2897812480,2897812633,0.750000,1750
COMMAND_EVENT,Aileron_R,438,2897812480,2897817427,0.750000,1750
COMMAND_EVENT,Rudder,438,2897812480,2897822285,0.750000,1750
COMMAND_EVENT,Elevator,438,2897812480,2897827074,0.750000,1750
COMMAND_EVENT,Aileron_L,439,2897899031,2897899185,0.750000,1750
COMMAND_EVENT,Aileron_R,439,2897899031,2897904015,0.750000,1750
COMMAND_EVENT,Rudder,439,2897899031,2897908931,0.750000,1750
COMMAND_EVENT,Elevator,439,2897899031,2897913704,0.750000,1750
COMMAND_EVENT,Aileron_L,440,2898094454,2898094608,0.500000,1500
COMMAND_EVENT,Aileron_R,440,2898094454,2898099427,0.500000,1500
COMMAND_EVENT,Rudder,440,2898094454,2898104483,0.500000,1500
COMMAND_EVENT,Elevator,440,2898094454,2898109261,0.500000,1500
COMMAND_EVENT,Aileron_L,441,2898115173,2898115326,0.500000,1500
COMMAND_EVENT,Aileron_R,441,2898115173,2898120123,0.500000,1500
COMMAND_EVENT,Rudder,441,2898115173,2898125003,0.500000,1500
COMMAND_EVENT,Elevator,441,2898115173,2898129775,0.500000,1500
COMMAND_EVENT,Aileron_L,442,2898182386,2898182540,0.500000,1500
COMMAND_EVENT,Aileron_R,442,2898182386,2898187366,0.500000,1500
COMMAND_EVENT,Rudder,442,2898182386,2898192322,0.500000,1500
COMMAND_EVENT,Elevator,442,2898182386,2898197091,0.500000,1500
COMMAND_EVENT,Aileron_L,443,2898299387,2898299540,0.500000,1500
COMMAND_EVENT,Aileron_R,443,2898299387,2898304366,0.500000,1500
COMMAND_EVENT,Rudder,443,2898299387,2898309261,0.500000,1500
COMMAND_EVENT,Elevator,443,2898299387,2898314049,0.500000,1500
COMMAND_EVENT,Aileron_L,444,2898377562,2898377716,0.500000,1500
COMMAND_EVENT,Aileron_R,444,2898377562,2898382579,0.500000,1500
COMMAND_EVENT,Rudder,444,2898377562,2898387497,0.500000,1500
COMMAND_EVENT,Elevator,444,2898377562,2898392262,0.500000,1500
COMMAND_EVENT,Aileron_L,445,2898494864,2898495020,0.500000,1500
COMMAND_EVENT,Aileron_R,445,2898494864,2898499840,0.500000,1500
COMMAND_EVENT,Rudder,445,2898494864,2898504751,0.500000,1500
COMMAND_EVENT,Elevator,445,2898494864,2898509536,0.500000,1500
COMMAND_EVENT,Aileron_L,446,2898572839,2898572993,0.500000,1500
COMMAND_EVENT,Aileron_R,446,2898572839,2898577887,0.500000,1500
COMMAND_EVENT,Rudder,446,2898572839,2898582822,0.500000,1500
COMMAND_EVENT,Elevator,446,2898572839,2898587593,0.500000,1500
COMMAND_EVENT,Aileron_L,447,2898699879,2898700035,0.250000,1250
COMMAND_EVENT,Aileron_R,447,2898699879,2898704854,0.250000,1250
COMMAND_EVENT,Rudder,447,2898699879,2898709789,0.250000,1250
COMMAND_EVENT,Elevator,447,2898699879,2898714571,0.250000,1250
COMMAND_EVENT,Aileron_L,448,2898768132,2898768286,0.250000,1250
COMMAND_EVENT,Aileron_R,448,2898768132,2898773143,0.250000,1250
COMMAND_EVENT,Rudder,448,2898768132,2898778080,0.250000,1250
COMMAND_EVENT,Elevator,448,2898768132,2898782908,0.250000,1250
COMMAND_EVENT,Aileron_L,449,2898895093,2898895246,0.500000,1500
COMMAND_EVENT,Aileron_R,449,2898895093,2898900065,0.500000,1500
COMMAND_EVENT,Rudder,449,2898895093,2898904977,0.500000,1500
COMMAND_EVENT,Elevator,449,2898895093,2898909776,0.500000,1500
COMMAND_EVENT,Aileron_L,450,2898963423,2898963576,0.500000,1500
COMMAND_EVENT,Aileron_R,450,2898963423,2898968425,0.500000,1500
COMMAND_EVENT,Rudder,450,2898963423,2898973342,0.500000,1500
COMMAND_EVENT,Elevator,450,2898963423,2898978145,0.500000,1500
COMMAND_EVENT,Aileron_L,451,2899061099,2899061253,0.500000,1500
COMMAND_EVENT,Aileron_R,451,2899061099,2899066092,0.500000,1500
COMMAND_EVENT,Rudder,451,2899061099,2899070986,0.500000,1500
COMMAND_EVENT,Elevator,451,2899061099,2899075779,0.500000,1500
COMMAND_EVENT,Aileron_L,452,2899197928,2899198083,0.500000,1500
COMMAND_EVENT,Aileron_R,452,2899197928,2899202938,0.500000,1500
COMMAND_EVENT,Rudder,452,2899197928,2899207877,0.500000,1500
COMMAND_EVENT,Elevator,452,2899197928,2899212651,0.500000,1500
COMMAND_EVENT,Aileron_L,453,2899266284,2899266438,0.500000,1500
COMMAND_EVENT,Aileron_R,453,2899266284,2899271306,0.500000,1500
COMMAND_EVENT,Rudder,453,2899266284,2899276205,0.500000,1500
COMMAND_EVENT,Elevator,453,2899266284,2899281030,0.500000,1500
COMMAND_EVENT,Aileron_L,454,2899393121,2899393275,0.500000,1500
COMMAND_EVENT,Aileron_R,454,2899393121,2899398099,0.500000,1500
COMMAND_EVENT,Rudder,454,2899393121,2899403031,0.500000,1500
COMMAND_EVENT,Elevator,454,2899393121,2899407810,0.500000,1500
COMMAND_EVENT,Aileron_L,455,2899461460,2899461614,0.500000,1500
COMMAND_EVENT,Aileron_R,455,2899461460,2899466454,0.500000,1500
COMMAND_EVENT,Rudder,455,2899461460,2899471375,0.500000,1500
COMMAND_EVENT,Elevator,455,2899461460,2899476148,0.500000,1500
COMMAND_EVENT,Aileron_L,456,2899598266,2899598420,0.500000,1500
COMMAND_EVENT,Aileron_R,456,2899598266,2899603244,0.500000,1500
COMMAND_EVENT,Rudder,456,2899598266,2899608167,0.500000,1500
COMMAND_EVENT,Elevator,456,2899598266,2899612937,0.500000,1500
COMMAND_EVENT,Aileron_L,457,2899647143,2899647296,0.750000,1750
COMMAND_EVENT,Aileron_R,457,2899647143,2899652128,0.750000,1750
COMMAND_EVENT,Rudder,457,2899647143,2899657034,0.750000,1750
COMMAND_EVENT,Elevator,457,2899647143,2899661803,0.750000,1750
COMMAND_EVENT,Aileron_L,458,2899793523,2899793676,0.750000,1750
COMMAND_EVENT,Aileron_R,458,2899793523,2899798495,0.750000,1750
COMMAND_EVENT,Rudder,458,2899793523,2899803391,0.750000,1750
COMMAND_EVENT,Elevator,458,2899793523,2899808176,0.750000,1750
COMMAND_EVENT,Aileron_L,459,2899842400,2899842560,0.500000,1500
COMMAND_EVENT,Aileron_R,459,2899842400,2899847392,0.500000,1500
COMMAND_EVENT,Rudder,459,2899842400,2899852288,0.500000,1500
COMMAND_EVENT,Elevator,459,2899842400,2899857064,0.500000,1500
COMMAND_EVENT,Aileron_L,460,2899998579,2899998732,0.500000,1500
COMMAND_EVENT,Aileron_R,460,2899998579,2900003557,0.500000,1500
COMMAND_EVENT,Rudder,460,2899998579,2900008466,0.500000,1500
COMMAND_EVENT,Elevator,460,2899998579,2900013237,0.500000,1500
COMMAND_EVENT,Aileron_L,461,2900037688,2900037841,0.500000,1500
COMMAND_EVENT,Aileron_R,461,2900037688,2900042668,0.500000,1500
COMMAND_EVENT,Rudder,461,2900037688,2900047531,0.500000,1500
COMMAND_EVENT,Elevator,461,2900037688,2900052305,0.500000,1500
COMMAND_EVENT,Aileron_L,462,2900193911,2900194066,0.500000,1500
COMMAND_EVENT,Aileron_R,462,2900193911,2900198891,0.500000,1500
COMMAND_EVENT,Rudder,462,2900193911,2900203839,0.500000,1500
COMMAND_EVENT,Elevator,462,2900193911,2900208625,0.500000,1500
COMMAND_EVENT,Aileron_L,463,2900232840,2900232993,0.500000,1500
COMMAND_EVENT,Aileron_R,463,2900232840,2900237818,0.500000,1500
COMMAND_EVENT,Rudder,463,2900232840,2900242702,0.500000,1500
COMMAND_EVENT,Elevator,463,2900232840,2900247485,0.500000,1500
COMMAND_EVENT,Aileron_L,464,2900398858,2900399013,0.500000,1500
COMMAND_EVENT,Aileron_R,464,2900398858,2900403840,0.500000,1500
COMMAND_EVENT,Rudder,464,2900398858,2900408835,0.500000,1500
COMMAND_EVENT,Elevator,464,2900398858,2900413602,0.500000,1500
COMMAND_EVENT,Aileron_L,465,2900437892,2900438048,0.500000,1500
COMMAND_EVENT,Aileron_R,465,2900437892,2900442859,0.500000,1500
COMMAND_EVENT,Rudder,465,2900437892,2900447733,0.500000,1500
COMMAND_EVENT,Elevator,465,2900437892,2900452511,0.500000,1500
COMMAND_EVENT,Aileron_L,466,2900594276,2900594430,0.250000,1250
COMMAND_EVENT,Aileron_R,466,2900594276,2900599254,0.250000,1250
COMMAND_EVENT,Rudder,466,2900594276,2900604201,0.250000,1250
COMMAND_EVENT,Elevator,466,2900594276,2900608976,0.250000,1250
COMMAND_EVENT,Aileron_L,467,2900623477,2900623631,0.250000,1250
COMMAND_EVENT,Aileron_R,467,2900623477,2900628440,0.250000,1250
COMMAND_EVENT,Rudder,467,2900623477,2900633307,0.250000,1250
COMMAND_EVENT,Elevator,467,2900623477,2900638078,0.250000,1250
COMMAND_EVENT,Aileron_L,468,2900799282,2900799436,0.500000,1500
COMMAND_EVENT,Aileron_R,468,2900799282,2900804269,0.500000,1500
COMMAND_EVENT,Rudder,468,2900799282,2900809480,0.500000,1500
COMMAND_EVENT,Elevator,468,2900799282,2900814288,0.500000,1500
COMMAND_EVENT,Aileron_L,469,2900820237,2900820390,0.500000,1500
COMMAND_EVENT,Aileron_R,469,2900820237,2900825191,0.500000,1500
COMMAND_EVENT,Rudder,469,2900820237,2900830012,0.500000,1500
COMMAND_EVENT,Elevator,469,2900820237,2900834777,0.500000,1500
COMMAND_EVENT,Aileron_L,470,2900994607,2900994761,0.500000,1500
COMMAND_EVENT,Aileron_R,470,2900994607,2900999587,0.500000,1500
COMMAND_EVENT,Rudder,470,2900994607,2901004797,0.500000,1500
COMMAND_EVENT,Elevator,470,2900994607,2901009594,0.500000,1500
COMMAND_EVENT,Aileron_L,471,2901015516,2901015669,0.500000,1500
