model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5333914999791887,3.6206880395252243,2.5294597018409783,1.8190905418326828,-0.5567412899482891,0.6547564021923318,0.07544837109847968,2.956665428192656,0.5468726781735338,1.653421616307448,2.925190055607408,0.8323567659678982,-0.8579102981556398,-0.3607499801070268,-0.5488611652891954,0.03141887817471671,True,inside_operational_region
real,state_samples,0.539119799999753,3.6339609008325247,2.5378937648998545,1.8232580530007183,-0.5418128896439511,0.6538387204610978,0.06357176103309614,2.8893346851415633,0.6454773618242922,1.652359729026136,3.176217052437364,0.8315400461908566,-0.9988258195522247,-0.35504123226900697,-0.5497703846878212,0.039316675738514474,True,inside_operational_region
real,state_samples,0.5399914000008721,3.6489893196575847,2.5454817780184356,1.8269049338329237,-0.5322700630995083,0.6539944758548701,0.05910956239944154,2.8868413631008694,0.6337909443413083,1.683190488816354,3.0554144084570316,0.757805039715661,-0.9311330285195155,-0.349870684258797,-0.5505938862131645,0.04646989788761194,True,inside_operational_region
real,state_samples,0.5441593999858014,3.6771933251547084,2.5614884403538176,1.8335687173320037,-0.5080116654547457,0.6494327829650777,0.043081189981728496,2.8059315068711994,0.7176363842241581,1.7117113238302155,3.1569264818981706,0.6036413734806076,-1.0500819924510447,-0.3274623330015393,-0.5520152984491906,0.017425018952477615,True,inside_operational_region
real,state_samples,0.552795800002059,3.6905565466100176,2.5697228196079025,1.836512542530956,-0.493593764471949,0.6474006626208819,0.03181488719148584,2.7355777146635862,0.7876068702858033,1.7184117581673852,3.338173796792409,0.587330925881584,-1.1701669803694053,-0.3178164629570662,-0.5526271577310684,0.004922397744457274,True,inside_operational_region
real,state_samples,0.5628658999921754,3.7046998484780103,2.578283488293219,1.8397814948612037,-0.4798530522963236,0.6437051660017605,0.023862631612233898,2.720527975161187,0.8539647190002836,1.729167836314591,3.399315927035296,0.47959460964508444,-1.219906065768947,-0.3090799701953726,-0.5531813331618647,-0.006401522148974539,True,inside_operational_region
real,state_samples,0.5707202999910805,3.7183428193512262,2.5862092070478973,1.84266899612131,-0.46589537867226927,0.6421324671231359,0.014365637066494408,2.6745153539279047,0.894924926831132,1.7254071574144054,3.4878131564754424,0.4683862751234421,-1.2660303824329477,-0.29409176235760154,-0.5536832629636905,0.005061844173412993,True,inside_operational_region
real,state_samples,0.5815349999757018,3.7311356648737948,2.594178575280893,1.8450842432872467,-0.45074261574550656,0.6365839630265935,0.0019049094025160862,2.5942106130004357,0.9579212471216761,1.7052276906391803,3.6594414663467822,0.3719292743390774,-1.4357858143162228,-0.28051658783402655,-0.5541378726630034,0.015444486323725293,True,inside_operational_region
real,state_samples,0.5853810999833513,3.7580597701240515,2.6108700389997117,1.8505232212874314,-0.42135319740276334,0.6294969422611261,-0.01883479887271644,2.5336227626028545,1.0881992927891488,1.690961792817473,3.8094861900967723,0.2806492566646015,-1.5481739461850306,-0.2570850353958495,-0.5549225558352054,0.03336553946152339,True,inside_operational_region
real,state_samples,0.5895061999908648,3.7712346521396976,2.619228216118513,1.8532134144993653,-0.4056838431000145,0.621110857336566,-0.028677174434202257,2.504026519392201,1.1582991030052334,1.658821206452358,3.8889210580764386,0.08477890814133499,-1.6460637800066773,-0.23992335988697974,-0.5552603295436881,0.051939667203330486,True,inside_operational_region
real,state_samples,0.5935296999814454,3.8084314236046253,2.644772083083505,1.860829324057868,-0.35464311980820495,0.6124336012997613,-0.06613098187735655,2.3347994086704738,1.3890877859014414,1.5517644072705847,4.269272834562084,0.1379831889160188,-1.8289186581354206,-0.19755021917282095,-0.556094311800938,0.09780023181076533,True,inside_operational_region
real,state_samples,0.6032391999906395,3.822511008436788,2.6537447583897986,1.8628148552772439,-0.3428641816522995,0.6049268780094859,-0.07054737275156375,2.35686436411763,1.4349400919999313,1.5801803470592302,4.034520125407239,-0.07891371578518985,-1.7231075037145587,-0.18600126798618008,-0.5563216166505945,0.14287925567674972,True,inside_operational_region
real,state_samples,0.6074092999915592,3.8344261869302407,2.6624136041257653,1.8644741844689683,-0.32868038474357775,0.6001331218317052,-0.08136376370024268,2.275067482060596,1.492362357713594,1.548647398063592,4.039221705059442,-0.11875157833017974,-1.769048141982162,-0.1755411095990107,-0.5565274920319303,0.1837083943540892,True,inside_operational_region
real,state_samples,0.6168598999793176,3.8476996735802493,2.671183891482708,1.8668340408804507,-0.3155359979354877,0.5951730426570103,-0.08797643890461115,2.2821420812280215,1.5418245522083724,1.5283681937190507,3.928190016626315,-0.19811351976220865,-1.6993889564799425,-0.16606709661580282,-0.5567139582366954,0.2206883114456683,True,inside_operational_region
real,state_samples,0.6181549999746494,3.8597583812751157,2.679515166222144,1.8677655818633636,-0.30371833826650674,0.5958906249106786,-0.09937864744603164,2.1943256989786195,1.5654357413314486,1.5321798158627198,3.880610528879599,-0.046431378071099844,-1.7085550394700384,-0.15748625886136797,-0.5568828450909368,0.2541818974580288,True,inside_operational_region
real,state_samples,0.6224655999976676,3.871909282843075,2.688339204088501,1.8694961818581282,-0.29075403035957326,0.589914893459444,-0.10829294863139527,2.1536797450151335,1.622617699089448,1.4942789502068972,3.832015498240931,-0.1569809810824176,-1.7177603533876311,-0.14971439104796716,-0.5570358099114062,0.28451783091048233,True,inside_operational_region
real,state_samples,0.6269752999942284,3.8841757400364667,2.6971571604971105,1.8717246589374519,-0.27752053227946094,0.5857366452254595,-0.11614649076493588,2.1362139887490192,1.6773059076142236,1.4444210113735871,3.7796318900835906,-0.20344228351697924,-1.6796200956457632,-0.14267522645383907,-0.5571743537691053,0.3119938037159045,True,inside_operational_region
real,state_samples,0.643065399985062,3.895990683719241,2.7058924081135727,1.872898809711681,-0.2665558072623253,0.5813828846485114,-0.12554530619717363,2.075705812460126,1.715124340660053,1.4256200171649627,3.687801893043003,-0.23907562967458013,-1.690512295774762,-0.1362996885042886,-0.5572998362195617,0.33687944248444696,True,inside_operational_region
real,state_samples,0.6470166999788489,3.9309307140610916,2.732303135833966,1.878412487600661,-0.2313467372239999,0.5654767714379689,-0.15074437342662428,1.9784545776832125,1.8447506209713826,1.276857616004491,3.5173268723313043,-0.4141863736210786,-1.6661389304453142,-0.15913382294882075,-0.5576096594374405,0.3983234823018985,True,inside_operational_region
real,state_samples,0.6510067999770399,3.9429813245247964,2.740990859389009,1.879666227245528,-0.22091463676436351,0.5686027049460165,-0.1589799672352159,1.9495918691388265,1.8685712871129414,1.2806956712338289,3.4262915099684714,-0.1916826300386797,-1.5907464506990578,-0.1582819884311993,-0.5576941028645611,0.4150702753080788,True,inside_operational_region
real,state_samples,0.6546413999749348,3.953229398281098,2.7509212198517248,1.8817416419815245,-0.2081879884327691,0.5557368563907605,-0.1662533971261957,1.8826891823779963,1.9575870851004227,1.17768943070672,3.4086876910421813,-0.53510662754037,-1.6173676902880418,-0.15751046175055275,-0.5577705852747958,0.4302382420343055,True,inside_operational_region
real,state_samples,0.6590328999736812,3.963395559418835,2.7596276713584134,1.88358436744618,-0.19533973537820692,0.5449279783220815,-0.17686947662076635,1.8197843194764471,1.982499907445119,1.0870619928241294,3.453907288137709,-0.7384746561293292,-1.7155211081623556,-0.15681167177828018,-0.5578398572036454,0.4439762284370166,True,inside_operational_region
real,state_samples,0.6717684999748599,3.974415218176938,2.7689611520225412,1.8852391191407056,-0.18442865276576192,0.5393739437580045,-0.18394713578523758,1.793905618406281,2.0262734968186282,1.050770946545875,3.3636837828942046,-0.7590600689613279,-1.6630024093610427,-0.15617876116404258,-0.5579025984288736,0.45641904782128784,True,inside_operational_region
real,state_samples,0.6761428999889176,3.995734020541374,2.7873841584321757,1.8880148702137887,-0.16192845457031035,0.528883065966709,-0.20015858926078778,1.7137397868791722,2.0904837893224713,0.9763804985109916,3.278226573910825,-0.7691060322819644,-1.631089547059519,-0.15508632008931217,-0.5580108934866217,0.47789608845711884,True,inside_operational_region
real,state_samples,0.678783499985002,4.006381134866413,2.7966430771841284,1.8894624818665309,-0.15118562844612216,0.5224548924456656,-0.20729199832070577,1.6853157873349613,2.1203665560342673,0.9356762131223693,3.2092605847504156,-0.8205075662629375,-1.5958125562978047,-0.15461606931016655,-0.558057510037813,0.48714106773001364,True,inside_operational_region
real,state_samples,0.6893031999934465,4.017004553717644,2.805856555042073,1.8909645806102533,-0.14092834520541064,0.5194914755384179,-0.21434449538443534,1.6595238863894997,2.145114415799965,0.8991284371098264,3.1332952106057985,-0.7518074189425088,-1.545944502106929,-0.15419015205135583,-0.5580997317513733,0.49551446423310375,True,inside_operational_region
real,state_samples,0.6935480999818537,4.0380676351497495,2.8251951026435647,1.8932964409293271,-0.12275511853138354,0.5112059131290225,-0.2265409306887376,1.5948824302109255,2.2178484545245207,0.8501287779589523,2.921461231966643,-0.7310814957751018,-1.4318757193425342,-0.15345499372489627,-0.5581726089209154,0.5099674407975727,True,inside_operational_region
real,state_samples,0.6974583999835886,4.048030306052461,2.8339892292625453,1.894928946095655,-0.1148262917171099,0.5037085356799076,-0.23318463194304595,1.5665245675268529,2.2083078513203165,0.788948636778789,2.8064566212527455,-0.8344529140802766,-1.4150333120071497,-0.15313853841777747,-0.5582039795335295,0.5161888504897083,True,inside_operational_region
real,state_samples,0.7032392999972217,4.057423349729505,2.843174145601222,1.8962132669842338,-0.10697672790002599,0.49532495187533643,-0.2407410571944717,1.5081841958034803,2.2164453890330806,0.7332415200174995,2.7210112290926496,-0.948647916317695,-1.4298713416436333,-0.15285191735743808,-0.5582323926397366,0.5218237284729563,True,inside_operational_region
real,state_samples,0.7073154999816325,4.0681175162304894,2.852921432703349,1.8970828892435978,-0.10046410991593913,0.49383758909380937,-0.24378937920110078,1.5012088590646864,2.2505762709805333,0.7431646068292672,2.5328187760561276,-0.8305873871543895,-1.2856400922493263,-0.15259231788041228,-0.5582581270624035,0.5269273708076238,True,inside_operational_region
real,state_samples,0.7177647999778856,4.077692331351817,2.8620825751304038,1.8979748154271552,-0.09423034064868707,0.48880929866328726,-0.2489079450810574,1.4556447329113946,2.2478901766129726,0.715582273582874,2.3989646521521757,-0.844351541575287,-1.237379716271461,-0.15235719249083945,-0.5582814353379991,0.5315498604440712,True,inside_operational_region
real,state_samples,0.7203649999864865,4.087033654634878,2.871371467106038,1.899079358264228,-0.0893714466445843,0.48031464571410876,-0.25408196427828855,1.414220447556945,2.251878321097057,0.6735280870379483,2.2414310288654664,-0.9716044124559671,-1.2090767193341294,-0.15214423386143408,-0.5583025461947793,0.5357365586956162,True,inside_operational_region
real,state_samples,0.7245943000016268,4.096876004340789,2.8812290565895022,1.8999781511561182,-0.0832066480738396,0.47907716426431257,-0.2585670972861682,1.387548194062257,2.284762274113658,0.6603957597676937,2.1423453858178254,-0.8393298750587925,-1.1432534548850046,-0.15195135219127243,-0.558321666797338,0.5395285503771728,True,inside_operational_region
real,state_samples,0.7285716999904253,4.1063090746701345,2.8902684040729048,1.9007592332388084,-0.07817441011157289,0.47526624921334903,-0.2641668065358238,1.3540002887510352,2.273997198281555,0.6412652223544038,2.038749579307528,-0.8126929019324084,-1.1282174367880908,-0.15177665469820428,-0.5583389847795504,0.5429630469778506,True,inside_operational_region
real,state_samples,0.7326387999928556,4.115218903635541,2.9000381530624217,1.9014608040166858,-0.07421872428248655,0.4704119908335529,-0.269316934289098,1.2979598465217408,2.2925394068514016,0.614325037031391,1.9089895063960303,-0.826949457334183,-1.1048893712397936,-0.15161842704464487,-0.5583546700858574,0.5460737518239184,True,inside_operational_region
real,state_samples,0.7428556999948341,4.1244123456303114,2.9100674250232488,1.902621514747599,-0.06739105114513233,0.46542754016988397,-0.2749132919799089,1.2685858765889115,2.326398863005811,0.5687147037113918,1.902550168930363,-0.8430787207768442,-1.0985719386318196,-0.15147511651447518,-0.558368876638961,0.5488911908155424,True,inside_operational_region
real,state_samples,0.7478035999811254,4.133410730418412,2.9188106867019616,1.903900134893855,-0.062129735535089825,0.45893059452164175,-0.28011657914532284,1.2535888320471769,2.29630570730015,0.5241374591151285,1.838170061636504,-0.9086326559814042,-1.0844119665540188,-0.15134531677596227,-0.5583817438502945,0.5514430119828762,True,inside_operational_region
real,state_samples,0.7542600999877322,4.142893901594609,2.9288528349132026,1.905000198752745,-0.05466552423074855,0.4567237426622053,-0.2834849046703627,1.2428902594975433,2.333875336107509,0.49892716550040905,1.8302414604808668,-0.8247483954125443,-1.0085098699737034,-0.14415239448034106,-0.5583933979880923,0.5428944025300511,True,inside_operational_region
real,state_samples,0.7581424999807496,4.1512433313979304,2.9376678351240755,1.9061011594632071,-0.049950542471860704,0.44886979129470594,-0.29028735746442846,1.198208917513071,2.302337703134701,0.45233614856924337,1.7815624143973958,-0.9380746151297661,-1.0577354128174268,-0.13763759454198546,-0.5584039534164824,0.5351517246520773,True,inside_operational_region
real,state_samples,0.7603772000002209,4.159955266909375,2.947524213619529,1.9070554700022018,-0.04303605415555234,0.4437345367136243,-0.29546416265265796,1.162367643606664,2.32687708068913,0.41961529351415494,1.7896004523091473,-0.945485070227637,-1.0448915025249532,-0.13173698606987175,-0.5584135137177617,0.5281389980732237,True,inside_operational_region
real,state_samples,0.765909699985059,4.168830291300326,2.957144690253292,1.9078853100280888,-0.0368499228051844,0.44302462455750113,-0.30021716814974164,1.1384022976654113,2.338320004948995,0.4042662436741017,1.7655038098007805,-0.8058278605854816,-1.0146868323446998,-0.12639266534312227,-0.558422172708868,0.5217874056597437,True,inside_operational_region
