t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162884.1131183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.1192185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.1192661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.11928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.1192902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.1251717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.1252113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.1252247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.1252346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.131578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.1316169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.1316306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.131641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.1377194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.1377666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.1377792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.1377893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.143716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.143761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.1437767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.1437875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.1497696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.1498164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.14983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.1498404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.2651035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.2651561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.2651712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.2651825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.2711666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.271211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.2712255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.271236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.2772893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.2773361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.2773502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.2773603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.2836914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.2837335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.2837466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.2837567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.2897264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.2897687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.2897821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.2897925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.2962037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.2962485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.2962611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.2962708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.3386891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.3387416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.3387564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.3387672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.3449045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.3449553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.3449712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.3449831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.3510208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.3510684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.3510836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.351095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.3578052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.3578784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.3578992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.357912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.3640127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.3640597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.3641213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.364137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4083541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.408402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4084155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4084255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4145081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4145563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4145699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4145804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4207055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4207565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4207721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4207834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4270339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4270852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4271008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4271128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4333614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.433412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4334265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4334378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4761257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4761756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4761892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4761995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4824109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4824544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4824683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4824793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.488812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4888615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4888768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4888876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.4954552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.4955076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.4955229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.4955345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.5020389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.5020896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.5021042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.5021154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.5447945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.5448456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.5448593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.5448696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.5510368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.551077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.5510898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.551141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.5605451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.5605955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.5606085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.5606186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.5665868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.5666317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.5666455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.5666559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.5726805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.5727286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.5727445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.5727563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6028497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6028995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6029134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6029233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6086531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6086941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6087076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6087173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6147923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6148427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6148566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6148672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.621233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6212754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6212887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6212987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.627086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6271219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6271351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6271455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6329274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6329722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.632985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6329952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6388899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6389263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6389389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6389484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6795186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6795657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6795786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6795882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6856051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6856473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6856604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6856705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6917252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6917762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6917904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.6918004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.6983424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.6983956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.6984095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.69842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.7049662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.705018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.7050316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.7050418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.7483093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.7484258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.7485079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.7485409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.7549837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.7550352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.7550495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.7550601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.7666197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.7666664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.7666804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.7666913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.7730201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.7730675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.7730816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.7730921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8174023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8174496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.8174618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.8174711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8232529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8232895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.8235121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.8235429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8297656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8297998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.829812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.8298213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8357697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8358107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.8358239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.835833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8417865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8418244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.8418364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.8418461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8853842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8854358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162884.8854498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162884.8854596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162884.8914701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162884.8915094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
