t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213037.5574261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.5574763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5574941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5575079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.5634726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.563521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5635392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5635531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.5696461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.5696955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5697127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5697254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.5756333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.5756783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5756952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5757078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.5818061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.5818639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5818837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5818969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.5878288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.5878799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5878967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5879099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.5941089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.5941539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.5941696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.5941817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6006529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6007008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6007164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6007281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6072511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6073067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6073249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.607348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6135435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6135875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.613603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6136155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6195225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6195663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6195823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6195949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.625975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6260272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6260449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6260577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6322246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6322751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6322914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6323038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6382965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6383459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.638362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6383746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6443344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6443874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6444035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6444153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6508189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6508681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6508828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6508944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6568197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6568751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6568979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6569133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6628662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6629197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.662935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6629464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6691838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6692338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6692493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6692609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6753343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6754274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6754724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6754869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6816726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6817253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6817401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6817508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6877294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6877818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.687797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6878082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.6942456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.6942954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.6943102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.6943214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.700175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7002196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7002341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.700245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7061095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7061526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7061659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.706176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7121198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7121582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7121721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7121824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7181426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7181795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7181925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.718203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7243908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7244323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7244439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7244528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7304038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.730438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7304494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7304634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7363825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7364198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7364312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7364399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7421645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7422045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7422169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7422854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7482159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7482542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7482678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7482787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7547914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7548381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7548524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7548633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7609673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7610124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7610265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7610369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7669583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7669985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.767012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7670222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7728856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7729232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7729357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7729454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.77895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7789862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7789992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7790089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7848686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7849196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7849337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7849437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7913752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7914218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.791435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7914455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.7973566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.7974013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.7974157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.7974256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8033287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8033692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8033824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8033928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8092855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8093265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8093403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8093505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8154813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8155347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8155534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8155682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8213998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8214463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8214613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8214729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8275859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8276304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8276461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8276583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8339873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8340365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8340527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8340648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8400718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8401141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8401293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8401403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8464573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8465093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8465236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8465345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8528553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8528939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8529074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8529174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8586593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8587018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8587143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8587238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8647693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8648186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8648306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8648397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8711674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8712073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8712203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8712297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8769865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.877032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8770476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.877059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8830248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8830765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213037.8830936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213037.8831051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213037.8895102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213037.8895503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
