t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357402.462594,1745640,200.0,0.015501404998527533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7277610552522198,0.09625435216809787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2795164414477505,2.1647554113370435,1.3642302443481242,-6.135300759423092,18.940802267917086,-2.6821737960445975,3.3171619662409655,-0.5449006518586972,-0.17696122773530792,0.3476646958157626,3.2795164414477505,2.1647554113370435,1.3642302443481242,-0.10708119885204148,0.33057936254436227,-0.046812763851693084,3.0335584519229255,0.21626894853567963,1.324505330658161,-0.5449006518586972,-0.17696122773530792,0.3476646958157626,0.0,0.0,0.0
357402.4685919,1745641,200.0,0.01616301999936684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950976985278539,0.0060383216978452565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.295666756406742,2.165808807178619,1.3626463981409704,-6.258171637293758,18.889682786579733,-2.568612624574251,3.3025806625859557,-0.5469842736021088,-0.18378071113235442,0.3486447657054235,3.295666756406742,2.165808807178619,1.3626463981409704,-0.10922570022570044,0.32968715928311365,-0.04483074750711369,3.0145226835806036,0.20714499312371323,1.3329602300475667,-0.5469842736021088,-0.18378071113235442,0.3486447657054235,0.0,0.0,0.0
357402.4747888,1745643,200.0,0.015702002501343758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6278675727304169,0.12971408895215863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.327870158222864,2.1679491658728853,1.3592263764550117,-6.490077618938692,18.85782554861805,-2.3603523647285796,3.2797246793773946,-0.5396798229117026,-0.1570125934402028,0.344791615972927,3.327870158222864,2.1679491658728853,1.3592263764550117,-0.11327322316047406,0.32913114559009093,-0.04119592027174779,2.98071113799232,0.19021730699886585,1.3549068087819847,-0.5396798229117026,-0.1570125934402028,0.344791615972927,0.0,0.0,0.0
357402.4809409,1745644,200.0,0.016195902496833968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.552654638300894,0.11593739997906617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.343752535148219,2.1691045626634926,1.3573865029795462,-6.588943327167824,18.808105020549146,-2.274630263030242,3.263136911496791,-0.5233490722869347,-0.16495787852148558,0.33092543730022983,3.343752535148219,2.1691045626634926,1.3573865029795462,-0.11499875528638848,0.3282633586694583,-0.03969978735538238,2.9589700382593107,0.18649190720610204,1.3630038827542426,-0.5233490722869347,-0.16495787852148558,0.33092543730022983,0.0,0.0,0.0
357402.4868179,1745645,200.0,0.01594831750128704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6504942379483932,0.19404206453315356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3596654446876424,2.1701804605817316,1.3554422904121881,-6.717285039865013,18.812195346715985,-2.1747620956761913,3.2518941162993698,-0.529524357068091,-0.1414721483105233,0.3306744365132408,3.3596654446876424,2.1701804605817316,1.3554422904121881,-0.11723874074060303,0.32833474832855014,-0.03795675901712148,2.9411771959830952,0.17624049638410716,1.3759474310037278,-0.529524357068091,-0.1414721483105233,0.3306744365132408,0.0,0.0,0.0
357402.4929297,1745646,200.0,0.015603717496677367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5997099851776019,0.18209887724273466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3754756382747035,2.1714177468410463,1.3535903066500128,-6.7943616402807985,18.736620555570106,-2.063628513966969,3.23875367887841,-0.506919316068017,-0.16875824138872614,0.33117955520707715,3.3754756382747035,2.1714177468410463,1.3535903066500128,-0.11858398119410252,0.3270157193915475,-0.036017112106761395,2.9261264852676363,0.1750149372188513,1.3771996792092227,-0.506919316068017,-0.16875824138872614,0.33117955520707715,0.0,0.0,0.0
357402.499233,1745647,200.0,0.01609670749809144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47442172755239587,0.1934286165832954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.391276117473172,2.172453389715999,1.3516247608486078,-6.8771578341806,18.720231582584216,-1.9804179344742407,3.2280712662892097,-0.48614429203922555,-0.15555505079601742,0.3203684146385988,3.391276117473172,2.172453389715999,1.3516247608486078,-0.12002904738577369,0.3267296778519233,-0.03456481352212082,2.9116845150818516,0.16399122945234035,1.384068011890057,-0.48614429203922555,-0.15555505079601742,0.3203684146385988,0.0,0.0,0.0
357402.5052525,1745649,200.0,0.015964325000613556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4774771597300171,0.1137409387809734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4224321561529036,2.1748089692507366,1.3473464555291428,-7.031138206704011,18.63015070525522,-1.816534334297898,3.1983510631159717,-0.4488657219622819,-0.16542712749156982,0.29950057587370504,3.4224321561529036,2.1748089692507366,1.3473464555291428,-0.12271651186975463,0.3251574699494473,-0.031704505109021675,2.8721883719267525,0.15522802005544195,1.3985305648763933,-0.4488657219622819,-0.16542712749156982,0.29950057587370504,0.0,0.0,0.0
357402.5112082,1745650,200.0,0.015952024997904758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33112767993142456,0.1848845176772382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.437912589054718,2.176017604961992,1.345058986054033,-7.0935394074152285,18.64245896584274,-1.763325647804192,3.1849515688168872,-0.4202491643182739,-0.13435459946640108,0.27957319934491964,3.437912589054718,2.176017604961992,1.345058986054033,-0.1238056182793632,0.3253722896218929,-0.03077583833904507,2.8514628525629635,0.15252782841333642,1.4106067338993353,-0.4202491643182739,-0.13435459946640108,0.27957319934491964,0.0,0.0,0.0
357402.5175356,1745651,200.0,0.016206009999623558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6157943997887312,0.12555776378183087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4534286032603214,2.1772292882019024,1.3427662720631208,-7.185563730393873,18.605750588846675,-1.6438219496475681,3.17621803367833,-0.4259486429794183,-0.14134141820983495,0.29569703213988957,3.4534286032603214,2.1772292882019024,1.3427662720631208,-0.12541174570725921,0.3247316075802482,-0.028690105337902505,2.8383023863863612,0.14547454918583547,1.418181129629111,-0.4259486429794183,-0.14134141820983495,0.29569703213988957,0.0,0.0,0.0
357402.5239818,1745652,200.0,0.01574110999939897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.420210051407366,0.19219183117132316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.468686447661014,2.1784571101974946,1.3403871266134715,-7.239020507319235,18.530705479501908,-1.5815220753990347,3.1587042266756273,-0.3975973012194859,-0.16541313829552157,0.2750180259225703,3.468686447661014,2.1784571101974946,1.3403871266134715,-0.12634474247211092,0.32342182333466285,-0.027602767408687168,2.816926541319064,0.14280381327954567,1.4219508864034331,-0.3975973012194859,-0.16541313829552157,0.2750180259225703,0.0,0.0,0.0
357402.5298524,1745654,200.0,0.015751114999062486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4261350239136509,0.0478776188335654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4992318818611547,2.1810058964003245,1.3353000512822026,-7.372960387032996,18.45489173266064,-1.4297634869008538,3.1379623779828885,-0.3739472467407556,-0.1647541952453984,0.26236792845209833,3.4992318818611547,2.1810058964003245,1.3353000512822026,-0.12868243437284121,0.32209862383400933,-0.024954080371214715,2.783976079887832,0.13601953423118507,1.4414519619314183,-0.3739472467407556,-0.1647541952453984,0.26236792845209833,0.0,0.0,0.0
357402.536121,1745655,200.0,0.01585171499746699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35191933096023303,0.20306550410939164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5143663920052557,2.1822405661016786,1.3327750168126462,-7.409391701633855,18.380794421657036,-1.3822907520635401,3.124691847888886,-0.3415420286329501,-0.18341682881835703,0.23907944388474855,3.5143663920052557,2.1822405661016786,1.3327750168126462,-0.12931828076345608,0.3208053817901222,-0.024125524843377377,2.7684254529857077,0.13292583930125065,1.4428618703015887,-0.3415420286329501,-0.18341682881835703,0.23907944388474855,0.0,0.0,0.0
357402.5423535,1745656,200.0,0.015656727501166808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4666533404110411,0.11931687765104075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.529461656814035,2.183601218552264,1.3301227245283163,-7.455919658676427,18.302961167768366,-1.2976170508651481,3.1140036034138494,-0.32718837925699906,-0.20379807040765538,0.23974085138117812,3.529461656814035,2.183601218552264,1.3301227245283163,-0.13013034680807545,0.31944693524222423,-0.02264768996761557,2.753531741899437,0.1325496276364304,1.448278973347377,-0.32718837925699906,-0.20379807040765538,0.23974085138117812,0.0,0.0,0.0
357402.5486361,1745657,200.0,0.015811087500255044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36799362385840517,0.08613639206947768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5444633270480717,2.1849109521687513,1.327421105612469,-7.49768448302806,18.22567222452927,-1.2509790719623926,3.101827888555159,-0.30545725415575264,-0.21776772357218896,0.219478953296765,3.5444633270480717,2.1849109521687513,1.327421105612469,-0.13085928050452855,0.318097988707315,-0.02183370367928683,2.737692988098195,0.1308183778089131,1.4523291311421036,-0.30545725415575264,-0.21776772357218896,0.219478953296765,0.0,0.0,0.0
357402.5550901,1745659,200.0,0.015464480001656171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39843453953688507,0.029082285578837984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.574328127597332,2.1876223740469247,1.3216521054666435,-7.606145913226059,18.079179711722524,-1.143233702343764,3.082487099409055,-0.2883988284283678,-0.23530227271752366,0.19697759453818275,3.574328127597332,2.1876223740469247,1.3216521054666435,-0.13275228957290564,0.3155412120293173,-0.019953192225663496,2.707281821446964,0.12702929912225902,1.468405739041688,-0.2883988284283678,-0.23530227271752366,0.19697759453818275,0.0,0.0,0.0
357402.5609342,1745660,200.0,0.015846480000009593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43217401887635154,0.02439122315310526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5890580152063922,2.1889235913065628,1.3185939670820148,-7.6669838874952205,17.99837354728708,-1.0882309555724459,3.0683384403426723,-0.28563524472410556,-0.24672326070249492,0.18805692742117902,3.5890580152063922,2.1889235913065628,1.3185939670820148,-0.1338141125341461,0.3141308784040109,-0.018993213196863312,2.686937049161395,0.12118247505985658,1.4766126391395697,-0.28563524472410556,-0.24672326070249492,0.18805692742117902,0.0,0.0,0.0
357402.567049,1745661,200.0,0.015668164998722412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.398818849108512,0.00880862047728539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.603838592551128,2.1903384983410876,1.3154832153824754,-7.724916700036397,17.926605868743845,-1.0363390954409537,3.0605086626829765,-0.2810433574829573,-0.25082536781574943,0.17958167062391672,3.603838592551128,2.1903384983410876,1.3154832153824754,-0.1348252308579303,0.31287829611691853,-0.0180875293825844,2.6727422384494037,0.12060702335345731,1.4861413617431656,-0.2810433574829573,-0.25082536781574943,0.17958167062391672,0.0,0.0,0.0
357402.5730842,1745662,200.0,0.015635864996518856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34199520404304007,0.09278894411428978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6186183219056205,2.1917586663622055,1.3123032329633018,-7.758337392535143,17.850146820024477,-0.9942459581749528,3.0550713600325636,-0.26116732766976475,-0.25623734535848774,0.16675131976141133,3.6186183219056205,2.1917586663622055,1.3123032329633018,-0.13540853198032998,0.3115438339738228,-0.017352865544798757,2.6612784402267056,0.12033713631127528,1.4955189908858166,-0.26116732766976475,-0.25623734535848774,0.16675131976141133,0.0,0.0,0.0
357402.579296,1745663,200.0,0.01577731749568481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47264168479064855,0.08665502459687784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6331357720481186,2.1931414397726443,1.3090031277418617,-7.839804497557205,17.77186081510832,-0.940494533503379,3.040425940508005,-0.2746008919832181,-0.26269519326803736,0.16227591153872434,3.6331357720481186,2.1931414397726443,1.3090031277418617,-0.13683040119503298,0.3101774854298034,-0.016414726206642083,2.6402780909156984,0.11565803286551127,1.5032447311659607,-0.2746008919832181,-0.26269519326803736,0.16227591153872434,0.0,0.0,0.0
357402.5853582,1745665,200.0,0.01584429749763882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38434105389467677,0.08606828383817978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.662175859857611,2.1960449070127503,1.30228838609299,-7.924669823229996,17.595003301159,-0.8629443668187247,3.0220583644001637,-0.24930527386749962,-0.28069521006566,0.13949874376772958,3.662175859857611,2.1960449070127503,1.30228838609299,-0.13831158054880044,0.30709073950449595,-0.01506122046252445,2.6118264089122625,0.11499569959686058,1.5159075026609297,-0.24930527386749962,-0.28069521006566,0.13949874376772958,0.0,0.0,0.0
357402.5913183,1745666,200.0,0.015796897496871735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5178011577708954,0.14837757123253778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.676560246327895,2.1974515253772653,1.2987597674137223,-7.988971225546785,17.475403888436194,-0.8195393957782086,3.011467789375735,-0.25277179322248944,-0.3061572019630094,0.1304635643607425,3.676560246327895,2.1974515253772653,1.2987597674137223,-0.13943385173287792,0.3050033359690314,-0.014303660806134655,2.5957974521095943,0.11051115977924873,1.5226822116361505,-0.25277179322248944,-0.3061572019630094,0.1304635643607425,0.0,0.0,0.0
357402.5976302,1745667,200.0,0.016059572500710738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48903130578710813,0.17809516620620092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.690908790682785,2.1990367203409846,1.2952347579950443,-8.014950387200845,17.354082781523452,-0.7617864518771711,3.0024938740656655,-0.23581226033984098,-0.32948945189563644,0.13064124848712888,3.690908790682785,2.1990367203409846,1.2952347579950443,-0.13988727364064912,0.30288588320124,-0.013295681782341973,2.58265181941385,0.11455614498550218,1.527008818941868,-0.23581226033984098,-0.32948945189563644,0.13064124848712888,0.0,0.0,0.0
357402.6034231,1745668,200.0,0.015806987498057635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28887121230104407,0.1143552397141333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.705136590237612,2.2005315466178783,1.2914567158726138,-8.059656301940077,17.28791469818029,-0.7496250033356358,2.9925299513692023,-0.2246250280212474,-0.31363511171173797,0.1101725341235454,3.705136590237612,2.2005315466178783,1.2914567158726138,-0.14066753904796458,0.3017310322871678,-0.01308342446348032,2.5631206704345937,0.1131991461022995,1.5404005621767314,-0.2246250280212474,-0.31363511171173797,0.1101725341235454,0.0,0.0,0.0
357402.6096272,1745669,200.0,0.015816237498737777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39787399714704264,0.04882432596380565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.719321783850247,2.202133894021076,1.2876394647599783,-8.08830141899862,17.18815175617305,-0.7102505838635095,2.983971286339999,-0.21064027826040158,-0.32190020182958623,0.10531975342537754,3.719321783850247,2.202133894021076,1.2876394647599783,-0.14116749065525536,0.2999898404776653,-0.012396211202630347,2.5470174778370462,0.1156541313280435,1.550293755131897,-0.21064027826040158,-0.32190020182958623,0.10531975342537754,0.0,0.0,0.0
