t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159010.500025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.5000624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.5000754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.5000852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.5451681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.5452098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.5452219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.5452316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.5512727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.551314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.5513276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.5513379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.557799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.5578427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.5578568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.5578672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.5638134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.564008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.5640323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.5640437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.5703363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.5703712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.5703836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.5703933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.6139036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6139538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6139674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6139778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.620377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6204184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6204318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6204417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.6263725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6264136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6264261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.626436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.63347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6335098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6335218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6335312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.6395372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6395728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6395851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6395942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.6818252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6818739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6818869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6818967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.6880891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6881287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6881409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6881503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.6941192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.6941582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.6941704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.6941798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.7001962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.7002433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.700256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7002655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.7067603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.7068098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.7068226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7068325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.7503595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.7504046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.7504224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7504338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.7562686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.7563042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.7563153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7563235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.762202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.76226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.7623213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7623328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.7684077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.7684432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.768456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7684663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.7747463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.7747853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.7747985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.7748085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8193402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8193927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.819408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8194195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8254517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8255014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8255159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8255269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8319432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8319928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8320077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8320189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8385186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8385667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8385814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8385922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8475035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8475509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.847565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8475757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8660584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8661124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8661269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8661379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8721259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8721697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8721844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8721958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8785794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8786195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.878634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8786497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.884629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8846749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8846891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8846997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8906165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8906562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8906696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8906798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.8967203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.8967636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.8967767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.8967866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.9032551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.9033037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.9033165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.903327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.9492948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.9493461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.94936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.9493709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.95536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.9554031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.955417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.9554272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.9618129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.9618557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.9618687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.9618784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.9678606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.9679018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.9679141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.9679232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.9742651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.9743103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.9743238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.9743382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0176928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0177405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0177545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0177645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0240757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0241221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0241351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0241446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0305666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0306124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0306265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0306371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0370919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0371365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.03715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0371602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0436617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0437082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0437214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0437312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0864115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0864697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0864861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0864983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0927091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0927534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0927693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0927809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.0992081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.0992506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.0992652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.0992764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1058386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.1058879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.1059033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1059145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1124118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.1124546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.112468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1124878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1545873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.1547656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.154789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1608484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.1608863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.1608997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1609101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1674889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.167537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.1675505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1675612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1738702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.1739084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.1739223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1739329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.1800068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.180051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.1800648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.1800753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.2242207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.2242793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.2242991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.2243132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.2309745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.2310341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
