surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,4.913961053285842,1529.25,29973190.0,6117.0,4000000.0
Aileron_L,4.934364141270964,1529.0,30054802.0,6116.0,4000000.0
Aileron_L,4.954766479252852,1528.75,30136411.0,6115.0,4000000.0
Aileron_L,4.975168567233662,1529.0,30218019.0,6116.0,4000000.0
Aileron_L,4.995571655218783,1529.0,30299631.0,6116.0,4000000.0
Aileron_L,5.015974493202827,1529.0,30381242.0,6116.0,4000000.0
Aileron_L,5.03637733118687,1529.0,30462853.0,6116.0,4000000.0
Aileron_L,5.05677941916768,1529.0,30544461.0,6116.0,4000000.0
Aileron_L,5.0771822571517236,1529.0,30626072.0,6116.0,4000000.0
Aileron_L,5.097584345132533,1529.0,30707680.0,6116.0,4000000.0
Aileron_L,5.117987183116576,1529.0,30789291.0,6116.0,4000000.0
Aileron_L,5.138390271101698,1529.0,30870903.0,6116.0,4000000.0
Aileron_L,5.158792609083585,1529.0,30952512.0,6116.0,4000000.0
Aileron_L,5.179195947069785,1529.25,31034125.0,6117.0,4000000.0
Aileron_L,5.199598785053829,1529.0,31115736.0,6116.0,4000000.0
Aileron_L,5.220001373036795,1529.25,31197346.0,6117.0,4000000.0
Aileron_L,5.240404711022995,1529.0,31278959.0,6116.0,4000000.0
Aileron_L,5.2608082990102725,1529.0,31360573.0,6116.0,4000000.0
Aileron_L,5.281212136998629,1529.0,31442188.0,6116.0,4000000.0
Aileron_L,5.301616224988063,1529.0,31523804.0,6116.0,4000000.0
Aileron_L,5.322019562974263,1529.0,31605417.0,6116.0,4000000.0
Aileron_L,5.34242465096801,1529.0,31687037.0,6116.0,4000000.0
Aileron_L,5.362828988958522,1529.25,31768654.0,6117.0,4000000.0
Aileron_L,5.383234326953346,1529.25,31850275.0,6117.0,4000000.0
Aileron_L,5.403639164946014,1529.0,31931894.0,6116.0,4000000.0
Aileron_L,5.424042502932214,1529.25,32013507.0,6117.0,4000000.0
Aileron_L,5.444446840922726,1529.25,32095124.0,6117.0,4000000.0
Aileron_L,5.464850928912162,1529.0,32176740.0,6116.0,4000000.0
Aileron_L,5.485253516895127,1529.0,32258350.0,6116.0,4000000.0
Aileron_L,5.505656354879171,1529.0,32339961.0,6116.0,4000000.0
Aileron_L,5.526060442868604,1529.0,32421577.0,6116.0,4000000.0
Aileron_L,5.546464530858039,1529.0,32503193.0,6116.0,4000000.0
Aileron_L,5.56686886884855,1529.25,32584810.0,6117.0,4000000.0
Aileron_L,5.587272956837985,1529.0,32666426.0,6116.0,4000000.0
Aileron_L,5.607677544829575,1529.25,32748044.0,6117.0,4000000.0
Aileron_L,5.628081632819009,1529.0,32829660.0,6116.0,4000000.0
Aileron_L,5.648484220801975,1529.0,32911270.0,6116.0,4000000.0
Aileron_L,5.668886558783862,1529.0,32992879.0,6116.0,4000000.0
Aileron_L,5.689289396767905,1529.0,33074490.0,6116.0,4000000.0
Aileron_L,5.709691984750872,1529.0,33156100.0,6116.0,4000000.0
Aileron_L,5.7300940727316805,1529.0,33237708.0,6116.0,4000000.0
Aileron_L,5.750497410717881,1529.0,33319321.0,6116.0,4000000.0
Aileron_L,5.7708999987008465,1529.25,33400931.0,6117.0,4000000.0
Aileron_L,5.791303586688125,1528.75,33482545.0,6115.0,4000000.0
Aileron_L,5.811707174675401,1529.0,33564159.0,6116.0,4000000.0
Aileron_L,5.832111512665914,1529.0,33645776.0,6116.0,4000000.0
Aileron_L,5.852513850647801,1529.25,33727385.0,6117.0,4000000.0
Aileron_L,5.872916188629689,1529.0,33808994.0,6116.0,4000000.0
Aileron_L,5.893319026613733,1529.0,33890605.0,6116.0,4000000.0
Aileron_L,5.913722114598855,1529.0,33972217.0,6116.0,4000000.0
Aileron_L,5.934124952582899,1529.0,34053828.0,6116.0,4000000.0
Aileron_L,5.95452679056263,1528.75,34135435.0,6115.0,4000000.0
Aileron_L,5.974929378545595,1529.0,34217045.0,6116.0,4000000.0
Aileron_L,5.99533221652964,1529.0,34298656.0,6116.0,4000000.0
Aileron_L,6.015734304510448,1528.75,34380264.0,6115.0,4000000.0
Aileron_L,6.0361361424901805,1528.75,34461871.0,6115.0,4000000.0
Aileron_L,6.05653673046452,1529.0,34543473.0,6116.0,4000000.0
Aileron_L,6.076939568448565,1529.25,34625084.0,6117.0,4000000.0
Aileron_L,6.097343406436921,1529.0,34706699.0,6116.0,4000000.0
Aileron_L,6.117745994419885,1529.0,34788309.0,6116.0,4000000.0
Aileron_L,6.138148582402852,1529.0,34869919.0,6116.0,4000000.0
Aileron_L,6.158550420382584,1528.75,34951526.0,6115.0,4000000.0
Aileron_L,6.178953008365548,1529.0,35033136.0,6116.0,4000000.0
Aileron_L,6.19935484634528,1528.75,35114743.0,6115.0,4000000.0
Aileron_L,6.219756684325012,1529.0,35196350.0,6116.0,4000000.0
Aileron_L,6.2401590223069,1529.0,35277959.0,6116.0,4000000.0
Aileron_L,6.260561860290942,1529.0,35359570.0,6116.0,4000000.0
Aileron_L,6.280963198268518,1529.0,35441175.0,6116.0,4000000.0
Aileron_L,6.3013660362525625,1529.25,35522786.0,6117.0,4000000.0
Aileron_L,6.3217693742387615,1529.25,35604399.0,6117.0,4000000.0
Aileron_L,6.342173712229274,1529.25,35686016.0,6117.0,4000000.0
Aileron_L,6.362577800218707,1529.0,35767632.0,6116.0,4000000.0
Aileron_L,6.38298213820922,1529.0,35849249.0,6116.0,4000000.0
Aileron_L,6.403385226194342,1529.25,35930861.0,6117.0,4000000.0
Aileron_L,6.423788564180541,1528.75,36012474.0,6115.0,4000000.0
Aileron_L,6.444191402164585,1529.0,36094085.0,6116.0,4000000.0
Aileron_L,6.464594990151864,1529.0,36175699.0,6116.0,4000000.0
Aileron_L,6.4849983281380625,1529.0,36257312.0,6116.0,4000000.0
Aileron_L,6.505401416123185,1529.0,36338924.0,6116.0,4000000.0
Aileron_L,6.525805504112619,1529.25,36420540.0,6117.0,4000000.0
Aileron_L,6.5462085920977415,1528.75,36502152.0,6115.0,4000000.0
Aileron_L,6.566608930071004,1528.75,36583753.0,6115.0,4000000.0
Aileron_L,6.587010518049657,1528.75,36665359.0,6115.0,4000000.0
Aileron_L,6.607412856031544,1529.0,36746968.0,6116.0,4000000.0
Aileron_L,6.627815944016667,1529.0,36828580.0,6116.0,4000000.0
Aileron_L,6.648219032001788,1529.25,36910192.0,6117.0,4000000.0
Aileron_L,6.6686208699815195,1529.0,36991799.0,6116.0,4000000.0
Aileron_L,6.6890229579623295,1529.0,37073407.0,6116.0,4000000.0
Aileron_L,6.7094257959463715,1529.0,37155018.0,6116.0,4000000.0
Aileron_L,6.7298283839293385,1529.0,37236628.0,6116.0,4000000.0
Aileron_L,6.750230721911226,1528.75,37318237.0,6115.0,4000000.0
Aileron_L,6.770633059893112,1529.0,37399846.0,6116.0,4000000.0
Aileron_L,6.791036147878235,1529.0,37481458.0,6116.0,4000000.0
Aileron_L,6.811439485864434,1529.25,37563071.0,6117.0,4000000.0
Aileron_L,6.831842823850634,1528.75,37644684.0,6115.0,4000000.0
Aileron_L,6.852246411837912,1529.25,37726298.0,6117.0,4000000.0
Aileron_L,6.872649749824111,1529.0,37807911.0,6116.0,4000000.0
Aileron_L,6.893052587808156,1529.0,37889522.0,6116.0,4000000.0
Aileron_L,6.913455675793277,1529.25,37971134.0,6117.0,4000000.0
Aileron_L,6.933859013779476,1529.0,38052747.0,6116.0,4000000.0
Aileron_L,6.954263101768912,1529.0,38134363.0,6116.0,4000000.0
Aileron_L,6.974665689751877,1528.75,38215973.0,6115.0,4000000.0
Aileron_L,6.995068527735921,1529.0,38297584.0,6116.0,4000000.0
Aileron_L,7.015471365719965,1529.0,38379195.0,6116.0,4000000.0
Aileron_L,7.035874953707242,1529.0,38460809.0,6116.0,4000000.0
Aileron_L,7.056278041692363,1529.0,38542421.0,6116.0,4000000.0
Aileron_L,7.0766821296817985,1529.0,38624037.0,6116.0,4000000.0
Aileron_L,7.097084717664764,1529.0,38705647.0,6116.0,4000000.0
Aileron_L,7.117487305647729,1529.0,38787257.0,6116.0,4000000.0
Aileron_L,7.13789064363393,1529.0,38868870.0,6116.0,4000000.0
Aileron_L,7.158291731610427,1529.0,38950474.0,6116.0,4000000.0
Aileron_L,7.178693569590157,1528.75,39032081.0,6115.0,4000000.0
Aileron_L,7.19909515756881,1529.0,39113687.0,6116.0,4000000.0
Aileron_L,7.219497995552855,1529.0,39195298.0,6116.0,4000000.0
Aileron_L,7.239900083533663,1529.0,39276906.0,6116.0,4000000.0
Aileron_L,7.26030267151663,1528.75,39358516.0,6115.0,4000000.0
Aileron_L,7.280705009498518,1529.0,39440125.0,6116.0,4000000.0
Aileron_L,7.30110934748903,1529.0,39521742.0,6116.0,4000000.0
Aileron_L,7.321511935471995,1529.0,39603352.0,6116.0,4000000.0
Aileron_L,7.341916023461429,1529.0,39684968.0,6116.0,4000000.0
Aileron_L,7.362319611448707,1529.25,39766582.0,6117.0,4000000.0
Aileron_L,7.382722949434906,1529.0,39848195.0,6116.0,4000000.0
Aileron_L,7.403127287425419,1529.0,39929812.0,6116.0,4000000.0
Aileron_L,7.423532125418088,1529.25,40011431.0,6117.0,4000000.0
Aileron_L,7.443935463404287,1529.0,40093044.0,6116.0,4000000.0
Aileron_L,7.4643385513894085,1529.0,40174656.0,6116.0,4000000.0
Aileron_L,7.484741139372374,1529.0,40256266.0,6116.0,4000000.0
Aileron_L,7.505143977356418,1529.0,40337877.0,6116.0,4000000.0
Aileron_L,7.525546315338306,1528.75,40419486.0,6115.0,4000000.0
Aileron_L,7.54594890332127,1529.25,40501096.0,6117.0,4000000.0
Aileron_L,7.566352491308549,1529.0,40582710.0,6116.0,4000000.0
Aileron_L,7.586755579293671,1529.25,40664322.0,6117.0,4000000.0
Aileron_L,7.607159417282027,1529.0,40745937.0,6116.0,4000000.0
Aileron_L,7.627562755268228,1529.0,40827550.0,6116.0,4000000.0
Aileron_L,7.647967093258738,1529.0,40909167.0,6116.0,4000000.0
Aileron_L,7.668369681241705,1528.75,40990777.0,6115.0,4000000.0
Aileron_L,7.6887715192214365,1529.0,41072384.0,6116.0,4000000.0
Aileron_L,7.709174607206558,1529.0,41153996.0,6116.0,4000000.0
Aileron_L,7.7295774451906025,1529.0,41235607.0,6116.0,4000000.0
Aileron_L,7.749981283178958,1529.25,41317222.0,6117.0,4000000.0
Aileron_L,7.770385371168391,1529.0,41398838.0,6116.0,4000000.0
Aileron_L,7.7907884591535135,1529.0,41480450.0,6116.0,4000000.0
Aileron_L,7.81119104713648,1529.0,41562060.0,6116.0,4000000.0
Aileron_L,7.831593385118367,1529.0,41643669.0,6116.0,4000000.0
Aileron_L,7.851995723100255,1529.0,41725278.0,6116.0,4000000.0
Aileron_L,7.872398811085377,1529.25,41806890.0,6117.0,4000000.0
Aileron_L,7.892803649078044,1529.0,41888509.0,6116.0,4000000.0
Aileron_L,7.913206987064245,1529.0,41970122.0,6116.0,4000000.0
Aileron_L,7.933610325050444,1529.0,42051735.0,6116.0,4000000.0
Aileron_L,7.954013413035566,1529.0,42133347.0,6116.0,4000000.0
Aileron_L,7.974416501020688,1529.0,42214959.0,6116.0,4000000.0
Aileron_L,7.994819339004732,1529.0,42296570.0,6116.0,4000000.0
Aileron_L,8.015223176993088,1529.25,42378185.0,6117.0,4000000.0
Aileron_L,8.035627014981443,1529.0,42459800.0,6116.0,4000000.0
Aileron_L,8.05602960296441,1529.0,42541410.0,6116.0,4000000.0
Aileron_L,8.076433190951688,1529.25,42623024.0,6117.0,4000000.0
Aileron_L,8.096836778938966,1529.0,42704638.0,6116.0,4000000.0
Aileron_L,8.117240866928398,1529.0,42786254.0,6116.0,4000000.0
Aileron_L,8.137644704916754,1529.0,42867869.0,6116.0,4000000.0
Aileron_L,8.15804879290619,1529.25,42949485.0,6117.0,4000000.0
Aileron_L,8.178454130901015,1529.25,43031106.0,6117.0,4000000.0
Aileron_L,8.198857718888293,1529.0,43112720.0,6116.0,4000000.0
Aileron_L,8.21926155687665,1529.25,43194335.0,6117.0,4000000.0
Aileron_L,8.239665894867159,1529.25,43275952.0,6117.0,4000000.0
Aileron_L,8.260070232857672,1529.25,43357569.0,6117.0,4000000.0
Aileron_L,8.280475070850342,1529.25,43439188.0,6117.0,4000000.0
Aileron_L,8.300879408840853,1529.25,43520805.0,6117.0,4000000.0
Aileron_L,8.321283996832443,1529.0,43602423.0,6116.0,4000000.0
Aileron_L,8.341686334814332,1529.0,43684032.0,6116.0,4000000.0
Aileron_L,8.362089672800531,1529.0,43765645.0,6116.0,4000000.0
Aileron_L,8.38249326078781,1529.25,43847259.0,6117.0,4000000.0
Aileron_L,8.402897098776165,1529.0,43928874.0,6116.0,4000000.0
Aileron_L,8.42329968675913,1529.0,44010484.0,6116.0,4000000.0
Aileron_L,8.443701274737784,1529.0,44092090.0,6116.0,4000000.0
Aileron_L,8.464103112717513,1529.0,44173697.0,6116.0,4000000.0
Aileron_L,8.484505700700481,1529.0,44255307.0,6116.0,4000000.0
Aileron_L,8.504908038682368,1528.75,44336916.0,6115.0,4000000.0
Aileron_L,8.525310626665334,1528.75,44418526.0,6115.0,4000000.0
Aileron_L,8.54571296464722,1529.0,44500135.0,6116.0,4000000.0
Aileron_L,8.56611630263342,1529.25,44581748.0,6117.0,4000000.0
Aileron_L,8.586520390622855,1529.0,44663364.0,6116.0,4000000.0
Aileron_L,8.606923728609054,1529.0,44744977.0,6116.0,4000000.0
Aileron_L,8.62732756659741,1529.25,44826592.0,6117.0,4000000.0
Aileron_L,8.647731654586845,1529.0,44908208.0,6116.0,4000000.0
Aileron_L,8.668135492575201,1529.0,44989823.0,6116.0,4000000.0
Aileron_L,8.688537830557088,1529.0,45071432.0,6116.0,4000000.0
Aileron_L,8.708941418544367,1529.0,45153046.0,6116.0,4000000.0
Aileron_L,8.729344756530567,1529.25,45234659.0,6117.0,4000000.0
Aileron_L,8.749748594518922,1529.0,45316274.0,6116.0,4000000.0
Aileron_L,8.770152432507277,1529.0,45397889.0,6116.0,4000000.0
Aileron_L,8.790556020494556,1529.0,45479503.0,6116.0,4000000.0
Aileron_L,8.810959358480757,1529.0,45561116.0,6116.0,4000000.0
Aileron_L,8.831362946468035,1529.0,45642730.0,6116.0,4000000.0
Aileron_L,8.851765784452079,1529.25,45724341.0,6117.0,4000000.0
Aileron_L,8.872169622440435,1529.25,45805956.0,6117.0,4000000.0
Aileron_L,8.892572960426634,1529.0,45887569.0,6116.0,4000000.0
Aileron_L,8.912976048411755,1529.0,45969181.0,6116.0,4000000.0
Aileron_L,8.933378636394721,1529.0,46050791.0,6116.0,4000000.0
Aileron_L,8.953782474383077,1529.0,46132406.0,6116.0,4000000.0
Aileron_L,8.974185312367121,1529.0,46214017.0,6116.0,4000000.0
Aileron_L,8.994588650353322,1529.0,46295630.0,6116.0,4000000.0
Aileron_L,9.014991738338443,1529.0,46377242.0,6116.0,4000000.0
Aileron_L,9.035394576322485,1529.0,46458853.0,6116.0,4000000.0
Aileron_L,9.055795914300061,1529.0,46540458.0,6116.0,4000000.0
Aileron_L,9.076197502278715,1528.75,46622064.0,6115.0,4000000.0
Aileron_L,9.096599590259522,1529.0,46703672.0,6116.0,4000000.0
Aileron_L,9.11700217824249,1529.0,46785282.0,6116.0,4000000.0
Aileron_L,9.137403266218987,1528.75,46866886.0,6115.0,4000000.0
Aileron_L,9.157805104198717,1529.0,46948493.0,6116.0,4000000.0
Aileron_L,9.178207192179528,1529.25,47030101.0,6117.0,4000000.0
Aileron_L,9.198609780162492,1529.0,47111711.0,6116.0,4000000.0
Aileron_L,9.219012618146538,1529.0,47193322.0,6116.0,4000000.0
Aileron_L,9.239414456126267,1528.75,47274929.0,6115.0,4000000.0
Aileron_L,9.259816794108156,1529.0,47356538.0,6116.0,4000000.0
Aileron_L,9.28021838208681,1528.75,47438144.0,6115.0,4000000.0
Aileron_L,9.300620720068697,1529.0,47519753.0,6116.0,4000000.0
Aileron_L,9.321023308051661,1529.25,47601363.0,6117.0,4000000.0
Aileron_L,9.341427146040017,1529.25,47682978.0,6117.0,4000000.0
Aileron_L,9.36183148403053,1529.0,47764595.0,6116.0,4000000.0
Aileron_L,9.382234822016729,1529.0,47846208.0,6116.0,4000000.0
Aileron_L,9.402638660005085,1529.25,47927823.0,6117.0,4000000.0
Aileron_L,9.423041747990208,1529.0,48009435.0,6116.0,4000000.0
Aileron_L,9.443444335973174,1529.0,48091045.0,6116.0,4000000.0
Aileron_L,9.463847423958295,1529.0,48172657.0,6116.0,4000000.0
Aileron_L,9.484249761940182,1528.75,48254266.0,6115.0,4000000.0
Aileron_L,9.50465209992207,1529.0,48335875.0,6116.0,4000000.0
Aileron_L,9.525054937906113,1529.25,48417486.0,6117.0,4000000.0
Aileron_L,9.54545877589447,1529.0,48499101.0,6116.0,4000000.0
Aileron_L,9.565861863879592,1529.25,48580713.0,6117.0,4000000.0
Aileron_L,9.586264701863636,1529.0,48662324.0,6116.0,4000000.0
Aileron_L,9.606667039845522,1528.75,48743933.0,6115.0,4000000.0
Aileron_L,9.627069627828488,1528.75,48825543.0,6115.0,4000000.0
Aileron_L,9.647473465816844,1529.0,48907158.0,6116.0,4000000.0
Aileron_L,9.667877553806278,1529.0,48988774.0,6116.0,4000000.0
Aileron_L,9.688282141797869,1529.0,49070392.0,6116.0,4000000.0
Aileron_L,9.708685979786225,1529.0,49152007.0,6116.0,4000000.0
Aileron_L,9.729090317776738,1529.0,49233624.0,6116.0,4000000.0
Aileron_L,9.749493655762938,1529.0,49315237.0,6116.0,4000000.0
Aileron_L,9.769896993749137,1529.25,49396850.0,6117.0,4000000.0
Aileron_L,9.790300581736416,1529.0,49478464.0,6116.0,4000000.0
Aileron_L,9.81070216971507,1529.0,49560070.0,6116.0,4000000.0
Aileron_L,9.831104757698034,1529.25,49641680.0,6117.0,4000000.0
Aileron_L,9.851507595682078,1529.25,49723291.0,6117.0,4000000.0
Aileron_L,9.871911433670434,1529.0,49804906.0,6116.0,4000000.0
Aileron_L,9.89231502165771,1529.0,49886520.0,6116.0,4000000.0
Aileron_L,9.912718609644989,1529.25,49968134.0,6117.0,4000000.0
Aileron_L,9.93312169763011,1529.25,50049746.0,6117.0,4000000.0
Aileron_L,9.9535262856217,1529.0,50131364.0,6116.0,4000000.0
Aileron_L,9.973930623612214,1529.0,50212981.0,6116.0,4000000.0
Aileron_L,9.994335461604882,1529.25,50294600.0,6117.0,4000000.0
Aileron_L,10.014740799599707,1529.25,50376221.0,6117.0,4000000.0
Aileron_L,10.035144137585906,1529.0,50457834.0,6116.0,4000000.0
Aileron_L,10.055546225566717,1528.75,50539442.0,6115.0,4000000.0
Aileron_L,10.075948313547524,1529.0,50621050.0,6116.0,4000000.0
Aileron_L,10.096350401528335,1529.0,50702658.0,6116.0,4000000.0
Aileron_L,10.116754239516691,1529.25,50784273.0,6117.0,4000000.0
Aileron_L,10.13715782750397,1529.25,50865887.0,6117.0,4000000.0
Aileron_L,10.157562415495558,1529.25,50947505.0,6117.0,4000000.0
Aileron_L,10.177966003482837,1528.75,51029119.0,6115.0,4000000.0
Aileron_L,10.19836909146796,1529.25,51110731.0,6117.0,4000000.0
Aileron_L,10.218772429454159,1529.0,51192344.0,6116.0,4000000.0
Aileron_L,10.239176267442515,1529.25,51273959.0,6117.0,4000000.0
Aileron_L,10.259580355431948,1529.0,51355575.0,6116.0,4000000.0
Aileron_L,10.279984193420304,1529.25,51437190.0,6117.0,4000000.0
Aileron_L,10.300387781407583,1529.0,51518804.0,6116.0,4000000.0
Aileron_L,10.320790869392706,1529.25,51600416.0,6117.0,4000000.0
Aileron_L,10.341194957382138,1529.25,51682032.0,6117.0,4000000.0
Aileron_L,10.361598545369416,1529.0,51763646.0,6116.0,4000000.0
Aileron_L,10.38200138335346,1529.0,51845257.0,6116.0,4000000.0
Aileron_L,10.402404971340738,1505.5,51926871.0,6022.0,4000000.0
Aileron_L,10.422809059330174,1505.5,52008487.0,6022.0,4000000.0
Aileron_L,10.44321289731853,1505.5,52090102.0,6022.0,4000000.0
Aileron_L,10.463616735306884,1506.0,52171717.0,6024.0,4000000.0
Aileron_L,10.484022323302787,1546.5,52253339.0,6186.0,4000000.0
Aileron_L,10.50442516128683,1546.5,52334950.0,6186.0,4000000.0
Aileron_L,10.524828999275186,1546.5,52416565.0,6186.0,4000000.0
Aileron_L,10.545232837263542,1546.5,52498180.0,6186.0,4000000.0
Aileron_L,10.56563642525082,1546.5,52579794.0,6186.0,4000000.0
Aileron_L,10.586040513240254,1597.5,52661410.0,6390.0,4000000.0
Aileron_L,10.606444101227533,1597.5,52743024.0,6390.0,4000000.0
Aileron_L,10.626848439218046,1597.5,52824641.0,6390.0,4000000.0
Aileron_L,10.647253027209635,1597.25,52906259.0,6389.0,4000000.0
Aileron_L,10.66765711519907,1597.5,52987875.0,6390.0,4000000.0
Aileron_L,10.688061953191738,1597.5,53069494.0,6390.0,4000000.0
Aileron_L,10.70846629118225,1597.25,53151111.0,6389.0,4000000.0
Aileron_L,10.728870379171683,1597.5,53232727.0,6390.0,4000000.0
Aileron_L,10.749274717162196,1597.25,53314344.0,6389.0,4000000.0
Aileron_L,10.769678055148397,1597.25,53395957.0,6389.0,4000000.0
Aileron_L,10.790082393138908,1597.5,53477574.0,6390.0,4000000.0
Aileron_L,10.810487481132654,1597.5,53559194.0,6390.0,4000000.0
Aileron_L,10.830892069124245,1597.5,53640812.0,6390.0,4000000.0
Aileron_L,10.851297657120147,1597.5,53722434.0,6390.0,4000000.0
Aileron_L,10.871702995114973,1597.5,53804055.0,6390.0,4000000.0
Aileron_L,10.892108333109796,1562.75,53885676.0,6251.0,4000000.0
Aileron_L,10.912513171102466,1562.75,53967295.0,6251.0,4000000.0
Aileron_L,10.93291850909729,1563.0,54048916.0,6252.0,4000000.0
Aileron_L,10.95332334708996,1562.75,54130535.0,6251.0,4000000.0
Aileron_L,10.973727685080473,1562.75,54212152.0,6251.0,4000000.0
Aileron_L,10.994132023070982,1562.75,54293769.0,6251.0,4000000.0
Aileron_L,11.014535861059338,1562.75,54375384.0,6251.0,4000000.0
Aileron_L,11.03494044905093,1562.75,54457002.0,6251.0,4000000.0
Aileron_L,11.055344787041442,1562.75,54538619.0,6251.0,4000000.0
Aileron_L,11.07574837502872,1562.75,54620233.0,6251.0,4000000.0
Aileron_L,11.096152463018155,1562.75,54701849.0,6251.0,4000000.0
Aileron_L,11.116557301010822,1562.75,54783468.0,6251.0,4000000.0
Aileron_L,11.136963139007802,1562.75,54865091.0,6251.0,4000000.0
Aileron_L,11.157367476998315,1562.75,54946708.0,6251.0,4000000.0
Aileron_L,11.177772064989906,1563.0,55028326.0,6252.0,4000000.0
Aileron_L,11.198176402980419,1562.75,55109943.0,6251.0,4000000.0
Aileron_L,11.21858074097093,1546.5,55191560.0,6186.0,4000000.0
Aileron_L,11.238984828960364,1546.5,55273176.0,6186.0,4000000.0
Aileron_L,11.259389416951954,1546.5,55354794.0,6186.0,4000000.0
Aileron_L,11.279794254944623,1546.75,55436413.0,6187.0,4000000.0
Aileron_L,11.30019909293729,1546.5,55518032.0,6186.0,4000000.0
Aileron_L,11.320602930925647,1546.5,55599647.0,6186.0,4000000.0
Aileron_L,11.34100726891616,1546.5,55681264.0,6186.0,4000000.0
Aileron_L,11.361410856903438,1546.5,55762878.0,6186.0,4000000.0
Aileron_L,11.38181519489395,1546.5,55844495.0,6186.0,4000000.0
Aileron_L,11.402219532884462,1495.5,55926112.0,5982.0,4000000.0
Aileron_L,11.422623120871739,1495.5,56007726.0,5982.0,4000000.0
Aileron_L,11.443027458862252,1495.75,56089343.0,5983.0,4000000.0
Aileron_L,11.463432546856,1495.5,56170963.0,5982.0,4000000.0
Aileron_L,11.483837134847589,1495.5,56252581.0,5982.0,4000000.0
Aileron_L,11.504241472838102,1495.5,56334198.0,5982.0,4000000.0
Aileron_L,11.524645810828615,1495.5,56415815.0,5982.0,4000000.0
Aileron_L,11.545049148814813,1495.5,56497428.0,5982.0,4000000.0
Aileron_L,11.565453236804249,1495.5,56579044.0,5982.0,4000000.0
Aileron_L,11.585857824795838,1495.5,56660662.0,5982.0,4000000.0
Aileron_L,11.606261412783114,1512.0,56742276.0,6048.0,4000000.0
Aileron_L,11.626666000774707,1511.75,56823894.0,6047.0,4000000.0
Aileron_L,11.647069338760906,1511.75,56905507.0,6047.0,4000000.0
Aileron_L,11.667473176749262,1511.5,56987122.0,6046.0,4000000.0
Aileron_L,11.687877514739775,1512.0,57068739.0,6048.0,4000000.0
Aileron_L,11.70828260273352,1511.75,57150359.0,6047.0,4000000.0
Aileron_L,11.728686690722954,1512.0,57231975.0,6048.0,4000000.0
Aileron_L,11.749090278710232,1511.75,57313589.0,6047.0,4000000.0
Aileron_L,11.769494366699666,1511.75,57395205.0,6047.0,4000000.0
Aileron_L,11.789897954686944,1511.75,57476819.0,6047.0,4000000.0
