t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303608.2807848,4867653,200.0,0.015038550000382681,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.948574002264017,6.518346405127667,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.934936704966713,2.112515552213484,1.4937727387009767,0.8783328058241292,-13.859108545667832,7.6941758592063385,4.626013112961896,-0.02632521344480284,-1.3106373371994227,-0.11761023890103571,0.934936704966713,2.112515552213484,1.4937727387009767,0.01532979938991108,-0.24188707551318656,0.13428870197061427,4.502495588652519,-0.5852187799406408,-0.8860303465823309,-0.02632521344480284,-1.3106373371994227,-0.11761023890103571,0.0,0.0,0.0
303608.2866036,4867654,200.0,0.014978154996991176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611027461109232,0.25792429755338386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9627743362632346,2.1128069082960903,1.4919085505207303,0.9893586164934484,-14.306459938824293,7.703015245860915,4.837872917147857,0.04390868984281978,-1.3523423467755251,-0.08877819958241844,0.9627743362632346,2.1128069082960903,1.4919085505207303,0.01726756534078655,-0.24969483023715044,0.13444297837159347,4.706539121080322,-0.6143608464004007,-0.9359832341572012,0.04390868984281978,-1.3523423467755251,-0.08877819958241844,0.0,0.0,0.0
303608.2929797,4867655,200.0,0.015941837504212093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5720408843800178,0.2677993506987744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9920532891108094,2.113052429363915,1.4891143053901996,1.1167265587757362,-14.738835263782862,7.696964035076465,5.069092191845006,0.1098100829983645,-1.378519111258683,-0.07276559141183556,0.9920532891108094,2.113052429363915,1.4891143053901996,0.019490555295102574,-0.2572412032620579,0.13433736481967262,4.935179359488288,-0.6471011483936605,-0.9596668395085781,0.1098100829983645,-1.378519111258683,-0.07276559141183556,0.0,0.0,0.0
303608.2986445,4867657,200.0,0.017307185003189594,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.254995171231738,4.531782452959608,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0523701835700727,2.114425482813508,1.4807173220564307,-0.9183355047153019,-14.983140701387912,6.799447618220302,5.468978491031178,0.14711780597124524,-1.4505563113735953,-0.08757465964682733,1.0523701835700727,2.114425482813508,1.4807173220564307,-0.01602797819524593,-0.26150513752879156,0.11867274825483065,5.366006724315964,-0.5462914912245687,-0.9040260928608002,0.14711780597124524,-1.4505563113735953,-0.08757465964682733,0.0,0.0,0.0
303608.3042961,4867658,200.0,0.015100895000050291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5567188657706545,0.8997569045977412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0837716252507956,2.1148924915683507,1.4765706710314006,-0.5810799051053881,-15.285133146114664,6.752616832021172,5.660877398484448,0.3116994038212769,-1.3841270506982744,-0.1015762924230339,1.0837716252507956,2.1148924915683507,1.4765706710314006,-0.01014175756126523,-0.2667759000054204,0.1178553968443583,5.558035251199214,-0.5669318571009667,-0.9123405814184729,0.3116994038212769,-1.3841270506982744,-0.1015762924230339,0.0,0.0,0.0
303608.3103567,4867659,200.0,0.01491040000256626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970910550820402,0.927746042042285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.115728319184861,2.115599382362973,1.471896303638334,-0.3742063673968301,-15.469025467834319,6.7871448255205395,5.8377481362166375,0.38543352493807587,-1.2605756156466146,-0.06616934428262886,1.115728319184861,2.115599382362973,1.471896303638334,-0.006531133193002248,-0.26998542648856505,0.11845802401502947,5.738621364464621,-0.5815380679364952,-0.8996341549495146,0.38543352493807587,-1.2605756156466146,-0.06616934428262886,0.0,0.0,0.0
303608.3162848,4867661,200.0,0.014934722504768278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7689273773754021,0.7920084562375526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1795865542968498,2.117186298552181,1.461146671367442,0.0514477658694693,-15.62398166885196,6.7168573078369604,6.088479885546907,0.4816131030696531,-0.9670944798273943,-0.08180813019167599,1.1795865542968498,2.117186298552181,1.461146671367442,0.0008979329072174025,-0.27268992239270506,0.11723127540839728,6.004799433649987,-0.5846057765631779,-0.8186618131774769,0.4816131030696531,-0.9670944798273943,-0.08180813019167599,0.0,0.0,0.0
303608.3222157,4867662,200.0,0.015226422499472965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9365480337955836,0.7048937327783659,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.211652523811622,2.1178973081761674,1.4551933600241043,0.29792760484896225,-16.12420645764536,6.686174405895903,6.18411036736914,0.5398595569179375,-1.096988153031127,-0.08445612738563095,1.211652523811622,2.1178973081761674,1.4551933600241043,0.0051998176371950144,-0.28142049195724317,0.11669575774545926,6.101693617958071,-0.5904128095288312,-0.8148427717765552,0.5398595569179375,-1.096988153031127,-0.08445612738563095,0.0,0.0,0.0
303608.3279846,4867663,200.0,0.015233352505905145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5844491216151158,0.4272320637569249,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2436563774663374,2.118673287300712,1.4489679580656547,0.47661816931818396,-16.543474948484292,6.664982946026268,6.2582185662360565,0.550373683844472,-1.158154579945516,-0.08056209499890286,1.2436563774663374,2.118673287300712,1.4489679580656547,0.008318556329430127,-0.28873810757225016,0.1163258969974299,6.178062812015173,-0.5917002970260453,-0.8041954190842815,0.550373683844472,-1.158154579945516,-0.08056209499890286,0.0,0.0,0.0
303608.333925,4867664,200.0,0.01541155250220379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279987454431442,1.2790683428349232,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2750481241806773,2.1194562544268627,1.4409647825118648,0.851932605537184,-16.407912963693626,6.697996403337645,6.3030614413073245,0.6824468341374756,-0.8860413118315068,-0.04963138209543179,1.2750481241806773,2.1194562544268627,1.4409647825118648,0.014869028971717935,-0.2863721045971146,0.11690209052498002,6.239989336636916,-0.5958027887240243,-0.660405669646632,0.6824468341374756,-0.8860413118315068,-0.04963138209543179,0.0,0.0,0.0
303608.3399399,4867665,200.0,0.015306072503295578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5360939911466867,0.4591696566269964,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_outside_launch_gate,pitch_outside_launch_gate,False,pitch_outside_launch_gate,1.2999999999999998,2.120132546934734,1.4350806575843704,0.9432518206299878,-16.487596624245665,6.696971081715734,6.338173593762822,0.6458040848176935,-0.8160698064985746,-0.04295073072566872,1.306723043046023,2.1203147674489364,1.4334952366940865,0.016892289683401174,-0.28813756895852194,0.11687937358690359,6.291544337370381,-0.5920836061034563,-0.599418034365792,0.6359310483059151,-0.79721665710994,-0.04115069344351738,0.0,0.0,0.0
