t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358065.0925702,1878167,200.0,0.01624112499947604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04013108972693977,0.0415876961147478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284597607559872,2.1216274607319128,0.07830098027836327,3.779795787934381,-0.00899437014009537,-0.5011138430437966,0.004001963650112986,0.00024466667504301686,-0.027746669057745397,-0.0018484105375543803,6.284597607559872,2.1216274607319128,0.07830098027836327,0.0659698815524683,-0.00015698137308772786,-0.008746086488436333,0.00028708654107373934,0.0031702114702762342,0.0024255006923291048,0.00024466667504301686,-0.027746669057745397,-0.0018484105375543803,0.0,0.0,0.0
358065.0985739,1878168,200.0,0.016678659999104346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1912282384475886,0.16915960991243742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284624378791569,2.1215646437018125,0.07821589118147676,3.7271217014851383,-0.02340423504283637,-0.4967448899441813,0.006018006542768816,-0.03044132801796517,-0.03132133231149585,0.0015449141697982797,6.284624378791569,2.1215646437018125,0.07821589118147676,0.0650505453134489,-0.00040848096040813076,-0.008669833871982835,0.0014395714801186403,-6.594922695991206e-05,0.005842917713086562,-0.03044132801796517,-0.03132133231149585,0.0015449141697982797,0.0,0.0,0.0
358065.1046424,1878169,200.0,0.016344384997456603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49807040805874925,0.5191727764302745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284549492656023,2.121186999900785,0.07834810768987305,3.8431326135776303,0.026056814812539388,-0.5634846857974097,0.017335777533732204,0.04212882413296991,4.961723616177249e-05,-0.03935697669226536,6.284549492656023,2.121186999900785,0.07834810768987305,0.06707531769770458,0.00045477721106124136,-0.00983466305173053,-0.002044375766574938,-0.017213737552753117,-0.0001922235392256555,0.04212882413296991,4.961723616177249e-05,-0.03935697669226536,0.0,0.0,0.0
358065.1280106,1878174,200.0,0.016941037498461455,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.06602747758917685,0.05846107256437224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284509215685956,2.1216013862587135,0.07837836349499934,3.773698061696691,-0.007952129343330252,-0.5090243876963358,0.007310808780664223,-0.006486940717478969,-0.011332909578001284,0.002960416047548514,6.284509215685956,2.1216013862587135,0.07837836349499934,0.06586345615273537,-0.00013879083958556748,-0.008884151538249174,-0.0018446898362602406,0.006866009081027988,-0.0017038085968431001,-0.006486940717478969,-0.011332909578001284,0.002960416047548514,0.0,0.0,0.0
358065.1337948,1878175,200.0,0.01673883749767593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13087821678294373,0.13818845742908306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284591319712868,2.121623508808774,0.07823345395501753,3.751948857416006,0.02258772410291443,-0.509306568184082,0.008726189059718763,-0.018059462685268965,0.0082750908869084,0.0011371090879607837,6.284591319712868,2.121623508808774,0.07823345395501753,0.06548386092834857,0.0003942301561279393,-0.008889076516845229,0.0022035607401193376,0.006775652302929561,0.0050379789043192204,-0.018059462685268965,0.0082750908869084,0.0011371090879607837,0.0,0.0,0.0
358065.1399305,1878177,200.0,0.01623062749958435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1413094142710641,0.13507179104372827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284532587785762,2.121611551146215,0.07832795779953569,3.783080372351999,-0.05198386525186178,-0.5043015865665491,0.003561951582663745,0.0033921871612239522,-0.03248854827871563,0.005916973506930113,6.284532587785762,2.121611551146215,0.07832795779953569,0.06602720836511544,-0.0009072896065580593,-0.008801723108617487,-0.0009818751198711567,0.0033622146291282166,-0.0006472504259519423,0.0033921871612239522,-0.03248854827871563,0.005916973506930113,0.0,0.0,0.0
358065.1457772,1878178,200.0,0.01646272749885056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2964666911613994,0.2815984422108164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284510804852621,2.1215516429182197,0.07826354477530544,3.7304746097169006,0.013460905812499072,-0.5170497806513494,0.0030547817049928786,-0.0277818759143456,0.01043462702227805,-0.0049650128493562914,6.284510804852621,2.1215516429182197,0.07826354477530544,0.06510906460161037,0.00023493712672895128,-0.009024221069080518,-0.0017086604664285632,0.00013583609440377393,0.0025285804774775223,-0.0277818759143456,0.01043462702227805,-0.0049650128493562914,0.0,0.0,0.0
358065.1515223,1878179,200.0,0.017259977499962467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6474568294115937,0.5655622833489573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284771361248932,2.121490026692785,0.07859094260106672,3.7876612013668267,0.18654577635814729,-0.48266916115805897,0.016461230458533718,0.010085030635918101,0.11049146322580072,0.009220131159684139,6.284771361248932,2.121490026692785,0.07859094260106672,0.06610715891389507,0.003255838003138667,-0.008424166060047256,0.010315888948615504,-0.003485827342235879,-0.01234518331775237,0.010085030635918101,0.11049146322580072,0.009220131159684139,0.0,0.0,0.0
358065.1574871,1878180,200.0,0.017120277498507554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32763218082603934,0.4226450072267872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284613811558663,2.1216373655304848,0.07843200008465356,3.766363714070087,0.09929138453904993,-0.5099754617093899,0.005272759945872958,-0.003947192278295583,0.04037426868374032,-0.004824894389236086,6.284613811558663,2.1216373655304848,0.07843200008465356,0.0657354476381653,0.0017329615790702135,-0.008900750911207123,0.0009367102491386614,0.004230744527516261,-0.0030042257070419976,-0.003947192278295583,0.04037426868374032,-0.004824894389236086,0.0,0.0,0.0
358065.16332,1878181,200.0,0.017294474998528556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12588139350602068,0.10565472283379224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284628774517511,2.121533134996344,0.07846347927571748,3.7824204535330987,0.12947709253448308,-0.49847609623310035,0.00397796804269009,0.006039203108114018,0.05160936870879106,0.0014990514071877535,6.284628774517511,2.121533134996344,0.07846347927571748,0.06601569060892976,0.0022598015706360997,-0.008700049121755704,0.0014388365496306808,-0.0014190703916112531,-0.0034264002036777296,0.006039203108114018,0.05160936870879106,0.0014990514071877535,0.0,0.0,0.0
358065.169395,1878182,200.0,0.017030762498328557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10638012614353282,0.008313804471604645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284692928913679,2.1215914399896065,0.07854443505649111,3.788862856052371,0.1591582774249193,-0.500967638320965,0.0076483917498171294,0.00878448285454417,0.060142628233707404,-0.0013373599587759694,6.284692928913679,2.1215914399896065,0.07854443505649111,0.06612813174462984,0.002777835972867404,-0.008743534734640956,0.003959189103799966,0.0012693960247525113,-0.006419606820621094,0.00878448285454417,0.060142628233707404,-0.0013373599587759694,0.0,0.0,0.0
358065.175418,1878184,200.0,0.016263850000202796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11061058895243249,0.21107465698413352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284677701066402,2.1216129815356477,0.07864523879249388,3.80037739642045,0.09686759490086828,-0.49901765236018714,0.008227460682833431,0.012134119843313664,0.010245295992202155,0.0021970684297302275,6.284677701066402,2.1216129815356477,0.07864523879249388,0.06632909838590662,0.0016906584695082216,-0.008709501059257718,0.0017886053960096994,0.0013467467601293967,-0.007916961108216707,0.012134119843313664,0.010245295992202155,0.0021970684297302275,0.0,0.0,0.0
358065.1814979,1878185,200.0,0.016090149998151605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4113422067825503,0.5154705797671383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284549445579458,2.121620198322383,0.07831757610097242,3.784383984260733,-0.019091629050962244,-0.5125982589571103,0.009678641931712592,0.0008120277437013764,-0.05930260486460148,-0.0015908162872675016,6.284549445579458,2.121620198322383,0.07831757610097242,0.06604996068509106,-0.00033321178650869143,-0.008946527358792089,-0.004319813456979987,0.002279818307794757,0.008355701635568596,0.0008120277437013764,-0.05930260486460148,-0.0015908162872675016,0.0,0.0,0.0
358065.1875503,1878186,200.0,0.016291952500287685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11722271378695324,0.07736335926036546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284574331059176,2.1216417927079907,0.07840594774374614,3.7679767624844818,-0.048370885668874014,-0.5137145957133602,0.004196183637442582,-0.008869467002224298,-0.06645893448783344,-0.000851852653898663,6.284574331059176,2.1216417927079907,0.07840594774374614,0.06576360064399056,-0.0008442312170275912,-0.008966011110749683,-0.0022623580408496244,0.002480750296455491,0.0025170560543579293,-0.008869467002224298,-0.06645893448783344,-0.000851852653898663,0.0,0.0,0.0
358065.1936582,1878187,200.0,0.016472952499717017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12855784743413728,0.2134983700901496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284591980745814,2.121609370584986,0.07829972234704224,3.7494322140614966,-0.0166278534225078,-0.5114988284519665,0.006877662824160039,-0.018179695045472108,-0.03686897150428186,-0.000634181111380192,6.284591980745814,2.121609370584986,0.07829972234704224,0.06543993721571395,-0.00029021078976176895,-0.008927338676580465,-0.000962002096737367,0.0008066278072215011,0.006762111317430599,-0.018179695045472108,-0.03686897150428186,-0.000634181111380192,0.0,0.0,0.0
358065.1996604,1878188,200.0,0.016563142499051216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1560436073524821,0.0639827211293269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284452759448991,2.121534011943673,0.07832430411402388,3.76870523597763,-0.05664456572682193,-0.5064525282023087,0.008664425394882,-0.003934632145161151,-0.053763127640310236,0.003927537536241534,6.284452759448991,2.121534011943673,0.07832430411402388,0.0657763149049595,-0.0009886341752953776,-0.008839264122179724,-0.006903618782901148,-0.002838804068191355,0.004399262050193281,-0.003934632145161151,-0.053763127640310236,0.003927537536241534,0.0,0.0,0.0
358065.20542,1878190,200.0,0.016497807498872728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03198203348650685,0.07301876722288093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284654784759856,2.121559727730989,0.07833315641282651,3.7659067545316023,-0.07401621328684953,-0.501333052156413,0.004452539738741939,-0.004212999121969293,-0.04662314596881138,0.005995895864440283,6.284654784759856,2.121559727730989,0.07833315641282651,0.06572747218967034,-0.0012918266217138985,-0.008749912409201865,0.0037963582613510386,-0.0006571514275941709,0.0022317988434800303,-0.004212999121969293,-0.04662314596881138,0.005995895864440283,0.0,0.0,0.0
358065.2115076,1878191,200.0,0.016631807500580773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11509620468519673,0.2124655899701694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284635270649859,2.1215150957318887,0.07818629716136993,3.7661456060935157,-0.04381946425321016,-0.48809343811500705,0.008887052492625721,-0.003363915262054807,-0.02081571164323756,0.011528800172077192,6.284635270649859,2.1215150957318887,0.07818629716136993,0.06573164093584927,-0.0007647939276784754,-0.008518837552486058,0.002106234437392288,-0.002069644644798534,0.008382126791315232,-0.003363915262054807,-0.02081571164323756,0.011528800172077192,0.0,0.0,0.0
358065.2172876,1878192,200.0,0.016595914998035095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1050755858167417,0.09450209691216786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284572924682612,2.121619511383771,0.07822310587565458,3.749302546878016,-0.042369937733675284,-0.5129873364001932,0.005546094577520141,-0.012613470594353152,-0.01745394703371539,-0.0049002235690901175,6.284572924682612,2.121619511383771,0.07822310587565458,0.06543767409643042,-0.000739494917317618,-0.008953318041219127,-0.0011748238074203248,0.0028882784512355517,0.0045865893289507706,-0.012613470594353152,-0.01745394703371539,-0.0049002235690901175,0.0,0.0,0.0
358065.2479997,1878193,200.0,0.016484915000475393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19681406861444972,0.20002814080982148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284555276132704,2.121617903932522,0.07829730106330615,3.7738488450289465,0.008043921901811031,-0.5189085303888924,0.002604180171553125,0.003768943515189256,0.014496909923157601,-0.009445276121054329,6.284555276132704,2.121617903932522,0.07829730106330615,0.06586608781834036,0.0001403929219598865,-0.009056662371971225,-0.0017004819732998721,0.0019523560810224213,0.00028003777832180275,0.003768943515189256,0.014496909923157601,-0.009445276121054329,0.0,0.0,0.0
358065.2538076,1878199,200.0,0.015743814996241508,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.025422004991347495,0.02091980933671296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284594597893211,2.1215903706169006,0.07828167534229075,3.796562267062079,-0.023298974330776403,-0.4986342436270155,0.0008640649683142582,0.009285661415393689,-0.004139653860266962,0.003646633907701499,6.284594597893211,2.1215903706169006,0.07828167534229075,0.06626251181721354,-0.00040664381440969066,-0.008702809314482973,0.0006507101019158355,-0.00024498940100018313,0.0005129959318846247,0.009285661415393689,-0.004139653860266962,0.003646633907701499,0.0,0.0,0.0
358065.2598807,1878201,200.0,0.015884339996427167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.034494740982673466,0.03296830095859723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284474485805492,2.121504750032339,0.07832011720132899,3.8115946708250212,-0.012191705493959383,-0.5050632553668004,0.005750778947125297,0.01430730027176147,0.002597901124815026,-0.0011324615269817408,6.284474485805492,2.121504750032339,0.07832011720132899,0.06652487675736607,-0.00021278540230307286,-0.008815016736991588,-0.004322088327502369,-0.0036657625480790725,-0.0009763175349588613,0.01430730027176147,0.002597901124815026,-0.0011324615269817408,0.0,0.0,0.0
358065.2659682,1878202,200.0,0.01565833999631564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322955451751711,0.6133496714527458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2846913376028795,2.121601542414401,0.07850737748491204,3.8114455917207803,0.16887417467231278,-0.4999076886581098,0.011287492555165304,0.011831806001075237,0.10747592631783484,-0.0049535569685639404,6.2846913376028795,2.121601542414401,0.07850737748491204,0.06652227483615114,0.002947410369619874,-0.00872503512311873,0.006266061277901291,0.0009734170035033767,-0.009337902525823918,0.011831806001075237,0.10747592631783484,-0.0049535569685639404,0.0,0.0,0.0
358065.2717698,1878203,200.0,0.0152174874990521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29856394387866664,0.3181449469245688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284526207434145,2.1215279953633743,0.07839042735417913,3.8002192453243437,0.08408273389203003,-0.4995445540012765,0.003805473793243376,0.003327763146323274,0.040353369588127144,-0.0006426919847210095,6.284526207434145,2.1215279953633743,0.07839042735417913,0.06632633812856392,0.0014675205504941502,-0.008718697227728889,-0.0024554005759355453,-0.002223635142878534,-0.0018729884020231105,0.003327763146323274,0.040353369588127144,-0.0006426919847210095,0.0,0.0,0.0
