t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158958.7392467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7392896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7393025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7393122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7516944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7517429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7517576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7517681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7576098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7576562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7576704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7576813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7636922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7637386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7637528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7637634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7719024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7719571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.771983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7719949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7782079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7782506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.778265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7782758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7840437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7840878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7841007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7841106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7901793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.790219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7902313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7902408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.7966031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.7966399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.7966519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.7966608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8024371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8024774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.80249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8024993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8084017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8084384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8084512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8084635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8145174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8146726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8147135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8147273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8209572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.821005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8210201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8210311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.827206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.827249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8272635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8272746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8371959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8372367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8372509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8372617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.84329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8433322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.843346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8433565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8491111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8491474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8492015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8492144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8551142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.855157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8551703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8551802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8611833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8612239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8612367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8612463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8670035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8670421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8670592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8670699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8733108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.873353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8733678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8733789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8791323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8791729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8791864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8791968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8860453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8860843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8860973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.8861078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158958.8918453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158958.8918797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158958.8918933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158958.891903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.267423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.2674708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.2674837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.2674928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.2736919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.2737318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.2737451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.2737559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.3574749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.3575335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.3575494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.3575595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4022841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4023285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4023406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4023493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4080349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4080755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4080877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4081387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4139892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4140257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4140378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.414047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.419722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4197689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4197824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4197923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.425733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4257705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4257843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4257949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4318967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4319327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4319459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4319556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4485687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4486073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4486207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4486308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4546141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.45465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4546623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4546721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.460821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.4608531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4608654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4608748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4924068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.492447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4924602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.4924703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.4993037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.499341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.4993544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.499364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5050091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5050532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5050682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5050778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5111273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5111604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.511173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5111835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.517116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5171471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5171594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5171688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5232253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5232589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5232711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5232804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5309469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.530984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5309968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5310068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5373776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5374117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5374245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5374344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5431486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5431997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5432153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.543227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5491312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5491688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5491815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5491914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5553081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5553432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5553562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5553659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5611958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5612347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5612481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5612582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5671073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5671452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5671587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5671694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5732755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5733159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.573329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5733391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5792133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5792549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5792687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5792797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5852631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5854277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5854459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5854569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5911682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5912056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5912193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5912301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.5971419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.5971825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158962.5971984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158962.5972088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158962.6032594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158962.6032931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
