model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6514412999968044,4.982758057448946,2.347232456665308,1.28161825361308,-0.20623985324994853,0.35800732007417535,-0.04037120671133332,4.077590894448409,0.21582469457402206,0.9447849453225708,-2.44332143421201,-0.2603587435245457,0.6868484135045223,0.007973577489060342,-0.09139424934406483,-0.0643807146209052,True,inside_operational_region
real,state_samples,0.6627145999809727,5.003251625399338,2.3487767581159473,1.2847584528460125,-0.21602917002959288,0.3576541235444446,-0.036807510968102974,4.071836076231707,0.2092874193682278,0.9378365353526786,-2.404015000492595,-0.25179502468912274,0.6787013171996343,0.013573227136782154,-0.07497858452298416,-0.058311136754375124,True,inside_operational_region
real,state_samples,0.6663250999990851,5.023338309937871,2.3500533288983005,1.287823453527092,-0.22686523030611472,0.35672222903708395,-0.03249104318011309,4.050801308816489,0.184231414054344,0.9234907142969546,-2.4148549945461775,-0.26974284733554327,0.6902721686716583,0.0052182334173778225,-0.06790987831547826,-0.06367363071961518,True,inside_operational_region
real,state_samples,0.6742516999947838,5.0436090376551395,2.35184017519995,1.2905437672901952,-0.23848217677007266,0.35500986140842716,-0.028039651267663945,4.037337179074802,0.17701970084426571,0.9297251887049942,-2.451307553519424,-0.3123987789077006,0.6974019783696537,-0.0023490821090629945,-0.06150758382761099,-0.06853056840340549,True,inside_operational_region
real,state_samples,0.6782145999895874,5.063498405814926,2.353123834716491,1.293513564841136,-0.24960757724933202,0.35523990964972185,-0.024704285801400605,4.0140455024239206,0.15028304961740094,0.919957014113574,-2.4522604320192767,-0.2780776859464207,0.6841740369704544,-0.009202978856312126,-0.04790952431879185,-0.08378946607051826,True,inside_operational_region
real,state_samples,0.6948505999753252,5.083494895129784,2.3547712312658446,1.2964932514220708,-0.2615206084954447,0.3532155110891302,-0.019743051295671776,4.002845386028959,0.13517369159621642,0.907039182401521,-2.4980154449970224,-0.3362327034622479,0.7031580310922213,-0.01541071533271708,-0.03559344003358551,-0.09760981077820363,True,inside_operational_region
real,state_samples,0.7001458999875467,5.103273354282484,2.356058163710177,1.2996858178239987,-0.2731972027477907,0.3535090830738348,-0.016079296149785538,3.9869257115428454,0.10802610583649744,0.8885115418592322,-2.5131615906715576,-0.3010246332622272,0.6990596838825833,-0.013957849560076483,-0.0322378209309767,-0.09926736975718994,True,inside_operational_region
real,state_samples,0.707633399986662,5.181376077324251,2.362698228989718,1.310997970519179,-0.3223844937586562,0.3538356346247147,0.0020268677727477424,3.908143591522145,0.027416831631400518,0.8792790319908558,-2.6366589691399627,-0.2689637314732952,0.7550468748806477,-0.009392936205820194,-0.021694444700524472,-0.1044754304474006,True,inside_operational_region
real,state_samples,0.7100671999796759,5.20119484566049,2.364087354249988,1.3134575028643865,-0.33517008761268974,0.35585651139393093,0.008693454756166119,3.903984137485996,-0.025196469846903685,0.894648033748413,-2.700612962272926,-0.22766184349414187,0.8481766306952541,-0.008507404598532583,-0.019649171948329717,-0.10548572396141737,True,inside_operational_region
real,state_samples,0.7141591999970842,5.220023116674088,2.3666540786617585,1.3161088911487642,-0.3467420519527451,0.35739401233661017,0.011941538665777074,3.8624111561892565,-0.002955841192089026,0.9040731040950402,-2.6740397357306604,-0.17534202475817803,0.8195675572111911,-0.0013539883502603212,-0.028327487794779446,-0.10640077070491469,True,inside_operational_region
real,state_samples,0.7257926999882329,5.239253475850284,2.368253279551526,1.3187672719981272,-0.3588329495451372,0.35836531732790133,0.017646625683351402,3.8475472768585752,-0.042399446068850405,0.8972564590329042,-2.6980107802331923,-0.17727931316884338,0.8613138227374717,0.0051250300261298,-0.03618764382286542,-0.10722955019440784,True,inside_operational_region
real,state_samples,0.7283817999996245,5.295764710783227,2.3749755504465835,1.3265285617997835,-0.3905876273925051,0.3610181158351824,0.02939774568704845,3.7792498782444692,-0.06172057402214556,0.902524572328373,-2.5767635262434614,-0.14810059065040715,0.8159806548531636,0.021122090290467604,-0.055594810520615545,-0.10927585330223388,True,inside_operational_region
real,state_samples,0.7400603999849409,5.314421498984583,2.377423232542695,1.3288930305184048,-0.4005312119438278,0.360905984887947,0.033520600626081976,3.7561820014892078,-0.06805396415347073,0.9083250926331727,-2.527289331643883,-0.17640983821381237,0.7971874827952142,0.0120554174139606,-0.060884303276776186,-0.0989737262684644,True,inside_operational_region
real,state_samples,0.7484700999921188,5.333037085460597,2.3797186165582636,1.331186769806292,-0.40952855285530676,0.3612459865910256,0.03744519248299705,3.7350769514050097,-0.08431333226804899,0.9125930216452285,-2.452198184779035,-0.18481734555035242,0.7812706586116642,0.0038435172335685008,-0.0656751220379834,-0.08964284602172645,True,inside_operational_region
real,state_samples,0.7499586999765597,5.351790421342325,2.382167865585725,1.3332281246332613,-0.4189093043191585,0.3627751118121969,0.04132192671730728,3.7197759865178868,-0.10308510953988714,0.9329929836406923,-2.401953038454617,-0.15599163953007467,0.7822029436690364,-0.0035941950883856683,-0.07001427996120826,-0.08119164697384326,True,inside_operational_region
real,state_samples,0.7538692999805789,5.370067072272597,2.3844785414876344,1.3352761843344807,-0.4269886199063624,0.3618870455349019,0.04454165204491778,3.689861240556044,-0.11766080613692173,0.9319419074244093,-2.308975189813317,-0.19818013749909968,0.7311963287424069,-0.0032553475455320037,-0.07394435797525126,-0.07353719600477085,True,inside_operational_region
real,state_samples,0.7677155999990646,5.388424516388191,2.38691178432915,1.337178078073858,-0.4348649726756699,0.36089355112461785,0.047944485331827824,3.6684055251211998,-0.13135615374936596,0.9374981401395487,-2.226792341395842,-0.2395609465228333,0.6918967752587288,-0.0029484453073917614,-0.07750392263497329,-0.06660437862513417,True,inside_operational_region
real,state_samples,0.7700322999735363,5.407015188151037,2.3895551514721416,1.3390092298966383,-0.44270235603241037,0.36201050791387734,0.051927494904643545,3.6593766174031264,-0.14611560453247585,0.9556313084798919,-2.1638539718738676,-0.21868833714941271,0.7048229112085279,-0.016821195889362196,-0.12285097569370777,-0.06032516186437715,True,inside_operational_region
real,state_samples,0.773953799973242,5.461547483719715,2.3971491973363657,1.3434818518420537,-0.46393073419894826,0.3639997694433261,0.060652973135525645,3.588817295374052,-0.20147472414240675,0.9970849544584321,-1.9485742688757568,-0.1790725540895357,0.6421307631742862,-0.051073796237064276,-0.23481539660570366,-0.04482142301086323,True,inside_operational_region
real,state_samples,0.7819330999918748,5.479772604503099,2.39994967504068,1.3449921785687318,-0.46812479163383625,0.36462693712975636,0.06294970445781756,3.5777655363662277,-0.20437842819465737,1.0104189001194512,-1.7908846910482343,-0.16269296429912605,0.6084060986076736,-0.06040946507737159,-0.26533170032923387,-0.04059582348692163,True,inside_operational_region
real,state_samples,0.7862683999992441,5.497886185267578,2.402520354557663,1.346260604493227,-0.4717644021305083,0.36343849493767033,0.06452087795476302,3.5617541601480673,-0.2161042925120946,1.018420793936243,-1.6323639991749574,-0.1930611482482544,0.5326975963607029,-0.06886500126776911,-0.29297103875749997,-0.036768598002385425,True,inside_operational_region
real,state_samples,0.7879313999728765,5.5156508010895005,2.405474890801396,1.3476006034835248,-0.4728824255501265,0.3621631839720112,0.06514702216483714,3.5372210485513382,-0.20122964529551232,1.0258862783494365,-1.404967604882709,-0.20761852554524277,0.4419466548972779,-0.07652338048945202,-0.3180046416365793,-0.033302189312567086,True,inside_operational_region
real,state_samples,0.7936060999927577,5.533321739274787,2.4082158827137423,1.3487822293082825,-0.47327042354977067,0.3603914075102015,0.06504528780163632,3.5118266040925272,-0.1964154146413222,1.030512933330165,-1.1825308265930965,-0.224143622672839,0.3385513782634237,-0.08345975578043724,-0.3406781681659466,-0.030162580932188574,True,inside_operational_region
real,state_samples,0.8018381999863777,5.550901516704247,2.4108990114893123,1.3498550979198727,-0.4734694596745168,0.359564327888636,0.06444904452613143,3.4857444442336774,-0.195223661344323,1.038364921215316,-0.9850669594043273,-0.20284317048684503,0.25299824679811167,-0.089742195025698,-0.36121411769591,-0.027318963325558478,True,inside_operational_region
real,state_samples,0.8054813999915496,5.568525153555583,2.4139459995176837,1.350903489208486,-0.4721019512690545,0.35827433410138587,0.06431143670887929,3.46862859944673,-0.17945817677564546,1.051406914960373,-0.7736847038924387,-0.20536330717547252,0.18742462650673558,-0.09543234891943093,-0.3798140131533271,-0.024743431567116107,True,inside_operational_region
real,state_samples,0.8138515999889933,5.586209243686715,2.4172705244313515,1.352253646922281,-0.4698744291855026,0.35583533486555075,0.06408728937159358,3.4646792584254786,-0.14735684671994892,1.052860718957446,-0.5678657622512482,-0.24040922761184944,0.11305439251115348,-0.10058605595428827,-0.3966603786219445,-0.02241071150543162,True,inside_operational_region
real,state_samples,0.8180129999818746,5.603371894001042,2.4200220594454707,1.3527199314577514,-0.46925326394957523,0.35567761451937496,0.06305535792061123,3.42267224591525,-0.15761554754534962,1.074764739930958,-0.44052946654228964,-0.1904368169350829,0.06307683291141133,-0.10525389037444192,-0.4119185304837096,-0.02029791174346082,True,inside_operational_region
real,state_samples,0.8231803999806289,5.620249938668108,2.4240462313601783,1.3530178052814164,-0.4665973415270268,0.3554890439502456,0.06073450625657051,3.3783582100184333,-0.10886643029283023,1.1233657854511474,-0.2516360947027229,-0.13159455568381798,-0.01500115937911052,-0.10948165846964068,-0.42573819969784266,-0.018384299001192716,True,inside_operational_region
real,state_samples,0.8284412999928463,5.637609611127999,2.4278313002052836,1.3534715992762563,-0.4649961168242127,0.35080263663882505,0.06075240137700666,3.371161334058955,-0.0813328808860686,1.1398807242261468,-0.15652466632188347,-0.2494900889524165,-0.08216491177537207,-0.11331084808048214,-0.43825500113738236,-0.016651094656283547,True,inside_operational_region
real,state_samples,0.8316855999873951,5.6547468957597715,2.4302179717053773,1.3536474793854791,-0.4661205343067918,0.3522482019716504,0.0592236445317158,3.342558971579173,-0.12338025063150523,1.1486532428190475,-0.15037093148601896,-0.14336893065963613,-0.08959013910118438,-0.10970367612513995,-0.449591764402066,-0.01508129046609429,True,inside_operational_region
real,state_samples,0.8398626999987755,5.6720729093764275,2.4337355305505337,1.3539301436493418,-0.464272913378621,0.3468745966735476,0.059276449174741064,3.340156184343715,-0.10256355054160737,1.1563796162267717,-0.06432081192677469,-0.28030787752452124,-0.15353645778930752,-0.10643657512411742,-0.4598597391670477,-0.013659481662779242,True,inside_operational_region
real,state_samples,0.8443565999914426,5.68925129097489,2.4369766104283013,1.3538301975145304,-0.46418081278914514,0.34525456148149347,0.0588709157638001,3.3227862084844753,-0.1070135898576143,1.1773237287604088,-0.0459446135308223,-0.2761823054939207,-0.16349611187721538,-0.10347748443395101,-0.46915968689575627,-0.012371715783558057,True,inside_operational_region
real,state_samples,0.8482707999937702,5.706567915672402,2.439522569489424,1.353420335070214,-0.465836968887011,0.34698177118902507,0.057631654373195396,3.305006666990701,-0.14840840926591584,1.202492101193205,-0.07947995435905697,-0.16126079586023212,-0.14516096744067944,-0.10079736597116429,-0.47758286963006497,-0.011205355752715813,True,inside_operational_region
real,state_samples,0.8535339999943972,5.724147738754594,2.4429472646786503,1.3538903245444587,-0.46341169673087457,0.34016305222841003,0.05892971075807685,3.3276358286555965,-0.12263595309009152,1.1835901556829485,3.723803887241417e-05,-0.3558434046316552,-0.18639426120798125,-0.09836991925638774,-0.48521194556094754,-0.010148955871730413,True,inside_operational_region
real,state_samples,0.8584663999790791,5.741092881187225,2.4464525030019777,1.3536804596918521,-0.46078182913236354,0.33579663576207697,0.0577755047209334,3.3068477786129264,-0.10009856321254729,1.194254400035054,0.10045483806871444,-0.410638730186866,-0.2527104572123725,-0.09617132332307494,-0.49212178016801406,-0.009192149500596361,True,inside_operational_region
real,state_samples,0.8634178999927826,5.7580820095096295,2.4497185982085385,1.353087902667319,-0.45842312956848197,0.33489439657957654,0.056000626746693705,3.2832170498799007,-0.0999991994775329,1.2212476034548276,0.18180950040316746,-0.3443675173922388,-0.27400356133635345,-0.09418000295811915,-0.4983801808877839,-0.008325547328141777,True,inside_operational_region
real,state_samples,0.8695590999850538,5.774889358604952,2.4530735185290777,1.352758175650263,-0.4542355287234172,0.32928153669027527,0.05362756361818066,3.2664207950977566,-0.076859028740732,1.2191446696066064,0.3168890391284932,-0.4219750965033501,-0.37791434903941923,-0.09237641698044806,-0.5040485625201258,-0.007540645233047148,True,inside_operational_region
real,state_samples,0.8743032999918796,5.790947108941392,2.456543610894366,1.3518583992554458,-0.45034335266596814,0.3307797327387134,0.049170111265616434,3.2060298368824838,-0.057931086321954706,1.2530854639563804,0.44197005783565396,-0.2452897384549072,-0.41953503240248796,-0.09074286647993679,-0.5091825499026166,-0.006829740831389624,True,inside_operational_region
real,state_samples,0.8797844999935478,5.8081572230621195,2.4601273864718,1.3515485291802738,-0.44396645597687856,0.3245861399433254,0.0481198579654909,3.2256877574880387,-0.030498176279191335,1.2485660638834506,0.5921452213923408,-0.3762369244752809,-0.46877255756627056,-0.0892633211348536,-0.5138325237669709,0.004673996379269741,True,inside_operational_region
real,state_samples,0.8836781999852974,5.841305680596861,2.4672935239644156,1.3499682189139897,-0.4322715412112079,0.3171434151955892,0.04229011432540153,3.189734349335642,0.016877793289184387,1.2698512794437422,0.8176952327537195,-0.3949173681217483,-0.5718734658833786,-0.08670953854607195,-0.5218586530995665,0.024530125758561762,True,inside_operational_region
