t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213579.0477818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0478495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0478672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0478792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0539905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0540442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0540597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.054071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.060612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0606683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0606838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0606948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0670752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0671315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0671457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0671562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0730621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0731227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0731406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0731514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0795718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0796237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0796381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0796486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0857948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0858494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0858642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0858746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0921401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0921874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.092201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0922115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.0982465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.0983036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.0983177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.0983282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1046864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1047471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1047614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1047714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1107937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1108553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1108679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1108782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1168365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1168908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1169052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1169152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1234374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1234872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1234996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1235083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.129486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1295363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1295504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1295601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1354242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1354775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1354912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1355013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1419018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1419544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1419672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.141977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1479952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1480464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.148106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1481204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1540124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1540629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1540757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1540854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1607047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1607579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1607714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1607815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1666184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1666696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1666832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1666927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1726896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1727418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1727551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1727649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.178672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1787247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1787387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1787498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1848319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.184887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1849016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1849121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1908505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1909031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1909176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1909282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.1968618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.1969163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.1969305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.1969416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2033968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2034514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.203466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2034765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2093457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2093981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2094117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2094215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2153264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2153761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2153896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2153995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2217676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2218112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2218246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2218781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2279904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2280455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2280602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.228072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2344288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2344755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2344896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2345005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2411349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2411861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2412005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2412118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2470854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2471285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2471424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2471532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2532343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2532764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2532892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2532991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.259384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2594256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2594389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2594491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.265189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2652273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2652402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2652503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2713106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2713566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2713704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2713805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2772197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2772595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2772723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2772822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2834081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2834536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2834667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2834769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2894964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2895432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.289557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2895682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.2954297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.2954711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.2954846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.2954948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.30204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3020924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3021074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3021182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3080699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.308114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.308128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3081395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3138884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3139275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3139416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3139527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3199089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3199502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3199639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3199747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3260438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.326091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3261059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.326117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3319253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3319706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3319846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3319952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3378768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3379174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3379319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3379425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3438482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3438813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3438935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3439028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3498782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3499128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3499257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3499352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3555428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3555766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3555889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3555982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3617352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.361776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3617882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3617975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3674312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3674633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3674856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3674958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3735316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3736099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.3736291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.3736403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.3794925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.3795391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
