t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207660.2503362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2503901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2504041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2504143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2563659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2564185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2564324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2564428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2623933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2624448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2624582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2624688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2683794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2684283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2684424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2684528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2744979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2745503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.274567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.274578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2804593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2805155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2805298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2805403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2864317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2864831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2864978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2865088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.2925766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2926292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.2926484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2926591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.298476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.2985243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.298538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.2985487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3045582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3046061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3046197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3046298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3105761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3106239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3106379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3106483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3165552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3166074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3166231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3166338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3225395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3225864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3226002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3226107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3286792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3287313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3287447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3287551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3350748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3351241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3351377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3351479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3411423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3411928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3412066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3412164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3472024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.347259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3473251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3473404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3533366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3533872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3533996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3534091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3593357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3593854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3593984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3594083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.365336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3653809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3653929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3654022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3714162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3714692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3714837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3714935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3774285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.377478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3774913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3775014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3834862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3835364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3835501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.38356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3895137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.3895667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.3895824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3895921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.3955187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.395568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.395581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.3955906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4015125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4015666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4015826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4015924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4075754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4076216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4076347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4076448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4135957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4136444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.413656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4136658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4196835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4197433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4197612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4197795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4256693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4257239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4257376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4257479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4317229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4317764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4317907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4318014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4377272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4377754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4377899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4378006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4437863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4438395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4438533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4438635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4497964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4498488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4498621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4498724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4558265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4558802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4558961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4559063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4619732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4620235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4620373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4620477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.46795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4680058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4680217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4680336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4739952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.474046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4740583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4740678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4800433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4801082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4801219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4801318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.486048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4861129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4861266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4861369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4921243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4921802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4921941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4922043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.4980756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.4981364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.4981583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.4981686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5041018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5041525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5041792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5041904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5101211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5101733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.510193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5102037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5163086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5163629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5163763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5163859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5226519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5227046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5227175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5227273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5287579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5288112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5288256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5288367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5348077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5348592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.534873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.534884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5407342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.540789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5408039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5408152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.546779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5468273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5468408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5468516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5529242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5529806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5529981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5530091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5588815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5589386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5589553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5589674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5653556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5654141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5654375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5654491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.5714063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5714618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207660.5714797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207660.5714913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207660.577438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207660.5774903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
