t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377600.07428,2367205,200.0,0.015045912500605663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2003856331662965,0.22842559920489353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.699057518867905,2.626101928019226,1.2390018870031494,-21.575833505395423,-10.286246340385977,112.08589231984298,1.1813734586628277,0.2190347692943741,0.7400996248635473,-0.769259899585515,2.699057518867905,2.626101928019226,1.2390018870031494,-0.3765693335312599,-0.17952886631095266,1.9562678660170851,0.10253921263468706,1.1182440014030472,0.3669595509471474,0.2190347692943741,0.7400996248635473,-0.769259899585515,0.0,0.0,0.0
377600.0805722,2367206,200.0,0.015303327500378652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223152500453377,0.15810756441271523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6934358998047387,2.6244653511620566,1.2390432693222642,-21.400416309993865,-10.15143489159375,111.78126018158257,1.1789415108505463,0.2531421315208819,0.7536191051423644,-0.7746140827570203,2.6934358998047387,2.6244653511620566,1.2390432693222642,-0.3735077259068884,-0.17717596266014457,1.9509510321970502,0.0995454932899815,1.1140822713554699,0.3725781440498893,0.2531421315208819,0.7536191051423644,-0.7746140827570203,0.0,0.0,0.0
377600.0868618,2367208,200.0,0.014706545000770763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2400259378672314,0.33247396620059855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6822555816568254,2.620981605318573,1.2390187572631763,-20.934999925123936,-9.865108030240552,111.23914323641607,1.1756050709168424,0.37010064947410604,0.768096184656337,-0.7490844021603789,2.6822555816568254,2.620981605318573,1.2390187572631763,-0.36538467759817905,-0.17217861619262997,1.9414893065730414,0.08520292281326973,1.1084716735937774,0.382201901551628,0.37010064947410604,0.768096184656337,-0.7490844021603789,0.0,0.0,0.0
377600.0933789,2367209,200.0,0.014927207500205217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955622802601562,0.10482259583294495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6767365707555255,2.619211269402699,1.2389381120153464,-20.796687828793832,-9.700318450469458,110.94810705412382,1.1718374249070882,0.36011404766589133,0.7890950773563564,-0.7460027266833388,2.6767365707555255,2.619211269402699,1.2389381120153464,-0.36297067612188316,-0.16930249545264653,1.9364097669496072,0.07640755017033038,1.1028837626111452,0.3886029372747034,0.36011404766589133,0.7890950773563564,-0.7460027266833388,0.0,0.0,0.0
377600.0996654,2367210,200.0,0.015106297501242337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3906716677096058,0.43128693457622863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.671146497807926,2.6175172343768764,1.2388750031981446,-20.507779956815696,-9.536071322735262,110.67487681003428,1.170992248176971,0.4416189468320073,0.8022702667419617,-0.7346198897568217,2.671146497807926,2.6175172343768764,1.2388750031981446,-0.35792828252093445,-0.16643584228674113,1.931640999574217,0.07271675133755665,1.1019159407851926,0.38950786745450044,0.4416189468320073,0.8022702667419617,-0.7346198897568217,0.0,0.0,0.0
377600.1059586,2367212,200.0,0.014817122500452204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3205703460809488,0.1928022778067993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6600256986196666,2.6140411014914195,1.2384891943074887,-20.048272535115945,-9.18582591734046,110.10590833975476,1.168696728648835,0.5005376262881177,0.8350755608171825,-0.726504344028776,2.6600256986196666,2.6140411014914195,1.2384891943074887,-0.34990836507492373,-0.1603229067726195,1.9217106264278039,0.06135149016059139,1.0963373385941504,0.40016556350323146,0.5005376262881177,0.8350755608171825,-0.726504344028776,0.0,0.0,0.0
377600.1163137,2367213,200.0,0.015572122501388183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986089571900986,0.22679807045233266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.65445680879468,2.6122895757614506,1.2384234196157624,-19.78499120574673,-8.972559697464058,109.84649850344982,1.1684583397620008,0.546472334922483,0.8633165162176201,-0.7032678202780445,2.65445680879468,2.6122895757614506,1.2384234196157624,-0.3453132390184033,-0.15660070905249412,1.9171830706722233,0.05478761365699976,1.0975675080885667,0.397037497394637,0.546472334922483,0.8633165162176201,-0.7032678202780445,0.0,0.0,0.0
377600.1230851,2367215,200.0,0.01563491000063083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3530979577126445,0.1109177145816806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6432651845759496,2.608788162926465,1.2378837374212748,-19.274217522807522,-8.60062354217676,109.31250866487954,1.1704153725553204,0.606510513644459,0.8800246916014716,-0.6877978389620623,2.6432651845759496,2.608788162926465,1.2378837374212748,-0.33639855651857653,-0.15010919853552185,1.9078631898169789,0.0453192282148283,1.096806609431837,0.4059970115339018,0.606510513644459,0.8800246916014716,-0.6877978389620623,0.0,0.0,0.0
377600.1295582,2367216,200.0,0.015250710000077439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2951436279563315,0.05521827852893181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6376662363192533,2.607040980662906,1.2375085787445677,-19.027056312706893,-8.426932596688435,109.0574081510729,1.1713685907782723,0.6272466755705742,0.8769611673759662,-0.6786684336370388,2.6376662363192533,2.607040980662906,1.2375085787445677,-0.3320847796191071,-0.1470777196558486,1.9034108459275236,0.04140518716703487,1.0956461426037367,0.4122493373373575,0.6272466755705742,0.8769611673759662,-0.6786684336370388,0.0,0.0,0.0
377600.1355644,2367217,200.0,0.015137185000025774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3585893209307833,0.04876635088182187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.632064035470554,2.6053059453883436,1.2371769758573479,-18.77318772969243,-8.227683114249158,108.79999485940438,1.172077488751242,0.6487119151101477,0.888468042539943,-0.6681974478739711,2.632064035470554,2.6053059453883436,1.2371769758573479,-0.32765393697813217,-0.1436001601543886,1.8989181364495114,0.03734447916832445,1.0957998931490667,0.4142386071910227,0.6487119151101477,0.888468042539943,-0.6681974478739711,0.0,0.0,0.0
377600.1419517,2367219,200.0,0.015491447499859137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.343079960510749,0.050413904780562444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6207408451320022,2.601990008429226,1.2362826876163922,-18.296139261624624,-7.840870311745477,108.26489341198409,1.176256099834531,0.6645212690710147,0.9019766624922531,-0.6664189566293135,2.6207408451320022,2.601990008429226,1.2362826876163922,-0.3193278705187539,-0.1368490031618328,1.88957885435984,0.03634787436705554,1.096755814152247,0.42353739923433065,0.6645212690710147,0.9019766624922531,-0.6664189566293135,0.0,0.0,0.0
377600.1492066,2367220,200.0,0.014876747501308787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439745992469741,0.3447854206994122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.615045562327806,2.600302899330551,1.2358706571776132,-17.96795266379746,-7.646337525634931,108.05780271543418,1.1794644570315496,0.7284678793970574,0.8963541488098588,-0.6335805131743673,2.615045562327806,2.600302899330551,1.2358706571776132,-0.31359993382575135,-0.13345376554112587,1.8859644398547957,0.034391793226167734,1.1005334516715624,0.4228235231290864,0.7284678793970574,0.8963541488098588,-0.6335805131743673,0.0,0.0,0.0
377600.1555418,2367221,200.0,0.01510299000015311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211434096006743,0.15356271543665526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.609319026834463,2.598612369808596,1.2351959111206783,-17.746510818366524,-7.485370605879922,107.81336217453375,1.184094363864701,0.7171612758053992,0.8793245807232164,-0.6334476417369402,2.609319026834463,2.598612369808596,1.2351959111206783,-0.3097350445212892,-0.13064436280460745,1.8816981475907273,0.032918913552622074,1.1009904527115,0.4345294359474307,0.7171612758053992,0.8793245807232164,-0.6334476417369402,0.0,0.0,0.0
377600.1615824,2367222,200.0,0.014682742499131285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3104588006204199,0.2862413681012666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6034230644351455,2.5969915130707375,1.2346538220752914,-17.444858208842735,-7.325802802295573,107.61325189663748,1.1936958170357859,0.7581247703741063,0.8561587422541894,-0.6098558397438547,2.6034230644351455,2.5969915130707375,1.2346538220752914,-0.3044702132878663,-0.12785937925188495,1.8782055643743565,0.035868099458601095,1.1103115810705435,0.4368425070784552,0.7581247703741063,0.8561587422541894,-0.6098558397438547,0.0,0.0,0.0
377600.1679346,2367224,200.0,0.01558910249928642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3048410061493843,0.2131309392392196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.59153567372847,2.5938995545097328,1.2333506449079001,-16.874563818627497,-6.965338174789252,107.21246586283375,1.2097895115058712,0.8026324814215666,0.8412669953640456,-0.5706562319221068,2.59153567372847,2.5938995545097328,1.2333506449079001,-0.29451669847295703,-0.12156808466492475,1.8712105284884721,0.04474706731743987,1.123952604324968,0.44533010828735287,0.8026324814215666,0.8412669953640456,-0.5706562319221068,0.0,0.0,0.0
377600.1743508,2367225,200.0,0.014886002500640936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852634993704632,0.055032894651964634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.585508607736526,2.592374099619505,1.2326903406045024,-16.588372283207566,-6.788559566988157,107.02460744976217,1.2187081260980561,0.8222742015022143,0.8307842142289829,-0.5498498597927747,2.585508607736526,2.592374099619505,1.2326903406045024,-0.2895217138885413,-0.1184827159117039,1.8679317806528015,0.048486772909830486,1.1324792572588123,0.4476485913624151,0.8222742015022143,0.8307842142289829,-0.5498498597927747,0.0,0.0,0.0
377600.1807456,2367226,200.0,0.015636747501023594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1859722459506195,0.13391392069530655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5793992916644584,2.5908946881519435,1.2318530711905666,-16.34311808692895,-6.616052524670567,106.83367128296312,1.2294404406787647,0.8149465553115892,0.8198345463467864,-0.535559888471735,2.5793992916644584,2.5908946881519435,1.2318530711905666,-0.28524122065914703,-0.11547190004038477,1.864599315881021,0.05422198484074873,1.1400181142105767,0.4571022564023124,0.8149465553115892,0.8198345463467864,-0.535559888471735,0.0,0.0,0.0
377600.1873447,2367227,200.0,0.01567694999903892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3185975406118344,0.33035068419483987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.573291045431097,2.589349593939617,1.230996093367611,-16.00074349890062,-6.484996045481792,106.69549321015207,1.2386884686826463,0.8691391761344542,0.778665987404017,-0.5017662515781163,2.573291045431097,2.589349593939617,1.230996093367611,-0.2792656568228935,-0.11318453297246922,1.8621876535564077,0.05612352979347457,1.147633325846398,0.4627494151888423,0.8691391761344542,0.778665987404017,-0.5017662515781163,0.0,0.0,0.0
377600.194112,2367229,200.0,0.015146920000367384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1086461105057632,0.21657000800547002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5609105473577625,2.5863793282102097,1.2288788322718243,-15.47929202339451,-6.2471534372479836,106.35775994999135,1.258666399012488,0.861909921786326,0.7134189029911642,-0.48679705549018404,2.5609105473577625,2.5863793282102097,1.2288788322718243,-0.2701646116859293,-0.10903339635725828,1.8562930961731086,0.06337367262038279,1.1594041255698824,0.48580547056739143,0.861909921786326,0.7134189029911642,-0.48679705549018404,0.0,0.0,0.0
377600.2006828,2367230,200.0,0.015625319999705237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4084692228398714,0.37865068261959184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5547720364514563,2.584929855094876,1.2281720782765666,-15.206589558387282,-5.9701610967001955,106.21666659622308,1.2609692699317563,0.8681750231247072,0.7715186660582657,-0.441733058726787,2.5547720364514563,2.584929855094876,1.2281720782765666,-0.2654050557932486,-0.10419896801189399,1.853830552597171,0.06384058378674681,1.1658543330801387,0.4761843693489516,0.8681750231247072,0.7715186660582657,-0.441733058726787,0.0,0.0,0.0
377600.2071054,2367232,200.0,0.015698912500981148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2276259876026645,0.06929506108877838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.542308657079114,2.582226057162323,1.2259754452871543,-14.64974905680957,-5.649812714983476,105.8683636025371,1.273621313560008,0.880664863416366,0.7491538049825284,-0.44132020422875123,2.542308657079114,2.582226057162323,1.2259754452871543,-0.25568635563226083,-0.09860783399750161,1.8477515185627977,0.07379809315255687,1.1734527957266785,0.48956473320962235,0.880664863416366,0.7491538049825284,-0.44132020422875123,0.0,0.0,0.0
377600.2137165,2367233,200.0,0.015653212500425777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2025596247562937,0.11140617434315925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5361582236001556,2.580801278082934,1.2248316720971444,-14.376312800957297,-5.47396065028733,105.72482837700382,1.2756166668138107,0.8848727169690509,0.744164670221396,-0.422588244955213,2.5361582236001556,2.580801278082934,1.2248316720971444,-0.25091399267331305,-0.0955386364721238,1.8452463562846493,0.07245299882666476,1.1737473401776257,0.49423235936161547,0.8848727169690509,0.744164670221396,-0.422588244955213,0.0,0.0,0.0
377600.2206308,2367234,200.0,0.016026777501232815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4188193800222209,0.21562811557954265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5298772073857156,2.5795436955456985,1.2237893954257753,-14.053189828266596,-5.262559690157436,105.56411248019855,1.2804534386100244,0.9166327316728866,0.762219665209809,-0.41219634391542326,2.5298772073857156,2.5795436955456985,1.2237893954257753,-0.24527443291102857,-0.09184899367597987,1.8424413347251019,0.0782971947083388,1.179755085876685,0.4915368705368251,0.9166327316728866,0.762219665209809,-0.41219634391542326,0.0,0.0,0.0
377600.2269485,2367235,200.0,0.0159454775006309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046450222034289,0.21316123399675835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5237264207535928,2.5782367273773006,1.2224078805015037,-13.807687093970348,-5.148071155000863,105.4114991847516,1.2815956991274127,0.8986321791349757,0.7211156676671722,-0.41328201668622067,2.5237264207535928,2.5782367273773006,1.2224078805015037,-0.24098960187491025,-0.0898507917817124,1.839777730237234,0.08008536180926619,1.1759250588710248,0.5032634764861618,0.8986321791349757,0.7211156676671722,-0.41328201668622067,0.0,0.0,0.0
377600.2340654,2367236,200.0,0.015766679999420927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1691776302431955,0.10745102266641776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5175341581307196,2.5770376107011588,1.2211783037711876,-13.563864395343897,-4.976175456732498,105.23618902965406,1.2822393100368235,0.8817101694232029,0.7221320098631445,-0.4194502749926623,2.5175341581307196,2.5770376107011588,1.2211783037711876,-0.2367340929927808,-0.08685064587691471,1.8367179908185998,0.0843767594708684,1.1757019331229581,0.5047208883292266,0.8817101694232029,0.7221320098631445,-0.4194502749926623,0.0,0.0,0.0
