model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.610085300024366,3.9156221992774447,1.9930194317552234,1.7614076720027196,0.08342749199806976,0.026295768400951047,0.036403032144352476,3.445655221596827,-0.36921760976685275,0.7678195058955493,0.036555623816138375,-2.0221952978113973,0.3936353674350126,-0.014720067344237222,-0.4718659772611492,-0.043142948163550424,True,inside_operational_region
real,state_samples,0.6143118000181857,3.932848025267378,1.991715285511943,1.757323330670394,0.08378911091011831,0.014516204473618455,0.03709504654749729,3.4464634823510107,-0.3613511054083673,0.7650840179539506,0.04204641529050465,-2.074519685984878,0.38380168562394407,-0.00698094401713579,-0.437910949744424,-0.039075589097838676,True,inside_operational_region
real,state_samples,0.6193314000265673,3.9500394335139553,1.9901482260690029,1.7532596654498867,0.08456338328047863,0.0027486280283413045,0.03822719250169193,3.4470658953548527,-0.369303364926769,0.7544600949626584,0.06052252774953378,-2.1164591568477427,0.3904177990017427,2.85631208767961e-05,-0.4071570778017939,-0.03539168574096521,True,inside_operational_region
real,state_samples,0.6243858000088949,3.9671784579293723,1.9886123284566828,1.748996698881729,0.0842787037702144,-0.00855459184428442,0.03915581172524307,3.4469727887386075,-0.374717129941552,0.7472746745597185,0.041035198138732645,-2.1365389592161117,0.3879617084872768,0.006377239610601566,-0.379302568215612,-0.03205508729378367,True,inside_operational_region
real,state_samples,0.63042190001579,3.9844188434179313,1.9871476437150644,1.7446677090301759,0.08405273591727402,-0.020041808301493713,0.039967303686407885,3.4536254999863454,-0.37678785843672025,0.7350883079438816,0.02704993584046797,-2.1597281964730257,0.3824421699551282,0.0121273861441012,-0.3045465625210976,-0.03989290539307391,True,inside_operational_region
real,state_samples,0.6341274000005797,4.0015086062335365,1.985507692003861,1.7400147432015622,0.08339121044338338,-0.03082369785808936,0.040674560999356846,3.4536000952751844,-0.38581013019537685,0.734219799103308,0.0010893205341078044,-2.155939966663391,0.37224075897989733,0.01733542993247689,-0.23683827911772853,-0.04699180272179704,True,inside_operational_region
real,state_samples,0.6391748000169173,4.018573428402198,1.983873452256124,1.7352974061711628,0.083849318077724,-0.04291763748776001,0.042329564748042614,3.4549238251509364,-0.3963981925795271,0.7244129780520441,0.018212198081986864,-2.1937364098023835,0.39880951233048206,0.0220524784361314,-0.17551328457261003,-0.053421442022601406,True,inside_operational_region
real,state_samples,0.6470013000071049,4.035703140891419,1.9823260161657221,1.7303906063919474,0.08339348271048275,-0.05258267523910076,0.042515483194129455,3.4602725396796954,-0.397121263817875,0.723187052450661,0.00027743270497268546,-2.1486367889633122,0.36541710213008005,0.026324820891371937,-0.11996978580224123,-0.05924491849002116,True,inside_operational_region
real,state_samples,0.6504316000209656,4.0528380648151145,1.9808195549180188,1.7254472121136137,0.0833222501346853,-0.061805929515488245,0.04365463356319932,3.4657642490858263,-0.3994195939720297,0.7181844861375324,2.7367987244955095e-05,-2.093746007273159,0.3678904775761344,0.030194382554922655,-0.069662724569905,-0.06451937893484722,True,inside_operational_region
real,state_samples,0.655418100010138,4.069827943916601,1.9793040523879908,1.720138397991755,0.08207276047267387,-0.0730884574430215,0.04432671615974915,3.467774935681394,-0.4012492656340516,0.7161223648107904,-0.04011836417754147,-2.1177420950405543,0.3599163777614332,0.03369913612392895,-0.02409842873220469,-0.0692965825759501,True,inside_operational_region
real,state_samples,0.6596848000190221,4.086878894286904,1.977783019765667,1.7148179973862567,0.08189283286235671,-0.08258519395920905,0.04496157945635382,3.472791036513108,-0.4030209706268684,0.7127196097465542,-0.037783870924149386,-2.078550200765051,0.3468802133438976,0.036873474368791334,0.0171702322535219,-0.0736234089627047,True,inside_operational_region
real,state_samples,0.6652288000041153,4.103963920265879,1.9761774509805667,1.7093186744115871,0.08190940419665793,-0.09332620473084097,0.04626968522111552,3.480806315256859,-0.41117163562739184,0.706823477517108,-0.02710344739747625,-2.085405569355869,0.36164768410835796,0.052451286267737596,0.02335083555849356,-0.08840217228339858,True,inside_operational_region
real,state_samples,0.6711257999995723,4.120846901170681,1.9746763198217607,1.7036331751513067,0.08074143310470694,-0.10265495396747726,0.04747380700652215,3.479913666342198,-0.41346642988254667,0.7070399449961053,-0.05759286509524615,-2.0445216926361796,0.36644720327803915,0.06656047914206509,0.02894875423123411,-0.10178764795150648,True,inside_operational_region
real,state_samples,0.6786789000034332,4.137922212922461,1.9730930006532965,1.6975747841239908,0.08095652808309461,-0.11362555097715621,0.048493666392435575,3.4920571091535346,-0.41855763742741586,0.7106553800429003,-0.03715424631499773,-2.065531584851949,0.3685924544535362,0.07298813969590896,0.04961762141490279,-0.11391119002154053,True,inside_operational_region
real,state_samples,0.700676200009184,4.188803852808138,1.9682153204668726,1.6792273955267594,0.07837874305877746,-0.13918451731661508,0.051161897885441565,3.5075492263126744,-0.43749661425504227,0.7055177205544261,-0.08173746327312961,-1.914204196072221,0.3459241349059297,0.08885839461187621,0.10065021535499956,-0.14384489630925543,True,inside_operational_region
real,state_samples,0.7047440000169445,4.222770155218708,1.9651323645267351,1.6662259687492345,0.07533128097517006,-0.15439214258790424,0.051725173152686654,3.524503628584862,-0.43724535406154585,0.7098144251849863,-0.14537383688844863,-1.7950265364429505,0.29448414812017626,0.0849976375843687,0.09743033588829639,-0.15939281677332504,True,inside_operational_region
real,state_samples,0.7096883000049274,4.239541778664078,1.9635964476530219,1.659496184157279,0.07369740889501619,-0.16075649281227689,0.052294981584580125,3.5234932729398403,-0.4375912082031061,0.7183329945387594,-0.17262777918783936,-1.7060112697929952,0.2799022972509593,0.08333574108278818,0.0960443107167824,-0.16608555460737898,True,inside_operational_region
real,state_samples,0.7142679000098724,4.256488055916224,1.9619617381229328,1.65264975867087,0.07285894610745913,-0.1669305178025522,0.05280902651367736,3.5319751645621937,-0.4426086607785423,0.7250977880643212,-0.16901009718192314,-1.6256832576887765,0.26517847702791875,0.08183052209374932,0.09478895491967676,-0.17214732564239602,True,inside_operational_region
real,state_samples,0.7184773000190035,4.273427278873826,1.9604154041680646,1.6457174115861826,0.07066632226921854,-0.1721263251712699,0.053542810842428956,3.539382611413,-0.4446693902972174,0.7318207276938685,-0.20980414729143843,-1.5257507062025748,0.2574466933915198,0.0741158403193792,0.0858525995815959,-0.17763761511616044,True,inside_operational_region
real,state_samples,0.7224002000002656,4.29033917505666,1.9588231454778515,1.6385307695641678,0.06984990827469861,-0.17809320935921313,0.05449600355412443,3.5471273015785347,-0.4485743309068863,0.7421812064850806,-0.1965145064342748,-1.4676653413895178,0.2597116440343495,0.06712847047406673,0.07775873107962498,-0.18261030021620792,True,inside_operational_region
real,state_samples,0.7261075999995228,4.307275274067459,1.9572538330374047,1.6312095150020087,0.06786815934770463,-0.1837576242880954,0.055148574260390326,3.5563016967332692,-0.4512416775954915,0.7515196914358769,-0.2259074195239683,-1.4099459840083237,0.25076386000622736,0.060799844254203185,0.07042792284194967,-0.18711417878625344,True,inside_operational_region
real,state_samples,0.7306708000251092,4.324177895249241,1.9555870330181586,1.624036949901275,0.06508988715935127,-0.18845825807403616,0.055484078238022594,3.5609601518095837,-0.4584125379931765,0.7511775092304614,-0.2787981483404285,-1.330563018091892,0.2303438239295195,0.055067857724591746,0.06378823634290634,-0.19119344818811476,True,inside_operational_region
real,state_samples,0.73466020001797,4.341040286395708,1.9540393767222586,1.6163678130947516,0.06325238067279226,-0.19345306179829924,0.05607015053156994,3.5682197384770356,-0.4583750096811771,0.7679170847736019,-0.2898745462234399,-1.2737207176149834,0.22177073209487538,0.04987626188148071,0.036712979601455864,-0.18402828474723948,True,inside_operational_region
real,state_samples,0.739452900015749,4.357960897576933,1.9524042566129427,1.6088963904363194,0.06041930496986492,-0.196602882437781,0.056756555677538234,3.5739836522417767,-0.46466687356671543,0.7741267307611622,-0.3315657502227211,-1.1648352553867396,0.2137003663240657,0.04517411067108092,0.01219027885470329,-0.17753862666052012,True,inside_operational_region
real,state_samples,0.7443592000054196,4.37488736897555,1.950829230800509,1.601141454701962,0.05833361810727311,-0.20092598879382084,0.0570021484906551,3.5829825887540374,-0.46556010506868895,0.7842822850688198,-0.3442116745302243,-1.1140671287036916,0.19464521797163886,0.040915261046874665,-0.01002051152329269,-0.17166078975839677,True,inside_operational_region
real,state_samples,0.7503603000077419,4.3917293073109525,1.9491245267225916,1.5932845378762088,0.05599418250881838,-0.20442341905802808,0.057059148338516774,3.587190083548552,-0.4716711848442303,0.7968467589889737,-0.3644426383595372,-1.0446704006037306,0.1707219256576941,0.03705792015968961,-0.03013734997064873,-0.16633709378146,True,inside_operational_region
real,state_samples,0.7552836000104435,4.4085815245911455,1.9474958908102609,1.5852259751425217,0.054181049163890105,-0.2091865387577836,0.05757119983660486,3.5944020331643216,-0.4746109730751637,0.8078383545892551,-0.3606349653169541,-1.0281679871175402,0.16768937559384792,0.03356423523703337,-0.04835764660259308,-0.16151529635380182,True,inside_operational_region
real,state_samples,0.7594646000070497,4.425584113785806,1.945854288045688,1.5772180926598962,0.051686537794473075,-0.2123322155328342,0.057816518671715666,3.605794665088586,-0.4783424665639542,0.8142480216777174,-0.38196970582888434,-0.9610895779056574,0.15327347620045714,0.0303999221271016,-0.06486020043205304,-0.15714808031928498,True,inside_operational_region
real,state_samples,0.7643542000150774,4.442533258156221,1.944177574971371,1.5690847694398316,0.049262624775677555,-0.21461885050302598,0.05813472125919761,3.6133018601054756,-0.48319168057986084,0.8255941476226041,-0.39685870557933234,-0.8765052506337707,0.14192576783033797,0.0338852981783941,-0.0692761861781972,-0.1531925894098703,True,inside_operational_region
real,state_samples,0.7701307000243105,4.459487044473055,1.9425810160643326,1.5607893035525278,0.04675107032339154,-0.21631576554979626,0.058795185545387874,3.620865387868549,-0.48503242342522035,0.8412626947859805,-0.40972763509330096,-0.7858835441398984,0.14246754002736028,0.037042085746908406,-0.07327584896953206,-0.14961000768943264,True,inside_operational_region
real,state_samples,0.7745016000117175,4.476397609903479,1.9411043126797405,1.5523884356949662,0.04497315444327343,-0.22059662134738378,0.059200504359294914,3.6287562879441584,-0.4808450641469001,0.8474274857991193,-0.39777486142215235,-0.7968439303766335,0.13844044250479332,0.03990126295076593,-0.07689843820871987,-0.14636517864607296,True,inside_operational_region
real,state_samples,0.7920106000092346,4.527402515177993,1.936042729820096,1.5267671270805743,0.03824042562009877,-0.23004498545038077,0.06068138433541659,3.6560627989968992,-0.5010993291421576,0.8651517307383538,-0.4092969257976895,-0.7287356677973746,0.1320493073179612,0.04696073205232041,-0.08584281450241968,-0.10874890979828683,True,inside_operational_region
real,state_samples,0.7969019000011031,4.544339184556003,1.934341626270987,1.5179535485084172,0.03626941655823357,-0.23347737555349024,0.06056366164708349,3.6630427486878796,-0.5045095923736018,0.8749076510197872,-0.4076822679336883,-0.721755289056451,0.11048504656152813,0.048884815627041354,-0.08828063627984507,-0.09849646106720941,True,inside_operational_region
real,state_samples,0.8007826000102796,4.561426059067577,1.9327354989842704,1.5092776552416975,0.03473746421636026,-0.2362257966402317,0.06051436247845032,3.6738931384325912,-0.50379740840434,0.8744870853492861,-0.3911819144996815,-0.6930744789771123,0.09372485248244608,0.0506275036526876,-0.09048862915291715,-0.08921057563482014,True,inside_operational_region
real,state_samples,0.8052363000169862,4.578485306887712,1.9309330107683589,1.5003152770873396,0.032531703603989826,-0.23966092207232892,0.0605371740594105,3.6847486822308584,-0.5127089535939179,0.8819134464677557,-0.3993313540701264,-0.6919766077272368,0.08269266212336744,0.05220589743694476,-0.09248846054858459,-0.0808001294550617,True,inside_operational_region
real,state_samples,0.8113314000074752,4.595493019177196,1.9291828316113095,1.4913215967586357,0.030594062633501284,-0.2419690113684232,0.06063068464216137,3.691154047741927,-0.5175619005406232,0.8906539153844693,-0.3966206177629033,-0.6534478970977851,0.07436367019340427,0.053635486038873526,-0.0942997551681785,-0.07318258932303649,True,inside_operational_region
real,state_samples,0.81542550001177,4.6127267543137735,1.927561911016936,1.4822570924174814,0.028630795433406853,-0.24416091439716503,0.060478594679471254,3.7074767758752976,-0.5159146267470548,0.8960682255414995,-0.397179580875221,-0.6177153955649227,0.059213820219151475,0.04857892894970414,-0.10647105534608528,-0.06628320296198127,True,inside_operational_region
real,state_samples,0.8193799000000581,4.629797509346845,1.9258113528866643,1.4730806325602015,0.02814608570880539,-0.24951247180683378,0.06059198675693178,3.7171724970581783,-0.519999048782253,0.8941017188163498,-0.346214087043511,-0.6929755874130843,0.05807189759013556,0.043999085534342015,-0.11749488994207495,-0.06003426546587391,True,inside_operational_region
real,state_samples,0.8244145000062417,4.646946102198882,1.9241258743799263,1.463877685660596,0.025229591433435505,-0.24993084333759752,0.06037254728623731,3.7254303847096706,-0.5213654349184489,0.9052260847923782,-0.38753779147051093,-0.5916049409800671,0.041679403664233616,0.0398510129744253,-0.12747943780659393,-0.05437445489914343,True,inside_operational_region
real,state_samples,0.8294163000246044,4.664074786799207,1.9224511047658095,1.454506730831237,0.02388498147935536,-0.2538006630248817,0.060212490046756884,3.7360751833630723,-0.5212766015930995,0.9085566619149303,-0.36909720050857986,-0.6220874812509933,0.03273449853121482,0.03609400549582498,-0.13652267908446444,-0.04924823053360472,True,inside_operational_region
