model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.0891500000143424,5.606128601844228,1.9820781344447083,0.5907981743725002,-0.13217651646563278,-0.3335208249464956,0.09535088347157572,4.324263480455119,-0.7365201292184096,1.0075020498128835,-0.042753160002462126,-0.6313415101786227,-0.044899752511205676,-0.0579987352735808,-0.48850577609926465,0.009800249896456503,True,inside_operational_region
real,state_samples,1.0943078999989666,5.625201551515833,1.9811120849314452,0.57843760871247,-0.12685701503127067,-0.3395091426815231,0.09662458302064758,4.342414631777679,-0.7234852755481862,0.9871114748500243,0.15571673727237978,-0.7292372940988798,-0.02345645133318291,-0.0525308270346599,-0.495105080432643,-0.0019835360241282143,True,inside_operational_region
real,state_samples,1.1034244000038598,5.644339999531209,1.9800363057158603,0.5656226499550876,-0.12415358524459208,-0.34661371962284804,0.09824034564629969,4.367790608447155,-0.7232759854318189,0.9766737194415271,0.23799821551438788,-0.8490087691789245,0.0011315218295535508,-0.04757841314864566,-0.4484283876451297,-0.012656389787021638,True,inside_operational_region
real,state_samples,1.1073703000147361,5.663480367827039,1.9789320452127521,0.5531554040330203,-0.1199597191800712,-0.3522892476138888,0.09916338555983772,4.382532798636339,-0.7193210947506852,0.9547465737312648,0.34866646442450067,-0.8988062290156049,0.006602652893380836,-0.05016825429768819,-0.4166829701958892,-0.011463191734253524,True,inside_operational_region
real,state_samples,1.149108800018439,5.682616715278259,1.9779886946820853,0.5402893400456761,-0.11660969794332754,-0.3587396029847154,0.10008714354983628,4.402566727080933,-0.7108554379978088,0.9458455696818808,0.4129431371208591,-0.965924308099135,0.00879374883394464,-0.052513934713060435,-0.3879303943801757,-0.010382484021707829,True,inside_operational_region
real,state_samples,1.1560225000139326,5.857404425460233,1.9695195342837684,0.42228218797822104,-0.06857586470302701,-0.43299762461652325,0.11355709737358666,4.570927187402226,-0.6799092392647038,0.7174453532198928,0.9299102744579191,-1.438193474373838,0.08519373392827596,-0.06580593769422208,-0.1103205029963531,0.06368524659011478,True,inside_operational_region
real,state_samples,1.1600282000144944,5.876966178111028,1.968501896334106,0.4083279437271573,-0.06524358422983134,-0.4393863218213916,0.11488874027341112,4.599057422072785,-0.6865228038920714,0.7233604226123924,0.9047533162213711,-1.4136635090015133,0.09689904654030508,-0.06667735461956796,-0.09212054033172284,0.06854108917219799,True,inside_operational_region
real,state_samples,1.1640849999967031,5.8962582182108925,1.9674939663885405,0.3944535815600701,-0.06191798771814305,-0.44465906310754555,0.11450136944106593,4.60991622566348,-0.6838641833319153,0.7288297857123813,0.8592884805838756,-1.3527115614044252,0.057932356098275586,-0.06746661755029383,-0.044439003915362076,0.08379899497977988,False,exit_gate_floor
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.247434889406962,2.1638305145468424,1.4932562792748594,0.1823928421807537,0.07374523791233711,-0.08886477846200025,5.279373951581993,1.2644307111228348,0.16223906239347158,0.4288046308339589,0.32154899651104824,-0.38793156922326405,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.013909800007240847,1.2741790216906979,2.167215042970932,1.492759813172052,0.1849181748915214,0.07701949802053853,-0.0913287044533071,5.267624282355101,1.270565049134327,0.19751107568352608,0.4477010505401786,0.36030921442218783,-0.423730353198489,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.02138120000017807,1.3009018021455132,2.1705714019590294,1.492267835851583,0.18706760755561236,0.08028060775873946,-0.09374296527778236,5.256636670586435,1.27738357509981,0.22778733855679179,0.45105488935448357,0.3922522603152654,-0.45205463063697093,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.3152107267582578,2.1723217584195353,1.4919581424984745,0.18810083735387254,0.08262324861499687,-0.09526671658879761,5.248985215507586,1.2818091467106518,0.24702394589330717,0.4493008624718589,0.4243890051624664,-0.47591119889161754,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.341991907810894,2.1757695589884736,1.4916733235726232,0.189825914675704,0.08504520644464146,-0.0972049691001448,5.2348525548294855,1.2646155325739779,0.2789739278697973,0.3097345683291457,0.38243098761927224,-0.46491749161808743,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.3687110147919381,2.1790558192152454,1.4913007825524487,0.1909078325877187,0.08726006535534686,-0.09912448576706631,5.220689349966386,1.247770643170066,0.30851124820536113,0.19253502113601095,0.3431620384999476,-0.4538808695369607,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.3953669887773912,2.1821863905364096,1.4908499167536367,0.19144985486719987,0.08927962968640098,-0.10102428621220678,5.206510849446837,1.2312026087054773,0.3357478046502359,0.0941590564976839,0.3065036485413516,-0.44280544984147396,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.4219588153099232,2.1851667153725263,1.490329202604942,0.19153904135793018,0.0911155170194775,-0.10290290804853577,5.192332000896932,1.2148569407098806,0.36080823712221527,0.011642938874972239,0.27237344872065294,-0.4316860121141494,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.4484855390342095,2.1880018608057403,1.4897462611870416,0.19124887433163715,0.09277909294894354,-0.10475850884147157,5.178166979749493,1.198692231846937,0.38382490257537005,-0.05749974877487128,0.2406817792324773,-0.42051117513612635,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.4749462734597643,2.1906965505036924,1.4891079216840477,0.1906414281793089,0.09428140252085934,-0.10658895558391641,5.164028910542016,1.1826768603000253,0.4049337778803146,-0.11535946552651072,0.2113305166271061,-0.409265816939771,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.5013402069402035,2.1932551949345163,1.4884202828632522,0.1897691737464931,0.09563310612975191,-0.10839190204003851,5.1499297284598295,1.1667864828144279,0.42427119523108947,-0.16369627826267388,0.18421351720056584,-0.39793290688901806,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.527666605760601,2.195681919863373,1.4876887723956456,0.18867648692654165,0.0968444250110718,-0.11016485459055529,5.135880138920223,1.1510021448576297,0.4419713083965484,-0.20399329267400781,0.1592180921097489,-0.38649489304725393,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.553924815055452,2.197980593111609,1.4869182037239281,0.18740091530090053,0.09792509915686244,-0.11190522755090034,5.121889642235303,1.1353088719566344,0.45816418714698226,-0.23750062993288334,0.13622702790047814,-0.3749347611917953,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.5801142581369545,2.200154849572534,1.4861128301823123,0.18597424494771214,0.09888435862422552,-0.11361038921549269,5.107966598438968,1.1196946346404197,0.4729744415211114,-0.2652719356565011,0.11512078015709792,-0.36323685623931257,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.606234434694081,2.2022081144993693,1.485276396120855,0.18442340084496806,0.09973090784930384,-0.11527770004990162,5.0941183140816655,1.1041496020005648,0.4865202848300762,-0.2881949100749538,0.09577958183731666,-0.3513875337909458,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.6322849182240988,2.2041436251032724,1.4844121848571505,0.1827712077509173,0.10047292169980503,-0.11690454449576881,5.08035113817975,1.0886656167819244,0.4989129531026853,-0.3070169875630404,0.07808530827630024,-0.33937568944967167,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.6582653529766134,2.2059644505181444,1.4835230633537928,0.18103703346919683,0.10111805152174243,-0.1184883577846008,5.066670558658957,1.0732358389988734,0.5102564082497607,-0.32236703093387076,0.061923020578981566,-0.327193196500565,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.6841754506229631,2.2076735102019986,1.4826115235921897,0.17923733257575458,0.10167343926384255,-0.12002664900114138,5.053081293729448,1.057854516059562,0.5206472620021254,-0.33477371441761616,0.04718216654828225,-0.31483526830023023,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.710014986808428,2.2092735908512546,1.481679720677288,0.17738610568888893,0.10214573779922476,-0.12151702142244572,5.03958737487758,1.0425168458843097,0.5301748672293387,-0.3446811296644025,0.03375745557618406,-0.3023007501560558,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.7357834041635596,2.210767612534961,1.4807301644933997,0.17550506988289086,0.1025291587746921,-0.12295993634583982,5.025995723687928,1.0272720949050602,0.5384650545241288,-0.3465688825394481,0.014927925456382232,-0.28994024248541894,-0.01415070748764016,-0.0526537953028471,0.0,True,inside_operational_region
sim_self_governor,simulation,0.125,1.7614791244158368,2.212158977286944,1.4797659603698678,0.17364826236319728,0.10279790798776997,-0.12436152605529915,5.01226995778953,1.012187746698526,0.5457075854844863,-0.3369934853270622,-0.004933731632329758,-0.2780125810264207,-0.026967339229627185,-0.10034358783117092,0.0,True,inside_operational_region
sim_self_governor,simulation,0.13,1.7871015576139009,2.2134502732873416,1.4787866764936166,0.1718674862986738,0.10297792160723673,-0.12571899575886994,4.9986113391697415,0.9972839383488441,0.5527347171564513,-0.3181126626241878,-0.015017223127727944,-0.2665271044880822,-0.038575666894741185,-0.14353736518973464,0.0,True,inside_operational_region
sim_self_governor,simulation,0.135,1.8126510804063052,2.2146434952494225,1.4777898891321404,0.17020623239007707,0.10312390068409756,-0.12702506688161833,4.985077975332849,0.9825813238474054,0.559894674411019,-0.29150835842791345,-0.01447232222519376,-0.25558085319352086,-0.04908960486950581,-0.18265899486327744,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14,1.8381281472888007,2.215740634664749,1.4767739138328204,0.16869335069873223,0.10327661530271218,-0.12827509567059187,4.971629565902467,0.9680763522005991,0.5670299105885489,-0.26236832046150477,-0.008750303785436623,-0.24496176263279199,-0.05153697437456569,-0.19703086557518032,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,1.8635329967754044,2.2167438030827156,1.475738697394899,0.16732836446063984,0.10345229928646288,-0.12946721225382637,4.958242785800596,0.9537525749117812,0.5740142713910401,-0.23467391447706495,-0.0010401225073327107,-0.23442432680276754,-0.053753615041494805,-0.21004781010030707,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,1.8888657632421963,2.2176551683544625,1.4746846955369546,0.16610392312342526,0.1036584462421674,-0.13060064942163335,4.9448958665470775,0.9396120845633222,0.5808473695712594,-0.20849453534182552,0.007614037157407975,-0.22396400253855595,-0.05576127912169414,-0.2218375658089982,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,1.9141265074531104,2.218476937622067,1.4736125633963266,0.16501235500395117,0.103898128833112,-0.1316753770872442,4.931572577498297,0.925656511179961,0.587521993168027,-0.1838582710173629,0.016471748921633163,-0.21357873017733733,-0.057579668145706184,-0.23251582747035077,0.0,True,inside_operational_region
sim_self_governor,simulation,0.16,1.939315377845443,2.2192112710653595,1.4725229856953843,0.16404082607101575,0.10417432907604143,-0.1326909723260831,4.918340568010965,0.911862756093969,0.5941166141697497,-0.16379544900163456,0.02681211762791963,-0.20303645015283786,-0.05215127251368298,-0.20279576197265434,0.0,True,inside_operational_region
sim_self_governor,simulation,0.165,1.9644329693320026,2.219860102437405,1.471416444161239,0.1631587232153475,0.10449737521093952,-0.13364428828226468,4.905238977476377,0.8981950744397155,0.6007227473837606,-0.15031596010213036,0.03910204484699943,-0.19214219811600664,-0.047234645707127806,-0.1758775930284927,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17,1.9894798029885141,2.2204254154451752,1.4702936596790908,0.16233685859164693,0.10487294346185991,-0.13453282982609305,4.8922250270537475,0.8846381389703194,0.6073230961423233,-0.1420679262184618,0.05183641474047361,-0.18095285780592715,-0.04278154007637126,-0.15149716831635382,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.014456226342217,2.2209092982102434,1.469155655660722,0.1615521218818023,0.10530023128281399,-0.1353554639445763,4.879270951047054,0.8711794959633065,0.6138784694745231,-0.1379143776897373,0.06389448975066232,-0.1695250177890859,-0.03874825657959726,-0.1294152388070588,0.0,True,inside_operational_region
sim_self_governor,simulation,0.18,2.0393624841976723,2.221313897836574,1.4680035959174604,0.16078658313192448,0.10577504622622638,-0.13611189678907873,4.866364413389969,0.8578093640110446,0.6203928302105389,-0.1368774474636855,0.07525635620959117,-0.15791632652439616,-0.03509521595711695,-0.11721445440379082,0.0,True,inside_operational_region
sim_self_governor,simulation,0.185,2.0641988129546416,2.221641342514863,1.4668384397657206,0.16002681925576168,0.10629566259639954,-0.1368017109384768,4.853501261074896,0.8445204067397493,0.6269115730311636,-0.13816017141792683,0.0864731880360149,-0.14617975698626837,-0.031786570333727185,-0.10616391429499074,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19,2.0889654507101416,2.2218937486206127,1.4656610303909197,0.15926291445247442,0.10686156798280541,-0.1374245409595756,4.840676634729619,0.8313072706118216,0.6334515932589989,-0.1411414977683269,0.09762877116561598,-0.13436193243928238,-0.028789851437745304,-0.09615517775314264,0.0,True,inside_operational_region
sim_self_governor,simulation,0.195,2.1136626354999124,2.222073223817142,1.464472143164207,0.15848775199662413,0.1074728081428395,-0.13798016374527722,4.827886115714486,0.8181662984073567,0.6400310917973266,-0.14531728935650368,0.10884898790531666,-0.12250655886765054,-0.026075651984636634,-0.08709002743670233,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.138290580343562,2.2221818946158534,1.4632726606909483,0.15769637835029626,0.10812724587941316,-0.13846892335215463,4.815119613981381,0.8050953087360243,0.6465453702077876,-0.15031002330457485,0.11851452526279849,-0.11065413333585664,-0.023617337098601393,-0.06328081870905863,0.0,True,inside_operational_region
