t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356823.316754,1629810,200.0,0.015468029997940986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4804000006421128,0.13590269725338142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7087061537746941,1.923516530210565,1.4486241788851921,-0.7904362095442251,-13.490751082689911,-14.136905522427364,0.42004508989323563,-0.18992171406593772,0.2956449295426093,0.011241244567075538,0.7087061537746941,1.923516530210565,1.4486241788851921,-0.013795714383530555,-0.23545802495992874,-0.24673554740972659,-0.3614311157530462,0.2128771035985835,-0.02210802732951178,-0.18992171406593772,0.2956449295426093,0.011241244567075538,0.0,0.0,0.0
356823.3225525,1629811,200.0,0.01532265249716212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2131564958251844,0.40714361233277035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070240019740779,1.925089912811972,1.4492338065211914,-0.8288451966833257,-13.517648795511061,-14.168068948715828,0.4325162059982158,-0.18484699739452862,0.23097004685453154,-0.008481451128396452,0.7070240019740779,1.925089912811972,1.4492338065211914,-0.014466077671464017,-0.2359274786099137,-0.24727945180466282,-0.3746654564953507,0.21500885733574446,-0.02161609186229055,-0.18484699739452862,0.23097004685453154,-0.008481451128396452,0.0,0.0,0.0
356823.3285912,1629812,200.0,0.01568892999838951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17521038381661222,0.2471741970192122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.705565112944126,1.9263898080367694,1.4494778634839662,-0.8752463590561789,-13.504138670872365,-14.174588395223315,0.4231550417682017,-0.181920260192335,0.2003874930564056,-0.01063858120891806,0.705565112944126,1.9263898080367694,1.4494778634839662,-0.015275930731622811,-0.23569168245261363,-0.24739323761162613,-0.3688366443263072,0.20722972949921348,-0.00869243278032615,-0.181920260192335,0.2003874930564056,-0.01063858120891806,0.0,0.0,0.0
356823.3348263,1629814,200.0,0.015471122498024339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2253358582332212,0.24320494029929632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7024428050882237,1.9294132510905349,1.450257722265917,-1.0065167018158814,-13.489501303805833,-14.156653484846943,0.430269281637705,-0.19373821539557595,0.14843173249284963,0.0016557826982610494,0.7024428050882237,1.9294132510905349,1.450257722265917,-0.017567030423001118,-0.23543621220347966,-0.24708021437450833,-0.37498238843679543,0.21099376153263968,0.0012229789738623376,-0.19373821539557595,0.14843173249284963,0.0016557826982610494,0.0,0.0,0.0
356823.340877,1629815,200.0,0.015165322497818703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23545107623118078,0.0881735580515968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7008228045167106,1.9306412420131012,1.450478250553807,-1.0271888395727877,-13.431897699869047,-14.180605738479667,0.42462510704437106,-0.17671803329622,0.15744116200935143,-0.011575984063780563,0.7008228045167106,1.9306412420131012,1.450478250553807,-0.01792782729028497,-0.234430839653768,-0.24749826006367215,-0.37489553894476224,0.19908664039056415,0.011150158283988937,-0.17671803329622,0.15744116200935143,-0.011575984063780563,0.0,0.0,0.0
356823.3470315,1629816,200.0,0.01576694499797479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13804676919683126,0.029181877662932915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6992641292826867,1.9320150047482083,1.4506429204338815,-1.0655602260013461,-13.419855401796946,-14.17679539993486,0.4224396374802595,-0.16907354348414066,0.13816547377717445,-0.007362698196283754,0.6992641292826867,1.9320150047482083,1.4506429204338815,-0.018597534322018383,-0.23422066190290325,-0.24743175711044962,-0.373151122088426,0.19686031459437456,0.021436042927870935,-0.16907354348414066,0.13816547377717445,-0.007362698196283754,0.0,0.0,0.0
356823.3530786,1629817,200.0,0.015441297498358264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19333733358320662,0.10144382866881411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6976970571193597,1.9333173893596438,1.450836133527994,-1.120667192392463,-13.43260197249544,-14.158325592373375,0.4192780326814427,-0.1704596304651529,0.10752280894550195,0.004173196293746266,0.6976970571193597,1.9333173893596438,1.450836133527994,-0.019559332326329226,-0.23444313152993024,-0.24710939815629196,-0.3716279797395804,0.19206243898167089,0.02826186293065132,-0.1704596304651529,0.10752280894550195,0.004173196293746266,0.0,0.0,0.0
356823.3589758,1629819,200.0,0.015299719996731012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13026152929063453,0.08303961749191624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6945172439533591,1.935924769490545,1.4513091747757407,-1.1881251266079005,-13.408847128243783,-14.116200472414096,0.41701017242327226,-0.14978093660144748,0.08751846499130211,0.02437015692983875,0.6945172439533591,1.935924769490545,1.4513091747757407,-0.02073669538498235,-0.23402853128444034,-0.24637417611520496,-0.3720138938051036,0.1852456273721683,0.03445583056529306,-0.14978093660144748,0.08751846499130211,0.02437015692983875,0.0,0.0,0.0
356823.3647249,1629820,200.0,0.01566481999736673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31475096805782454,0.2727842579730409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6931373429357404,1.9371289455676215,1.4512154646513493,-1.2090443408689122,-13.322647451791477,-14.094455243825974,0.4047064386282353,-0.13406258275849323,0.12281416435141702,0.03366339934137352,0.6931373429357404,1.9371289455676215,1.4512154646513493,-0.021101804550767156,-0.23252406311619378,-0.24599465027974343,-0.35892997880671945,0.1807148133020999,0.047945052238418266,-0.13406258275849323,0.12281416435141702,0.03366339934137352,0.0,0.0,0.0
356823.3707928,1629821,200.0,0.015157982498237006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4075033860786174,0.39016732775773355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6914711041299713,1.9384659151427268,1.4513890502824478,-1.2726917771231199,-13.42018432989247,-14.062981605221589,0.40996925252662614,-0.14451329976871627,0.04522448478909262,0.044634565327806824,0.6914711041299713,1.9384659151427268,1.4513890502824478,-0.022212661873856288,-0.23422640278117246,-0.24544533165851412,-0.36474258458888986,0.18001539587821866,0.05130392042978133,-0.14451329976871627,0.04522448478909262,0.044634565327806824,0.0,0.0,0.0
356823.3768783,1629822,200.0,0.015690282498723437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14209096786807282,0.014961129393974766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899417814932272,1.9398672113628672,1.4516532997682723,-1.3093084216496012,-13.403505293051294,-14.04399321802311,0.41171352304596626,-0.13916786716319238,0.04714606089820753,0.04815724735897557,0.6899417814932272,1.9398672113628672,1.4516532997682723,-0.022851742881875747,-0.2339352986722325,-0.2451139217822571,-0.36522021159109924,0.18382749401727275,0.048266702265678585,-0.13916786716319238,0.04714606089820753,0.04815724735897557,0.0,0.0,0.0
356823.3827468,1629823,200.0,0.015379119998094375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17527914793189342,0.1934956812818311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.688334393457648,1.941204571567812,1.4520176552502366,-1.3060006243573417,-13.402086905471869,-13.994669452638918,0.4143587045440381,-0.10739591867924629,0.03947598547698368,0.06805737740283542,0.688334393457648,1.941204571567812,1.4520176552502366,-0.022794010928137265,-0.23391054313890214,-0.24425305967682176,-0.3691079622003913,0.1835285713662133,0.04206794223592042,-0.10739591867924629,0.03947598547698368,0.06805737740283542,0.0,0.0,0.0
356823.3888052,1629824,200.0,0.015656404998296937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23876751211074626,0.11712933726110451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6868071202646764,1.942368291812759,1.4520170688684788,-1.3636703086617377,-13.419843768006142,-13.946413794960215,0.4070336749374716,-0.11653655648354053,0.021931981873180215,0.08377560220553748,0.6868071202646764,1.942368291812759,1.4520170688684788,-0.02380053679783467,-0.23422045885494924,-0.2434108395676131,-0.36315510062099265,0.1763440756444667,0.051937966952496514,-0.11653655648354053,0.021931981873180215,0.08377560220553748,0.0,0.0,0.0
356823.3947958,1629826,200.0,0.01570178499838695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12181454448286028,0.10925187426445389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6834931540091311,1.9450313083573656,1.4524868529533386,-1.376718358853222,-13.41958118707916,-13.874755148153927,0.4151736820627858,-0.08015303488340672,0.014707159365401772,0.09499194737288902,0.6834931540091311,1.9450313083573656,1.4524868529533386,-0.024028268234641548,-0.23421587595322046,-0.24216016024331966,-0.37203466802117796,0.17725107211890878,0.05041279104196149,-0.08015303488340672,0.014707159365401772,0.09499194737288902,0.0,0.0,0.0
356823.4008248,1629827,200.0,0.015403084997674534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20405507694595051,0.12778922690939423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6818115281716284,1.9463113438915796,1.4526767802510367,-1.3835164642970417,-13.441924584081924,-13.819563393938015,0.41716279912784926,-0.06329038855030854,-0.0014920692176022578,0.110069616656671,0.6818115281716284,1.9463113438915796,1.4526767802510367,-0.024146917557533953,-0.23460584179699895,-0.24119688241230053,-0.3749827235378356,0.1752290577707039,0.05203398252220127,-0.06329038855030854,-0.0014920692176022578,0.110069616656671,0.0,0.0,0.0
356823.4068551,1629828,200.0,0.01553821999870602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5270286099904538,0.4477685738557367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6802262294943868,1.9473942009532843,1.4527853572236897,-1.417943519156009,-13.320225037668083,-13.728751512571586,0.40964472036615085,-0.06054392278385563,0.0682841150812708,0.1448395997701777,0.6802262294943868,1.9473942009532843,1.4527853572236897,-0.024747783016587643,-0.23248178401389374,-0.23961191608252586,-0.37034902542051723,0.16642629886476287,0.054338598989223226,-0.06054392278385563,0.0682841150812708,0.1448395997701777,0.0,0.0,0.0
356823.4128587,1629829,200.0,0.015045839999746074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48935341129736115,0.4295884350628709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783880883400562,1.9486324786416729,1.4527891653971288,-1.4434902003344836,-13.440545129277101,-13.655323184276092,0.4166430041692825,-0.055429702551525774,-0.014115532040020945,0.16049894890605831,0.6783880883400562,1.9486324786416729,1.4527891653971288,-0.02519365671610929,-0.23458176576877232,-0.23833034998953417,-0.3776918830670874,0.1634246226123802,0.06505864364128285,-0.055429702551525774,-0.014115532040020945,0.16049894890605831,0.0,0.0,0.0
356823.4187399,1629831,200.0,0.015317649999015871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33014615828971167,0.2094057509251808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6747408858537471,1.9511900401942874,1.453518837010392,-1.4191556433125319,-13.343281524201167,-13.500457524600817,0.42984967253790146,-0.007871105602465504,0.03840552897586326,0.1920857778699825,0.6747408858537471,1.9511900401942874,1.453518837010392,-0.024768938574061927,-0.2328841956178378,-0.2356274343299276,-0.39420720557717515,0.16386209157038792,0.05020592592666439,-0.007871105602465504,0.03840552897586326,0.1920857778699825,0.0,0.0,0.0
356823.4247943,1629832,200.0,0.015234749997144704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2508337135557685,0.10353432123030071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6731187423491667,1.9523906263546185,1.4535966341148205,-1.406323101064928,-13.328739007741278,-13.434162488750799,0.42391872192420427,0.009803569344776539,0.03953732624139227,0.19779776622886988,0.6731187423491667,1.9523906263546185,1.4535966341148205,-0.024544968460439964,-0.23263038082408727,-0.2344703676766171,-0.3875634263660342,0.16256897500110218,0.055434661614926696,0.009803569344776539,0.03953732624139227,0.19779776622886988,0.0,0.0,0.0
356823.4307972,1629833,200.0,0.015130554998486555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029137068976284,0.8983521421624153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714650690044479,1.9535197684445689,1.4538685150746666,-1.374045767301724,-13.069907594990884,-13.303905555192747,0.4194233359742411,0.044253024953232384,0.1817019292415199,0.24224351198365424,0.6714650690044479,1.9535197684445689,1.4538685150746666,-0.023981622712506923,-0.22811292046400444,-0.23219695531247764,-0.38498562749683934,0.1589352660667822,0.04941237275123623,0.044253024953232384,0.1817019292415199,0.24224351198365424,0.0,0.0,0.0
356823.4365644,1629834,200.0,0.015380654996570452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4062930151381007,0.3226574503214767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6695503270875425,1.9549268568567597,1.4544533391810432,-1.3532848322438362,-13.1469218074731,-13.22371633912746,0.4341825865913728,0.059536888918568266,0.10554114845206493,0.2462271936579081,0.6695503270875425,1.9549268568567597,1.4544533391810432,-0.023619276039954062,-0.22945707204264965,-0.23079738946754524,-0.39973047915944626,0.16551768691540125,0.03652338768939246,0.059536888918568266,0.10554114845206493,0.2462271936579081,0.0,0.0,0.0
356823.4426529,1629835,200.0,0.015402529998601667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48968294544308866,0.16641488247169775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6677862608729783,1.9561744892608846,1.4549593893469257,-1.336253262001104,-13.061301952438301,-13.117697678082987,0.43598818806154915,0.07350724438288977,0.1363404131368805,0.26641572252215334,0.6677862608729783,1.9561744892608846,1.4549593893469257,-0.023322019062433696,-0.22796272366721215,-0.22894701476376333,-0.4024289399387007,0.16556901266453525,0.026898893551544276,0.07350724438288977,0.1363404131368805,0.26641572252215334,0.0,0.0,0.0
356823.4486654,1629836,200.0,0.015664814997702708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43073089355808436,0.1313996460942271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6662607609338327,1.957166121536158,1.4550694154791277,-1.3470961813459006,-13.004196398832608,-13.006377494965049,0.41972785365926824,0.0695523799340743,0.14535362249444964,0.28586981891774466,0.6662607609338327,1.957166121536158,1.4550694154791277,-0.023511263705528584,-0.22696604373561868,-0.2270041110444323,-0.387903433279959,0.15676527396622597,0.03357151270542613,0.0695523799340743,0.14535362249444964,0.28586981891774466,0.0,0.0,0.0
356823.4546881,1629838,200.0,0.01531203999732268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5873683444149769,0.1688944497350763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6627402209686681,1.959658108894455,1.45605816141842,-1.2865556722939824,-12.813414242074924,-12.749019725418352,0.42834456801070997,0.10998538469355959,0.19794061498507953,0.33312768289939115,0.6627402209686681,1.959658108894455,1.45605816141842,-0.02245463249173918,-0.22363626694614114,-0.22251237061025364,-0.3964209352529605,0.16130238390703364,0.01763666587985857,0.10998538469355959,0.19794061498507953,0.33312768289939115,0.0,0.0,0.0
356823.4607438,1629839,200.0,0.015527839996163929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848242865102469,0.15445707206757003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6610085028315473,1.9608205794515692,1.4565196110650802,-1.2297426015292208,-12.730876810862748,-12.626719738854055,0.4280053349001444,0.14043807903380562,0.21143424727003426,0.3480354531127027,0.6610085028315473,1.9608205794515692,1.4565196110650802,-0.021463057348725556,-0.22219571701535035,-0.22037783316956183,-0.39687371889416,0.15973244046555118,0.012859448550508912,0.14043807903380562,0.21143424727003426,0.3480354531127027,0.0,0.0,0.0
