t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356785.6649758,1622280,200.0,0.015472252498829189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5789796850449154,0.8014621231073045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9053950945618672,1.9242905608862473,1.2807910113542829,9.354127824406783,-4.638118337273199,68.38533107067549,0.84584912591808,-0.44477514085331454,-0.7617994083971992,-1.1555049046834565,0.9053950945618672,1.9242905608862473,1.2807910113542829,0.16326032918831235,-0.08095043608254215,1.1935491872496664,-0.813972520398481,0.13933744528636582,-0.1830151802271973,-0.44477514085331454,-0.7617994083971992,-1.1555049046834565,0.0,0.0,0.0
356785.6707181,1622281,200.0,0.01595085249787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417227103561251,0.6403411109472322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9034246611984673,1.9208967199394866,1.2821798730512608,9.285608191008562,-4.6813780167057155,67.9930215489122,0.842296361113097,-0.42904973167139593,-0.6965048352978698,-1.1833254843516858,0.9034246611984673,1.9208967199394866,1.2821798730512608,0.16206443598325393,-0.08170545992199685,1.1867020944079725,-0.8111801412688379,0.12112785593576054,-0.19177586102489205,-0.42904973167139593,-0.6965048352978698,-1.1833254843516858,0.0,0.0,0.0
356785.6770205,1622282,200.0,0.015896562498374657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496377492381965,0.30047776920406494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9014485331690687,1.9177877165041453,1.2836572818153809,9.283736869847582,-4.73235342458993,67.56754019600986,0.8308514808694755,-0.3789400643726727,-0.6494887554047715,-1.22478992372798,0.9014485331690687,1.9177877165041453,1.2836572818153809,0.16203177526763257,-0.08259514862712347,1.1792760438939869,-0.797987848059706,0.10945496436378105,-0.20383618027269682,-0.3789400643726727,-0.6494887554047715,-1.22478992372798,0.0,0.0,0.0
356785.6830756,1622283,200.0,0.015177479998037518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4736129722750833,0.03261940446898346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8995179833975286,1.914548747230974,1.2849294688619715,9.226335169573026,-4.814629025995833,67.16222325065235,0.8229851348383077,-0.3688005784501405,-0.6262749141855944,-1.2448879536956265,0.8995179833975286,1.914548747230974,1.2849294688619715,0.16102992660159865,-0.08403112876571495,1.1722019286833723,-0.7917497182600353,0.09730747475075371,-0.20240595632938688,-0.3688005784501405,-0.6262749141855944,-1.2448879536956265,0.0,0.0,0.0
356785.6892335,1622285,200.0,0.01550213999629939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4873458273480304,0.06863408630640384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8958989093677125,1.9081266376586217,1.287856077509742,9.093470070969218,-4.895954205289316,66.33556578046343,0.8105168482591244,-0.3644168886445125,-0.550036619572019,-1.2898667843775893,0.8958989093677125,1.9081266376586217,1.287856077509742,0.15871099316997528,-0.08545052090916094,1.1577740340423688,-0.778762359456188,0.06705020903988834,-0.2144085312524734,-0.3644168886445125,-0.550036619572019,-1.2898667843775893,0.0,0.0,0.0
356785.6952546,1622286,200.0,0.01545353999730885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549053800374299,0.14737382117107733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8940882577583875,1.9051331181891609,1.2894429776092824,9.072527942735276,-4.9489364090211785,65.8972599847897,0.8005910604993279,-0.33774360388609603,-0.5289065197687077,-1.3208942437745719,0.8940882577583875,1.9051331181891609,1.2894429776092824,0.1583454840799181,-0.08637523480924436,1.1501241547772887,-0.7662420278698397,0.05775188331841146,-0.22468627205624048,-0.33774360388609603,-0.5289065197687077,-1.3208942437745719,0.0,0.0,0.0
356785.7015346,1622287,200.0,0.015504444997654045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4888534804382498,0.2640279714716827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8923808665653348,1.902018103185021,1.2909548493446352,9.089753380920973,-5.026318937635294,65.47666674452785,0.7940052513536056,-0.29270325885194437,-0.5236841728706532,-1.3343496353463078,0.8923808665653348,1.902018103185021,1.2909548493446352,0.1586461246913573,-0.08772581471707941,1.1427834179230878,-0.7594335932691809,0.04383182730275926,-0.22756038211135027,-0.29270325885194437,-0.5236841728706532,-1.3343496353463078,0.0,0.0,0.0
356785.7076905,1622288,200.0,0.01554102249901075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5330711321276702,0.13606332059498866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8908334704366241,1.8988904769100206,1.292354932141827,9.096467548580257,-5.106240074270613,65.04426601267113,0.7843214080749953,-0.26222670240033513,-0.5219162292868474,-1.3520393512031486,0.8908334704366241,1.8988904769100206,1.292354932141827,0.15876330902354274,-0.089120701693302,1.1352366014641548,-0.7513196263118133,0.025970405288894875,-0.22361669958335195,-0.26222670240033513,-0.5219162292868474,-1.3520393512031486,0.0,0.0,0.0
356785.7138693,1622289,200.0,0.015533682496387353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6995778757415465,0.6421507707107145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8893090097559488,1.8958130714649477,1.2937748693692197,8.954663112920803,-5.3222790973797585,64.64429735803272,0.7749637859574436,-0.3221702140586888,-0.5954159122130167,-1.3358421797621503,0.8893090097559488,1.8958130714649477,1.2937748693692197,0.1562883547273528,-0.0928912939593487,1.1282558315359426,-0.7431148375869041,0.012111458587301727,-0.21955072369402873,-0.3221702140586888,-0.5954159122130167,-1.3358421797621503,0.0,0.0,0.0
356785.7199534,1622291,200.0,0.01550413249790513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5467223099096428,0.436067152855753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8862856061870481,1.8896291371505083,1.2969856899516088,9.131218007442243,-5.351470068619026,63.759769350832364,0.7683074674439779,-0.17795107236695665,-0.5054837197596874,-1.387442976506206,0.8862856061870481,1.8896291371505083,1.2969856899516088,0.1593698189472632,-0.09340077251932888,1.1128179054841922,-0.7325644975690632,-0.016570365611876303,-0.23102174013510943,-0.17795107236695665,-0.5054837197596874,-1.387442976506206,0.0,0.0,0.0
356785.7261975,1622292,200.0,0.01539293249882253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5531173021208342,0.10571777044376729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8850666918736838,1.8865163413646693,1.298522040501741,9.165854230606659,-5.397320716883676,63.31530412442939,0.7603280333511909,-0.1523603866988859,-0.4885029934405477,-1.4061300483990367,0.8850666918736838,1.8865163413646693,1.298522040501741,0.1599743350819378,-0.09420101729572083,1.1050605238728384,-0.7237275374919102,-0.03930145748059299,-0.2297228008176082,-0.1523603866988859,-0.4885029934405477,-1.4061300483990367,0.0,0.0,0.0
356785.7322389,1622293,200.0,0.01574972499852753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6743615874831173,0.2153807616615005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8838566284827309,1.8834363693355782,1.3000816663328045,9.238073068519325,-5.441777872038805,62.83632097325285,0.7534664070195217,-0.11126913196975358,-0.4769793226539075,-1.4414859225933283,0.8838566284827309,1.8834363693355782,1.3000816663328045,0.16123479158547793,-0.09497694102924781,1.09670069082323,-0.7152625642729538,-0.05851206553206856,-0.2295374236235942,-0.11126913196975358,-0.4769793226539075,-1.4414859225933283,0.0,0.0,0.0
356785.7382283,1622294,200.0,0.015807632498703972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6953963335073865,0.24466945330396295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8827801216032451,1.8803755590616091,1.3016487908420649,9.32907915280942,-5.465615902405478,62.351095931926864,0.7455110736089099,-0.06660681285421768,-0.45650205599863625,-1.4763365150931214,0.8827801216032451,1.8803755590616091,1.3016487908420649,0.1628231473956876,-0.09539299314633665,1.088231916238966,-0.7049244340529801,-0.07974849158979491,-0.22914729157846842,-0.06660681285421768,-0.45650205599863625,-1.4763365150931214,0.0,0.0,0.0
356785.7442714,1622295,200.0,0.015602129996986194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7620688379734968,0.2339616912897907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88194259783194,1.8772981576526826,1.3030544725386672,9.393422529417775,-5.4771368753130885,61.84437783097492,0.7335078695420053,-0.04617993899473634,-0.43476348726845493,-1.518737551113679,0.88194259783194,1.8772981576526826,1.3030544725386672,0.16394615116935407,-0.09559407205660753,1.0793880169979015,-0.6914920303973969,-0.10611364340134438,-0.22048233775300308,-0.04617993899473634,-0.43476348726845493,-1.518737551113679,0.0,0.0,0.0
356785.7508239,1622297,200.0,0.01589476249600593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9145861916219982,0.468558452410579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8802209424224259,1.8714106119378422,1.306567740575655,9.780096527618527,-5.44378299569563,60.78089468655917,0.7214165355073532,0.11513231689506097,-0.38011134512649725,-1.611440516830883,0.8802209424224259,1.8714106119378422,1.306567740575655,0.17069488556980783,-0.09501193703896904,1.0608267345883844,-0.6656923519013415,-0.14556409626184094,-0.2368683267196486,0.11513231689506097,-0.38011134512649725,-1.611440516830883,0.0,0.0,0.0
356785.7566142,1622298,200.0,0.01573486249717134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6910505439988628,0.09627290214950684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8795238444458326,1.868233863746839,1.3079422127252396,9.8697546683903,-5.491589329837044,60.29859951264032,0.7169043784799735,0.12136892224568752,-0.39182568792427863,-1.613336190835631,0.8795238444458326,1.868233863746839,1.3079422127252396,0.17225971532749185,-0.0958463149730453,1.0524090958370218,-0.6604408156519082,-0.16812321452692705,-0.22249584634759395,0.12136892224568752,-0.39182568792427863,-1.613336190835631,0.0,0.0,0.0
356785.762692,1622299,200.0,0.015586400000537745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8707686338210174,0.3918327195063534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.878818154767929,1.8652135604713354,1.3092963926471943,10.055713236512362,-5.5818491364842595,59.785862747364824,0.7075345351624699,0.18054813039081913,-0.42960906885103955,-1.6277920888216328,0.878818154767929,1.8652135604713354,1.3092963926471943,0.175505304613516,-0.09742164578125267,1.043460151086939,-0.6500886806025662,-0.18358490456815918,-0.21044336201146124,0.18054813039081913,-0.42960906885103955,-1.6277920888216328,0.0,0.0,0.0
356785.7684264,1622300,200.0,0.01561696249600132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.831393923290527,0.2428235375122235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8783130725546249,1.8619760433143475,1.3105203768340394,10.084910050933258,-5.61486955087474,59.26020576570455,0.7042615800997045,0.13760713995550386,-0.430140662180575,-1.6528027030572952,0.8783130725546249,1.8619760433143475,1.3105203768340394,0.1760148851562544,-0.09799796073273948,1.0342857060208717,-0.6445094158282606,-0.20779670547093232,-0.19342315091186327,0.13760713995550386,-0.430140662180575,-1.6528027030572952,0.0,0.0,0.0
356785.7744603,1622302,200.0,0.015156892497307313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9551199741603102,0.5319131479625426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8774565371711316,1.8559045654318764,1.3129906360473955,10.521215691276641,-5.8661865574639345,58.21494631256543,0.6859526725668903,0.2683952683036226,-0.5267546433314411,-1.668997733019801,0.8774565371711316,1.8559045654318764,1.3129906360473955,0.18362985512526864,-0.1023842699639772,1.0160424870259988,-0.619075580185616,-0.24254540984699008,-0.16866599889028563,0.2683952683036226,-0.5267546433314411,-1.668997733019801,0.0,0.0,0.0
356785.7803735,1622303,200.0,0.01489869249939166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9929866794593998,0.18965953801567928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8771150753921404,1.852966474948986,1.3144911419798897,10.65211443843945,-5.899164889711488,57.64660647115281,0.6802100304465172,0.26592722853114337,-0.5182484619255002,-1.7106153697613722,0.8771150753921404,1.852966474948986,1.3144911419798897,0.18591446924999522,-0.10295985044351363,1.006123085523086,-0.6046394128548364,-0.25951237119447995,-0.1724824487871997,0.26592722853114337,-0.5182484619255002,-1.7106153697613722,0.0,0.0,0.0
356785.7863868,1622304,200.0,0.014852944997609481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8861459724619907,0.1940081137019558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8769804074189569,1.8497361939504597,1.315472706552529,10.762559428477925,-5.9914790004502185,57.11422572794474,0.6770481787843976,0.2537780174087976,-0.5418808452199743,-1.7182320215938198,0.8769804074189569,1.8497361939504597,1.315472706552529,0.18784209796849893,-0.10457103562195513,0.9968312886798909,-0.5966124860595113,-0.28342858353048067,-0.14871454505550008,0.2537780174087976,-0.5418808452199743,-1.7182320215938198,0.0,0.0,0.0
356785.7923717,1622305,200.0,0.014747994998358637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0089347116248764,0.24790620149488363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8767695229885173,1.8467052672625897,1.3167972298846706,10.958732072382558,-6.059835947245761,56.55652165563476,0.6734736566069814,0.29155140432261617,-0.5514207705807389,-1.7412549455186137,0.8767695229885173,1.8467052672625897,1.3167972298846706,0.1912659565069772,-0.10576408941014792,0.9870975163663012,-0.5854349529640483,-0.29899580384532937,-0.14640420511189614,0.29155140432261617,-0.5514207705807389,-1.7412549455186137,0.0,0.0,0.0
356785.7985039,1622307,200.0,0.015020544999576807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9920003519833858,0.09845904946008577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8765674952003457,1.8406372899632784,1.3191766998477086,11.386778036493926,-6.249125458062614,55.46866280597771,0.6641887629135945,0.3662065520529727,-0.592448381559165,-1.7550882537249426,0.8765674952003457,1.8406372899632784,1.3191766998477086,0.19873676793059403,-0.10906781461339143,0.9681107976428276,-0.562499542865172,-0.32853044254988883,-0.12964846846429695,0.3662065520529727,-0.592448381559165,-1.7550882537249426,0.0,0.0,0.0
356785.8042143,1622308,200.0,0.014602044996142788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1123964436392093,0.23333835956363017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8765071281080812,1.8377877913509812,1.320160760681296,11.614366016729237,-6.3875083475846575,54.89965228575263,0.6501462141824568,0.4011465912637329,-0.638200473420075,-1.7689431673202776,0.8765071281080812,1.8377877913509812,1.320160760681296,0.20270892752366398,-0.11148305166397465,0.9581796905864142,-0.5449313558626047,-0.3353983237819931,-0.1150994422999246,0.4011465912637329,-0.638200473420075,-1.7689431673202776,0.0,0.0,0.0
356785.8103807,1622309,200.0,0.014801182498537124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089632870483242,0.6750320723361222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8764597079814149,1.8347740803939963,1.3216687601613495,11.691339313002903,-6.326510071237509,54.30054359458446,0.6548137705800849,0.3404746191027067,-0.5670420905229147,-1.8205539425678552,0.8764597079814149,1.8347740803939963,1.3216687601613495,0.20405236497975254,-0.11041843090367554,0.9477232713482158,-0.5379143319295695,-0.3511784010774214,-0.1268975029808657,0.3404746191027067,-0.5670420905229147,-1.8205539425678552,0.0,0.0,0.0
356785.8161837,1622310,200.0,0.014767582497348664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0371018504274674,0.07163271722928832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8765303922257077,1.8318261173147667,1.322645087074547,11.817704817040562,-6.413471579954038,53.723283231340005,0.6466232873864779,0.31998323039235205,-0.5900608011677783,-1.8335862655689925,0.8765303922257077,1.8318261173147667,1.322645087074547,0.2062578590861519,-0.11193619555328072,0.9376481773683416,-0.5240732919264074,-0.36202263902470466,-0.11139330910563039,0.31998323039235205,-0.5900608011677783,-1.8335862655689925,0.0,0.0,0.0
