t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303868.3049431,1.522084399999585,4919658,200.0,0.015435387496999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1571211276647082,0.07444750615823736,True,5.883001900319057,2.2550615971431904,0.7896280492966372,-0.3134368275460382,-0.2601263439413444,-0.2309049912545018,2.1251454490107946,-0.10813299458030545,2.4963634066569083,-0.35261860462437394,-0.9091279203646835,-0.583561801630011,0.0,0.0,0.0,True,inside_operational_region,0.3896280492966372
303868.3110077,1.5281641999608837,4919659,200.0,0.015236562503574323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2359384750521898,0.1493394113857989,True,5.890997718361053,2.256902390026529,0.7750628556278384,-0.3140207634309782,-0.2661023814326522,-0.23222201499380368,2.149120848626966,-0.09367947993447567,2.494848593061276,-0.3247301682630926,-0.934003963455645,-0.5880976287274815,0.0,0.0,0.0,True,inside_operational_region,0.37506285562783837
303868.3169892,1.5341698999982327,4919660,200.0,0.015846332502716855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0845797742637735,0.052436264760540176,True,5.898997685881097,2.2587917342121226,0.7604393168667833,-0.31449644574542424,-0.2712837536619581,-0.2336289965805607,2.169153337251277,-0.08033559673363055,2.4958188879698127,-0.2989138098945159,-0.928613348581774,-0.5864708403231494,0.0,0.0,0.0,True,inside_operational_region,0.3604393168667833
303868.3229902,1.5401686999830417,4919662,200.0,0.015869647496293895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0354515067508028,0.12450598346305645,True,5.9149785221662325,2.2627694552212696,0.7307805015199027,-0.31475744258375515,-0.28124748324945426,-0.23636442028249904,2.2050167569328183,-0.055810345426952845,2.5095059271261513,-0.24018515672372404,-0.9100667246890777,-0.5782099700508108,0.0,0.0,0.0,True,inside_operational_region,0.3307805015199027
303868.3290294,1.546194700000342,4919663,200.0,0.015602147503961009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2587820971785915,0.1934257897862072,True,5.923080150950569,2.2647951047325807,0.7159330111078911,-0.31509716338672256,-0.2873696273938,-0.23769262486329756,2.2280096119497705,-0.04289073914920338,2.508946553728436,-0.22389600603595042,-0.939262155408416,-0.5854587795632613,0.0,0.0,0.0,True,inside_operational_region,0.31593301110789107
303868.3348099,1.5519314999692142,4919664,200.0,0.01593980750256244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9851945978001974,0.10475536910850788,True,5.9311403110944125,2.266853038247863,0.700949316956953,-0.31537350956495214,-0.2920565788425975,-0.23910618191326272,2.245139842900752,-0.03344989184931024,2.515202070288551,-0.20925157808644215,-0.9172507319332427,-0.5792500447866629,0.0,0.0,0.0,True,inside_operational_region,0.30094931695695293
303868.3409218,1.5579885999904945,4919665,200.0,0.015815822500601262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615702308610798,0.27813984460263175,True,5.939394635697413,2.269012276083038,0.6859713045427586,-0.31467944278878823,-0.2967806047270689,-0.23990579475933904,2.2682233158719765,-0.016588914388717013,2.5172385647879536,-0.15897300450494609,-0.9061902652407876,-0.5557489588430614,0.0,0.0,0.0,True,inside_operational_region,0.28597130454275854
303868.3471812,1.5643134999554604,4919666,200.0,0.01581331000051586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0455823190899092,0.07179157039193342,True,5.947643698703782,2.2712700028060877,0.6709880817061519,-0.3145814760745065,-0.3018187100402403,-0.24132744586765043,2.28770551387918,0.0012903988089630891,2.5181457576702386,-0.14318376305638833,-0.9008381424494823,-0.5581536658138924,0.0,0.0,0.0,True,inside_operational_region,0.27098808170615185
303868.3529344,1.570083300000988,4919668,200.0,0.01528481500019921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.168260774040007,0.24755031057633237,True,5.964188161811447,2.2757838076103774,0.6405947384571684,-0.3131421639863956,-0.31331981327498903,-0.24328840029325516,2.3323010793425296,0.028205545835784496,2.524017966696897,-0.07570062935110794,-0.9409542578754332,-0.5506536861769263,0.0,0.0,0.0,True,inside_operational_region,0.2405947384571684
303868.3589357,1.5760592999868095,4919669,200.0,0.015719014995851516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109250982023157,0.07402185667851871,True,5.9725209243702295,2.278121290391296,0.6253372273639138,-0.3131064891667217,-0.3186265198019873,-0.24491152372007807,2.3526102611409065,0.041862805914112955,2.526620674415569,-0.07870725594939529,-0.9365765928833939,-0.5622917181606346,0.0,0.0,0.0,True,inside_operational_region,0.22533722736391382
303868.3649187,1.5820519999833778,4919670,200.0,0.015049075006093364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212957458922238,0.3119299886725318,True,5.980983205739267,2.280458303934658,0.6100805272877564,-0.31163780064420266,-0.32351889261345157,-0.24582066746679088,2.375804281372993,0.058120344603592056,2.5252047212715922,-0.026194546267562076,-0.9268300412118695,-0.546057225676641,0.0,0.0,0.0,True,inside_operational_region,0.2100805272877564
303868.3709322,1.5880907999817282,4919671,200.0,0.014632877498344295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310278486505073,0.20989860519185424,True,5.989382526985782,2.2828263343464203,0.5946229118821111,-0.3108382099231357,-0.3274502539314734,-0.24718793217872292,2.393594750179721,0.06865840946694057,2.5333629950084613,-0.009748645975358485,-0.8838815891441416,-0.5362861489696759,0.0,0.0,0.0,True,inside_operational_region,0.19462291188211112
303868.3766072,1.5937923999736086,4919672,200.0,0.015750079996700417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3109065577909798,0.3157097753015877,True,5.9979075658646375,2.28550547600436,0.5792020990032763,-0.3097430689322742,-0.33390656196962176,-0.24799638114518352,2.417172739198126,0.0949942267639523,2.534011822923965,0.01963231753009707,-0.9337206282019699,-0.5368876122215438,0.0,0.0,0.0,True,inside_operational_region,0.17920209900327633
303868.3826591,1.5998444999568164,4919674,200.0,0.014955620001425949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9719447312235947,0.4413041774661798,True,6.0151530413198175,2.2905905883622157,0.5484136648337757,-0.30468161224912427,-0.3423475760206607,-0.2490290174042986,2.4575083523252443,0.13349046061212044,2.527406932816178,0.15363927897139146,-0.8867266689367352,-0.48095266432791633,0.0,0.0,0.0,True,inside_operational_region,0.14841366483377572
303868.389237,1.6063831999781542,4919675,200.0,0.015000520001346693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433444306001457,0.37517705938857737,True,6.023921631872426,2.2932594312718715,0.5328149743890549,-0.3033604181531184,-0.34937603791159244,-0.250128723671013,2.488102698883094,0.154368907874897,2.5244314434316957,0.15964563925325653,-0.9521560676050511,-0.5038341573609225,0.0,0.0,0.0,True,inside_operational_region,0.13281497438905487
303868.3953302,1.6125056999735534,4919676,200.0,0.015033852506426778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562655104826049,0.2998079692783735,True,6.032699899718467,2.2959555204364266,0.5172031139521279,-0.30095019102996545,-0.354126409771077,-0.2505043840601857,2.5109180979592707,0.17404565190163557,2.5238681818239357,0.2090666630592617,-0.9411370356611839,-0.47820370308566823,0.0,0.0,0.0,True,inside_operational_region,0.1172031139521279
303868.4010585,1.6181899999501184,4919677,200.0,0.015129587497807946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846576470299462,0.2480687469657156,True,6.041283364479392,2.298796859175131,0.5014579716000778,-0.2991942777056624,-0.36030008656544243,-0.2517802604356607,2.526384357714979,0.19353221243145924,2.5279207029457695,0.2178818807058516,-0.9690980440471793,-0.49739719530861015,0.0,0.0,0.0,True,inside_operational_region,0.10145797160007775
303868.4070379,1.624198899953626,4919679,200.0,0.015374807502745912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1434384389461527,0.3185374252897049,True,6.0592663490733845,2.3043379075011714,0.47005131592226834,-0.2931896826001896,-0.37020438340022155,-0.252831773331728,2.580929361329262,0.2364586527899729,2.5151067629290016,0.3201123356033605,-0.9541455462565696,-0.46350799172020163,0.0,0.0,0.0,True,inside_operational_region,0.07005131592226832
303868.4132823,1.6304696999723092,4919680,200.0,0.014830207503188662,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.551181053781915,4.648825288517739,True,6.068504086152838,2.3070373543843834,0.45447700829929794,-0.2726238135037966,-0.38458443834257094,-0.2463357829418409,2.6394484742110036,0.2977835893904799,2.4630847401608675,0.350346147665848,-0.9885359792710992,-0.44562222101269866,0.0,0.0,0.0,True,inside_operational_region,0.05447700829929791
303868.4193121,1.6364874999853782,4919681,200.0,0.01499098000481233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838608731992392,0.31610030103935466,True,6.077552966549158,2.3099833099258196,0.438662626525689,-0.27049049116861346,-0.38796784514313654,-0.24704785273858088,2.6556763501560257,0.31779406149843836,2.465638980738568,0.3541237550830939,-0.926526943851845,-0.42278313783245214,0.0,0.0,0.0,True,inside_operational_region,0.03866262652568897
303868.4250527,1.642267899995204,4919682,200.0,0.01544368000308957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231135839269675,0.07502208313979723,True,6.086714001821586,2.3129135489327366,0.4226524373979177,-0.26794913665143216,-0.3929968915563342,-0.24716632879412748,2.6821333420427704,0.33553190140467204,2.466761895522802,0.37831266290895316,-0.9327312258896691,-0.40042609322593337,0.0,0.0,0.0,True,inside_operational_region,0.02265243739791767
303868.4310507,1.6482233999995515,4919683,200.0,0.014875847501837593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6489594497150175,0.6687432063219381,True,6.095831665900942,2.315995843970408,0.4064244296219043,-0.26650219789694374,-0.40110718310012405,-0.24837341266598356,2.7118513858096853,0.3558273541481254,2.4690779088930466,0.34793078417090545,-1.0282300538526135,-0.4408651701670759,0.0,0.0,0.0,True,inside_operational_region,0.00642442962190426
303868.4375543,1.6547360999975353,4919685,200.0,0.015284742498671188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5298216778454043,0.2593455165779565,True,6.114386347525814,2.322287279455521,0.37426020342735844,-0.26061678598241933,-0.41532945660496656,-0.24910244578066498,2.7662699200967857,0.4059847126311077,2.448981328030623,0.41064718959910707,-1.1252577831658435,-0.43916290464168395,0.0,0.0,0.0,False,exit_gate_floor,-0.025739796572641582
