t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252315.2045834,7209916,200.0,0.022602570002657807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5872948519086285,0.5923018476724946,True,0.073,256,5.929992314345142,3.768644373203092,0.773382994268874,0.4151902076048515,-0.1776455729034141,-0.4106191757868092,2.8883725104325273,2.63597980557271,0.6112431340813465,-0.5453052969481557,0.9461546883245623,-0.7490830779748775,-0.031567576867232425,-0.5008741274174473,0.28251984358229776,True,safe,0.373382994268874,0.373382994268874,2.726617005731126,True,inside_operational_region,5.929992314345142,3.768644373203092,0.773382994268874,0.373382994268874,0.373382994268874,2.726617005731126
252315.2092983,7209917,200.0,0.021151369997408687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579187717860804,0.5112592617618725,True,0.073,256,5.946326058863767,3.7728078022167386,0.7631903572472087,0.41275703930852536,-0.17476985596968753,-0.4095985963930442,2.906517846117817,2.607597150301979,0.6171112175139932,-0.5295624174959956,0.8896922222135074,-0.6321257707133778,-0.022240132076024068,-0.5063073889094507,0.27760461649872203,True,safe,0.3631903572472087,0.3631903572472087,2.7368096427527915,True,inside_operational_region,5.946326058863767,3.7728078022167386,0.7631903572472087,0.3631903572472087,0.3631903572472087,2.7368096427527915
252315.2755145,7209918,200.0,0.08287941499706028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.584066641800274,1.2746541627608903,True,0.073,256,5.962723125082245,3.7763437632956967,0.7535586390592022,0.4102442696818036,-0.1623967964899009,-0.41195300997056705,2.907193912432424,2.571738053135675,0.633225271648475,-0.5382282892883303,1.0884788482659675,-0.7626551966303738,-0.013792044601511545,-0.511228422416892,0.2731527790138966,True,safe,0.35355863905920215,0.35355863905920215,2.746441360940798,True,inside_operational_region,5.962723125082245,3.7763437632956967,0.7535586390592022,0.35355863905920215,0.35355863905920215,2.746441360940798
252315.2862452,7209919,200.0,0.08775881500017965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8974141014166594,1.3100350260862408,True,0.073,256,5.979162974746901,3.780649361856989,0.7430888489758786,0.40181239463934704,-0.1587304103216911,-0.41330365441355177,2.9127553463173173,2.576371993775155,0.6696410786772902,-0.7367925371636529,1.0017854728526576,-0.7246432842865242,-0.01249178117417227,-0.5156855189172173,0.2582607901833844,True,safe,0.34308884897587855,0.34308884897587855,2.7569111510241213,True,inside_operational_region,5.979162974746901,3.780649361856989,0.7430888489758786,0.34308884897587855,0.34308884897587855,2.7569111510241213
252315.2903161,7209921,200.0,0.08159063749842849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5418291769152914,1.0737955554871037,True,0.073,256,6.012448680063277,3.787907528315838,0.7228585326309527,0.3868837922992223,-0.15944000278319326,-0.41540527543505723,2.9606175215261543,2.5220992146550625,0.6979547045177872,-0.9706862623405825,0.6619124612696714,-0.5586149919673331,-0.01024744975668412,-0.5233787305358243,0.2325563385326956,True,safe,0.32285853263095265,0.32285853263095265,2.7771414673690473,True,inside_operational_region,6.012448680063277,3.787907528315838,0.7228585326309527,0.32285853263095265,0.32285853263095265,2.7771414673690473
252315.294186,7209923,200.0,0.07546622000717602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6669655105033452,0.690330446867386,True,0.073,256,6.045598530498131,3.7952032730703413,0.7027139183503069,0.3719539356595063,-0.1527064126227744,-0.4169604068162589,2.9716883909963334,2.4918062757532478,0.7466353662001859,-1.132608709309945,0.6342561124388154,-0.509275386005346,-0.02189002556880757,-0.5096210106704393,0.21147006803684673,True,safe,0.3027139183503069,0.3027139183503069,2.797286081649693,True,inside_operational_region,6.045598530498131,3.7952032730703413,0.7027139183503069,0.3027139183503069,0.3027139183503069,2.797286081649693
252315.297541,7209926,200.0,0.06495991250271471,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9917200988110908,0.38810863528211154,True,0.073,256,6.0955224916079995,3.8069477998855374,0.6709022645221571,0.34377184632708024,-0.14319579511062885,-0.41782064570345767,2.9781078358821897,2.502793952204639,0.8803124501918402,-1.432300017575343,0.6103358257719436,-0.41632674348716814,-0.035552074353675515,-0.49347693370649853,0.18672626040750506,True,safe,0.27090226452215704,0.27090226452215704,2.829097735477843,True,inside_operational_region,6.0955224916079995,3.8069477998855374,0.6709022645221571,0.27090226452215704,0.27090226452215704,2.829097735477843
252315.2996474,7209927,200.0,0.06239691250816248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.664608706142552,1.0817545024346198,True,0.073,256,6.111891952191234,3.8102617800472496,0.6608196875767417,0.33142661982137156,-0.1378980090907378,-0.41593798857416653,2.974201370173246,2.460795863834761,0.9225990192021054,-1.5963062137870812,0.6958238461131357,-0.3467982912096321,-0.03927571465662866,-0.4680152721823402,0.1799822470616307,True,safe,0.2608196875767417,0.2608196875767417,2.839180312423258,True,inside_operational_region,6.111891952191234,3.8102617800472496,0.6608196875767417,0.2608196875767417,0.2608196875767417,2.839180312423258
252315.3036005,7209930,200.0,0.05141642250541778,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3531427951660775,0.7505515087546587,True,0.073,256,6.160633698411482,3.8194943465498516,0.6294771979593414,0.2962778162644817,-0.1348619860720941,-0.4160653371551639,2.9745820987024385,2.356932032549342,1.0515967845378873,-1.8934014050263444,0.4949156965746077,-0.23706722393141416,-0.048469591702281864,-0.4051489998290471,0.16333089933423625,True,safe,0.2294771979593414,0.2294771979593414,2.8705228020406586,True,inside_operational_region,6.160633698411482,3.8194943465498516,0.6294771979593414,0.2294771979593414,0.2294771979593414,2.8705228020406586
252315.3076907,7209933,200.0,0.039531422498248925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.175249192258922,0.31524531355230845,True,0.073,256,6.21040897594869,3.8278525434701267,0.5992026080407,0.26428583632691005,-0.12882126050965104,-0.4165870537520755,3.0066003217137722,2.2690832643324694,1.120416144600151,-1.9902872063195476,0.4482774459969882,-0.20032226759284846,-0.055300616094715836,-0.444562022455583,0.12135439182513844,True,safe,0.1992026080407,0.1992026080407,2.9007973919593,True,inside_operational_region,6.21040897594869,3.8278525434701267,0.5992026080407,0.1992026080407,0.1992026080407,2.9007973919593
252315.3115761,7209936,200.0,0.02832490750232756,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9966499096444537,0.3138090002147014,True,0.073,256,6.260970771873117,3.8356253368749402,0.5702817058718306,0.2342373223214369,-0.12611701035753553,-0.41393075504246735,3.0548685163392983,2.1819445800299464,1.1370126568232122,-1.986487707183139,0.35684665731075776,-0.07082728980394382,-0.06037604771277188,-0.47384578572591185,0.11977057030134862,True,safe,0.17028170587183056,0.17028170587183056,2.929718294128169,True,inside_operational_region,6.260970771873117,3.8356253368749402,0.5702817058718306,0.17028170587183056,0.17028170587183056,2.929718294128169
252315.3152607,7209937,200.0,0.024592360002304837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9159919257245923,1.7550212798859512,True,0.073,256,6.278658140935198,3.8380325860607334,0.5620389526474455,0.23040040156406993,-0.11750506585051257,-0.41170226607663896,3.084197208417111,2.1601264283549293,1.0941082179989077,-1.7742671421256206,0.5937117192651071,-0.053362250989688345,-0.061759374769019014,-0.4818271802336163,0.11933889407536409,True,safe,0.1620389526474455,0.1620389526474455,2.9379610473525544,True,inside_operational_region,6.278658140935198,3.8380325860607334,0.5620389526474455,0.1620389526474455,0.1620389526474455,2.9379610473525544
252315.3173615,7209938,200.0,0.02509783500134865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7446971507912963,0.39007505254472413,True,0.073,256,6.29543950651019,3.8404434068631494,0.5521920175255244,0.2216695805807931,-0.11665306358250893,-0.4102508959807354,3.0876552627331386,2.1350275849821054,1.1323048450480024,-1.7639315430075826,0.5332030234265437,-0.0040054644089651675,-0.06301228681927858,-0.4679945825570968,0.108088060431141,True,safe,0.15219201752552436,0.15219201752552436,2.9478079824744756,True,inside_operational_region,6.29543950651019,3.8404434068631494,0.5521920175255244,0.15219201752552436,0.15219201752552436,2.9478079824744756
252315.3204127,7209939,200.0,0.02089753499602586,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.737762927320661,2.98515665617027,True,0.073,256,6.310510785273026,3.8426687854487547,0.5397617231899351,0.19982558077055712,-0.12470184709992882,-0.41273342723936945,3.0459348755566276,2.089411811878826,1.293074086953845,-1.8469204069522,0.4659717502149513,-0.0029319761486560365,-0.06414707891244006,-0.45546607150323115,0.0978979141568716,True,safe,0.13976172318993507,0.13976172318993507,2.960238276810065,True,inside_operational_region,6.310510785273026,3.8426687854487547,0.5397617231899351,0.13976172318993507,0.13976172318993507,2.960238276810065
252315.3280634,7209941,200.0,0.018928557503958495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.811238125574785,1.488429270050907,True,0.073,256,6.346234789284418,3.8470389338207602,0.5235375050585213,0.1936868485166503,-0.12129036833027795,-0.4078504149779669,3.139970026082785,2.0507818339146735,1.1375141143268515,-1.4638068501028312,0.4551062401564556,0.1190000787878225,-0.06610579704097429,-0.4338411219881346,0.08030912026228244,True,safe,0.12353750505852124,0.12353750505852124,2.9764624949414786,True,inside_operational_region,6.346234789284418,3.8470389338207602,0.5235375050585213,0.12353750505852124,0.12353750505852124,2.9764624949414786
252315.3838135,7209951,200.0,0.02663898000237925,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.096471156146943,0.283703249305997,True,0.073,256,6.51456480937696,3.8663364073353685,0.4294501448114161,0.08809335323141454,-0.12260632933717952,-0.3938061535323052,3.16855766990703,1.7826274948028675,1.3537914262966775,-1.8869085817089004,0.15045299927462907,0.2298713221331835,-0.07172671206907187,-0.5121927739647901,0.029834723518841026,True,safe,0.029450144811416057,0.029450144811416057,3.0705498551885837,True,inside_operational_region,6.51456480937696,3.8663364073353685,0.4294501448114161,0.029450144811416057,0.029450144811416057,3.0705498551885837
252315.3881979,7209952,200.0,0.025926779999925494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.238678033719159,0.33134328907698635,True,0.073,256,6.531584506325382,3.8682019164702464,0.4199868288465962,0.07682040717580385,-0.12273737914324245,-0.3921132309992643,3.1805583525775485,1.7609660960667646,1.374894683553709,-1.9412859527172779,0.12563579444792677,0.24773672076068548,-0.07203994008163676,-0.5165589549348181,0.02702201510778525,True,safe,0.019986828846596194,0.019986828846596194,3.0800131711534036,True,inside_operational_region,6.531584506325382,3.8682019164702464,0.4199868288465962,0.019986828846596194,0.019986828846596194,3.0800131711534036
252315.3921372,7209953,200.0,0.02190308000782199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2490264702264566,0.39374610410524663,True,0.073,256,6.548589755635298,3.8698661893792177,0.41042847218688633,0.06565556138380924,-0.12463948068952302,-0.3904553442759431,3.196460622659393,1.7309415054228763,1.3939236208717913,-1.9830835578666586,0.04535343127748527,0.26566290079347815,-0.07232363810492713,-0.5205135083618311,0.0244744785392179,True,safe,0.010428472186886306,0.010428472186886306,3.0895715278131135,True,inside_operational_region,6.548589755635298,3.8698661893792177,0.41042847218688633,0.010428472186886306,0.010428472186886306,3.0895715278131135
252315.3987896,7209954,200.0,0.025574915000560562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.820460553073437,1.3784999367106636,True,0.073,256,6.566014943311856,3.871799218280401,0.40155117453024813,0.05325455457044859,-0.13150248909047768,-0.38816546971470656,3.2271373935316654,1.7146588339647335,1.3647563835882308,-2.056189179856945,-0.18608164420820128,0.3105520787480523,-0.07258059011812612,-0.5240952409822727,0.022167114383488784,True,safe,0.0015511745302481117,0.0015511745302481117,3.098448825469752,True,inside_operational_region,6.566014943311856,3.871799218280401,0.40155117453024813,0.0015511745302481117,0.0015511745302481117,3.098448825469752
252315.4029892,7209955,200.0,0.02157301500710599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2026336297104048,0.15674409837686348,True,0.073,256,6.582890770634775,3.8735593408378803,0.3917886260757884,0.04215923474701988,-0.1311809521002254,-0.3871503878025826,3.22694628277539,1.6891800918534747,1.4048328615823067,-2.0789046545229724,-0.1427605988171862,0.2917880582470853,-0.0728133176370607,-0.5273393009756726,0.020077280065570614,False,outside_true_safe_bounds,-0.008211373924211618,-0.008211373924211618,3.1082113739242114,False,exit_gate_floor,6.582890770634775,3.8735593408378803,0.3917886260757884,-0.008211373924211618,-0.008211373924211618,3.1082113739242114
