model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.8104629000008572,4.775984989596225,1.8781328574234109,1.8758889023687928,-0.11343378341167165,0.22803996213807043,0.15463479299457727,3.4224079058497687,-0.9274806646703676,-0.4052309537739781,0.15163288570324973,-0.29079759118943216,0.20967884702346024,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8168359000119381,4.792627224077642,1.8756657513135724,1.880631396831046,-0.10934878540447457,0.22510971701966742,0.15662065249373658,3.4022657114009305,-0.9440836152478379,-0.39119629761687147,0.2476613594819897,-0.3465736502081243,0.22797932007978483,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.822425899998052,4.808643803145259,1.874145976914754,1.88497682201119,-0.10745289241123679,0.22617082882003148,0.1578640369170854,3.363565973610411,-0.912317198419619,-0.3525401603399445,0.26030869471519513,-0.2580149084425159,0.23396814562156507,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8261194000078831,4.8251002742667115,1.8718338109191335,1.890578496945275,-0.10398365602416115,0.2283431164771521,0.1595045008095175,3.359178472290525,-0.9230382884685876,-0.37165864013407257,0.3202475712477316,-0.14862389297365686,0.2555939433748884,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.829722300026333,4.85763202495377,1.8673671455362042,1.8995939940791,-0.09932808205438537,0.22919267233385598,0.161131822908827,3.320046744483764,-0.9347545837816422,-0.3235147785652477,0.3523690452865228,-0.08430815867755063,0.22913416781786972,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8318742000265047,4.874066896600699,1.8646686671166794,1.9043592502600624,-0.09689057999087014,0.23541271388417062,0.1618586472234811,3.314399959307417,-0.961851659345323,-0.2991114631914793,0.3693138106332255,0.1337814314459248,0.2347176156849701,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8364068000228144,4.891213354582085,1.862264960529884,1.9100682263059319,-0.09333341818155816,0.23684271917282196,0.165011146847708,3.348934605753994,-0.9795914251848888,-0.3231559880821927,0.4017517824873393,0.14923390199331846,0.301833565883547,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8400922000000719,4.938595284189314,1.856283306019482,1.9235106608628127,-0.0836888289161064,0.24767700552406335,0.16624487660054665,3.257827616059928,-0.9435635272444557,-0.23541035645206376,0.48971007310833037,0.3728868597210744,0.23890723490670102,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8437336000206415,5.003491979224499,1.8468717534040815,1.942413597221868,-0.06863017589686793,0.2655250975389838,0.17276037318908966,3.2542953509045276,-0.9973561534016814,-0.16496056051873553,0.5755562460039196,0.6073140291884344,0.3070033014454476,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8474148000241257,5.0342071805622215,1.8410811719981792,1.9499742417777377,-0.04307912485352805,0.10263273095777325,0.09750735395821453,2.1645392091927533,-0.5427183800517063,-0.3900563202075623,0.6036894716449642,0.474785638514428,0.27886969334788914,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8509532000171021,5.080942442914763,1.8360177344835735,1.9647817566102357,-0.04802172695327256,0.2743635783914824,0.17245159169885893,3.782655849805011,-1.12916845349047,-0.1470226986740193,0.5948542536914979,0.527591826555391,0.27526144923787604,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8560065000201575,5.0965846719924635,1.8335201103819974,1.9685116305008852,-0.04490670933843521,0.28071540522341554,0.17534591493614426,3.6250650475731794,-1.1190003397192645,-0.07939329582468779,0.5731104832795542,0.6468545573471485,0.3319068512762506,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.860270400007721,5.155500298292456,1.825474043363699,1.983797618224151,-0.0251742175095222,0.2880543420644912,0.17665781438895944,3.1837397452864984,-0.9921987287071408,0.01895294126103031,0.7610036078956228,0.512590651777509,0.21010454998734346,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8643539000186138,5.170292108047543,1.8231740745722669,1.987908223687495,-0.02146819178419257,0.2868445259070631,0.1711444554818664,3.1366537498245237,-0.971169111429653,0.014642111974846439,0.8098083532091707,0.39094688860223153,-0.0020533919183793325,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8686734000220895,5.159326419552675,1.8243190087134706,1.9835132049462438,-0.006397242976616813,0.14559705712071125,0.11369557155433574,1.9564883602959044,-0.5118225430479159,-0.18980813428498478,0.8450116968960836,0.38507431734211517,0.01524333520607905,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8788741000171285,5.214701271645977,1.8185502789877332,1.9987768396389234,-0.052484422549284204,0.31800962493226725,0.18079918584501087,3.3568977462393037,-1.0122808068238596,0.1189159561460692,-1.1832205623976368,2.0488221540722806,1.7885750794107529,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8899668000231031,5.229626393610198,1.8155205619214294,2.0042858772650445,0.0016052341239549683,0.30389155259489353,0.1737289556600028,3.2922290594848738,-1.0107480767406316,0.054961331249460454,0.01403727005427835,1.2425131539015595,1.2541518413138535,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.892124000005424,5.244166436949638,1.8132338563148023,2.008518530885368,0.006994274147993806,0.30606875728640404,0.17348484131485753,3.207601355348262,-0.9968554665162124,0.061223162988923496,0.1937838642399281,1.10796104959408,1.0370430423267318,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8963478000077885,5.2588374913865295,1.8112267998439409,2.0129883023313506,0.015391399887411783,0.3076109200502839,0.1722801366972213,3.15343508771501,-0.9715888055384201,0.061828169368564834,0.453531734085852,0.9742686950141956,0.8253386148232817,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9114109000074677,5.272842225911216,1.8087520423475896,2.0166422912848403,0.021912546674916822,0.31228307009126244,0.17072803268429348,3.0694130061783604,-0.9649190521591061,0.0976019364213494,0.611101557094966,0.9666828036248222,0.6356057904283254,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9137493000016548,5.287616542365125,1.8067262959853243,2.021557298769996,0.03160249085976652,0.31436146167297707,0.1713748498910168,3.054982115675013,-0.9520371043021192,0.08195938267324776,0.8256136388397767,0.8753687881768937,0.5483176182968253,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9181884000136051,5.31558329627217,1.8022853713362255,2.029021975101719,0.04658311422593764,0.32207048544299255,0.16791678427283108,2.9484983002907645,-0.9229596360990407,0.14515439248734352,1.0569216797968242,0.8404386069109739,0.27967116399072617,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9231492000108119,5.329881691252599,1.80019583128789,2.0331458326651175,0.05700524200516455,0.32618836971516085,0.16616410139028526,2.931989291245941,-0.9073383668111431,0.1634414414011568,1.246787091607178,0.8345775018903973,0.17064143608682059,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9273845000134315,5.356842878758487,1.794660258207729,2.0413722216038845,0.07448072021243224,0.32698403213214977,0.1619901351689763,2.8422629763094096,-0.9249858527915353,0.15738046962082697,1.4348431677616378,0.6031151975635826,0.0016407222656841247,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9310983000032138,5.384929909938704,1.7898506029912868,2.049048165928125,0.0936052521001276,0.3308468595072105,0.15422083345247506,2.831161842083075,-0.8951766428390207,0.20581754759391147,1.6507215835235078,0.5201743756811378,-0.22555887137222147,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.966587700007949,5.398315869042606,1.787378338346636,2.0526146541629697,0.10487825721253152,0.33435732572920474,0.1549231636448467,2.7924539010729696,-0.8904091679012397,0.23396704937680923,1.7437282011356443,0.552112888953936,-0.17753814448484706,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9709191000147257,5.412250631342931,1.7847212901730831,2.0565079023252637,0.11744852944432393,0.3371031426584312,0.1498437842126079,2.7934804803832938,-0.8826885925762479,0.25422550033185365,1.9279047578160506,0.5333219336523358,-0.3169829805871433,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.023603700014064,5.426099876688364,1.7830383365454212,2.059746221625806,0.1257367945721226,0.3352305847907022,0.1493552866578729,2.7848716033066543,-0.840995127044973,0.2803148334692729,1.888232286465672,0.3806055774008798,-0.2718378216693624,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0331191000004765,5.439325362767534,1.7806421277441675,2.0625801352863804,0.1338607360496451,0.3335351983557828,0.14544405148452189,2.74491052675272,-0.8245904174457007,0.31063346605625874,1.8871116630948135,0.24518715871744678,-0.341337876702268,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0374228000000585,5.466207232779834,1.7755745025210352,2.0689810431175144,0.1513894206579689,0.3354071025954535,0.14045046765861668,2.712420470921547,-0.8150505863376061,0.3486314651194784,1.8959052787568058,0.20757309688834139,-0.3864282187291592,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0412236000120174,5.493362153927453,1.77016822673493,2.0749173127644367,0.1681068169632045,0.33617804804487017,0.1371564521173223,2.695368770679442,-0.8171803089337648,0.3978373413133106,1.8616451100242228,0.15396172199389027,-0.3665411363971605,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.045243800006574,5.5328941509751735,1.7620931168297675,2.0829862637679923,0.19521756454700734,0.3342106581548423,0.12759476002152104,2.6387744223715264,-0.7858805725466305,0.4530960194623769,1.9233654968440659,-0.0016054325684828619,-0.4467021039934717,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.048952700017253,5.585491665090212,1.7508568897280277,2.09198301292662,0.22873257131724767,0.32961102926216146,0.11857953514232467,2.587860068719095,-0.7537421019734551,0.5407513721580758,1.875454870904327,-0.1504076050846107,-0.40939675878458365,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0518295000074431,5.623663312035726,1.7421253901342404,2.096742643686876,0.25047918713599415,0.32177933568395023,0.11507526115341715,2.5095997833188117,-0.7310483600905596,0.6113095723275465,1.7360854692407919,-0.3129655746772652,-0.2829938832082255,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0538780000060797,5.63644035364126,1.7391434488666913,2.0982568342313623,0.2584571438918326,0.31663871504817465,0.1114234585516174,2.4990786874519477,-0.721240752405593,0.6226121861757282,1.7508694038688393,-0.4557420413726566,-0.30455023485739396,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0576761000265833,5.686298650499098,1.7278339961616431,2.1022088117204247,0.2840368841899945,0.2999439484792177,0.09921734120557524,2.426273076637378,-0.6502594600640081,0.682762989597541,1.6145103972988724,-0.6955690591242352,-0.3198091005484259,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1097009000077378,5.722221107616078,1.7175898737881128,2.112983424627793,0.32494117146372314,0.3445316186910321,0.0868113601478182,2.422902118800901,-0.689302257271389,0.5835669030079426,1.7247056160240626,-0.4937941006046469,-0.3454620543793099,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1199912000156473,5.734963015842773,1.7145233063578855,2.11266131645647,0.33054051261028317,0.3332404567495537,0.08622963219119884,2.40503069695716,-0.6509429916480455,0.680137734469558,1.6303394006104026,-0.7737338862998904,-0.18403627723329785,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.148827800003346,5.958589044701918,1.657358338726052,2.085595839297552,0.4293387377394451,0.1297067159686356,0.07712241623687666,2.3699940186870134,-0.4979279859889749,0.8933363423320678,1.2496681086615355,-1.7856069365589686,0.5069548280181919,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1522626000223681,5.970776207496707,1.6550295014560201,2.0819197633948914,0.4125464826339744,0.12366311613189707,0.08037249067079566,2.3514403985922714,-0.45213639127916416,0.947631033625279,0.4679270657802266,-1.627953879224423,0.6028732239987695,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.2560041000251658,5.983008619698808,1.6516038558324353,2.079205472892081,0.41726467299739634,0.11757917275851826,0.07998029966352593,2.344305744195569,-0.456723621941971,0.9736886092905215,0.5487884866496766,-1.5474478388205284,0.5722647266567137,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.2603777000040282,5.994898133371136,1.648021458875165,2.0759186270656897,0.4206112205636092,0.10769659028296186,0.08098457880875554,2.323178157452529,-0.4638400239961772,1.007978613316589,0.5651124394179905,-1.576941554057937,0.6412825019972541,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.2646538000262808,6.07502961530116,1.6287754481118162,2.1015552950934238,0.4466064049615075,0.09229735481716128,0.10022519118091111,3.908705868367893,-1.377695912553458,0.30296029103952116,0.9780348237011245,-1.1076917389957543,1.0178717976923242,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.2691234000085387,6.1261215278676,1.6139420628257257,2.0881070809191358,0.4627572425005497,0.06285145662519653,0.10326587137305099,2.957518075051822,-0.859153202527187,0.8351306641260078,0.8913253923439411,-1.178292150337671,0.90607671833809,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.2728984999994282,6.173873350766487,1.5996226460279754,2.068899986428484,0.4746081684462711,0.03785165149733327,0.10484014659939911,2.5185679857154732,-0.5638696018051603,1.1550051499281229,0.7473417704720227,-1.131402064511467,0.7770596568713342,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.2766886000172235,6.222525390162561,1.5845270823329216,2.048176553516968,0.4858282416059767,0.013625308618666843,0.1088109197126621,2.3989254437764793,-0.4679678773795705,1.3059701006553703,0.6562851000282345,-1.060649678356808,0.7573564230296111,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.280777300009504,6.282617946693749,1.5655822239401647,2.017669132463781,0.4932272494729948,-0.001941115463898413,0.11300400696669399,2.3347729213536224,-0.37144577605989015,1.477608957062798,0.4624262387973952,-0.7440974701515388,0.5875123505652817,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.3119455999985803,6.290212672412148,1.5548097021543823,1.934012155423764,0.4801499259266797,-0.04931008316520069,0.09900036682048663,0.9865099653495147,0.6913484885742003,2.6505339240651518,-0.07399140783051184,-1.3839573833140388,0.4821722743615449,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.317048099997919,6.297816628094949,1.5515822542114823,1.922298840556555,0.4727159902824223,-0.049909424174630956,0.09856743256189704,1.1165092111191133,0.5951268661595951,2.5936621087200065,-0.31018371480675117,-1.1776518665284494,0.3981603127360883,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.3209923000249546,6.3098150270539906,1.5477055349303983,1.9149408183680823,0.47370731557692647,-0.05380034070969897,0.09856064872051773,1.406775938393422,0.4004126207331221,2.381966089226635,-0.2254501643739074,-1.0969204944836537,0.390708079833769,0.0,0.0,0.0,True,inside_operational_region
