model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6609348999918438,4.16292687468333,1.560222190735879,1.6102200226105368,0.22226641919907308,0.3876867193498179,0.14044110003460908,2.635041701336413,-1.9232677121536368,0.7855137997325937,-2.5721497944630523,0.5882300030522151,1.0310432696050138,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6627969999972265,4.177097697119581,1.551741037919055,1.6136542958641624,0.20718396844872844,0.3860476121897758,0.15174430351817758,2.6145475430838014,-1.9721039166186003,0.7492412720005603,-2.7883641237441426,0.511156144054215,1.2117731440060764,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6688572999846656,4.1909141764308755,1.5438757212280096,1.6172178291208554,0.19143663908714315,0.38657626833486125,0.16145488885704973,2.587754960503824,-1.986669043829368,0.7013030522382404,-2.970509243658388,0.5026018648307573,1.3002268197169968,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.673218599986285,4.204362856263559,1.5358702266539588,1.6211048461763666,0.17726121107915205,0.3873843331783777,0.17039629487665398,2.5538235664519138,-2.008497658322474,0.641615231096868,-3.060421021587263,0.4959083706470478,1.3499209339071057,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6864408999972511,4.217444760672422,1.5270337947219201,1.6244144027817067,0.16094740554788878,0.38458970105952694,0.17897606802918542,2.4946218954754613,-2.063322486080662,0.5953625809254987,-3.201816249363396,0.3660164339187195,1.4017904962661547,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6912210999871604,4.243387837556867,1.5098288566237188,1.6327907119027585,0.13305840404266567,0.3827248060923165,0.19790133240244367,2.418307939213316,-2.1442714331803785,0.4503005437730485,-3.289349034862938,0.27907020656616033,1.5089433179210727,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6951760999800172,4.268736012546129,1.4923173392630344,1.640632098673155,0.10540767630680037,0.3741353266222358,0.21447099504050016,2.330089625108732,-2.2116774254521454,0.3272089393618943,-3.3153767888452483,-0.002060551959215229,1.545123607400998,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7007578999910038,4.281553201169743,1.4832063972612377,1.644969822965569,0.09255840740601506,0.37049893072742046,0.22375521381971186,2.301249949318504,-2.2602724464894264,0.2585318978061828,-3.303698165933675,-0.09385389805400336,1.58644647516331,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7056585999962408,4.293930371742496,1.4741925150915278,1.6491349713933963,0.08256481362733803,0.36378871281105774,0.22990542574717399,2.2609919177363555,-2.286407167188569,0.19616787077489306,-3.1597805356412256,-0.2843047145563629,1.5322096506955234,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7098460999841336,4.3068641619650485,1.4651586087857522,1.6529019018640196,0.0704674735579438,0.3611473049353542,0.24014101307840674,2.2335320010884936,-2.3224317693800995,0.16512184554695375,-3.1573705569334853,-0.30032430011283656,1.6016622677631696,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7139310999773443,4.317850688951275,1.45630419056538,1.6593321895032398,0.10284300132407287,0.3542168172719684,0.23121837366788967,2.2125810901027245,-2.293541602536138,0.09595980770547141,-3.176913151341126,-0.35643158326812047,1.614876623370679,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7204927999991924,4.329857332587876,1.4474712793995064,1.6629526368997096,0.08699245657492316,0.3519785522907357,0.24085332403756965,2.1584887591976103,-2.3077344634470447,0.07744038658677677,-3.286841117563545,-0.34273816386329103,1.6528024791992628,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7225463999784552,4.342864456101707,1.4388115251530316,1.6657141991136148,0.07158793599776159,0.35131259418780303,0.25005730622497113,2.1419181055889425,-2.321635852260687,0.10831409105064804,-3.358193267944076,-0.28492752774204566,1.6662188819276502,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7292772999790031,4.354063533026627,1.4294793075344003,1.6699999896163775,0.05973311391909908,0.3443617757442845,0.26052079257582417,2.0641479925634028,-2.354938271777577,0.024506561234924118,-3.31253649968034,-0.4471271748386486,1.7309130676067457,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.736867399973562,4.3656326827526,1.419868034537905,1.6739584807549326,0.04860255355876353,0.3383636899880571,0.2679362083841075,2.0114872407608138,-2.392617512929594,-0.027158416289801757,-3.2142077925786396,-0.5596439990998185,1.685828859904382,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7420179999899119,4.378153728355338,1.411542787077533,1.6772899195398487,0.03832205133114819,0.33984758506800716,0.2768508006542376,2.0076776313421694,-2.3809300992767968,-0.018387171051497675,-3.120029676294527,-0.4047707517116853,1.6826764349294272,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7445706999860704,4.401336764216748,1.3939169796562552,1.684792923452271,0.02466094505347982,0.32858353213529634,0.29109665541498053,1.931089537604848,-2.3875119470811406,-0.08970732749605925,-2.7387856635339505,-0.6058744443453187,1.593163966509156,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7495373999990989,4.413570567209344,1.385160700248459,1.6862346801715153,-0.012523826393887383,0.3238788668319805,0.30586987686253186,1.876108938271095,-2.4087535320099906,-0.09457607459825501,-3.2823460865672636,-0.6588945745905537,1.7950909574925336,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7604491999954917,4.425284607927807,1.3766573438065546,1.6893936599098884,-0.019763769296791356,0.3212279940151581,0.3114552195755924,1.8537700809257323,-2.3992791876957695,-0.11802369665550694,-3.0356244055803727,-0.6402794419189088,1.6710313849860243,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7641619999776594,4.436872426280344,1.3673452851117838,1.6927157376991364,-0.02595737658798969,0.31638465137822,0.31868715030369854,1.8161760576794896,-2.428396036243639,-0.1576722597519279,-2.811686850295131,-0.7002039801447668,1.617691561876434,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7715019999886863,4.448373771906108,1.3587655915331183,1.6954575877818845,-0.03214762323495446,0.3084526228712501,0.32459560126196374,1.7840175310845359,-2.4192170362853114,-0.17196795666618764,-2.6099375600476264,-0.8532436734797659,1.5277283438212768,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.779786899976898,4.459388487231154,1.348723823182092,1.6980490095157204,-0.03803130810392341,0.29940679345017607,0.32856994235204784,1.718782025975416,-2.4647553974445127,-0.19768430240562807,-2.410707286414876,-1.0168207195390733,1.3888515138484907,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7824837999942247,4.471467336041796,1.3411042662738601,1.7010830360202833,-0.04485306074522688,0.2975674569224229,0.3363369268312342,1.73954875211707,-2.4210559596989665,-0.20947351562671207,-2.3124446831225085,-0.9188566477482386,1.4020766855467464,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7844921999785583,4.482937640045094,1.3319335942526525,1.7035299325135647,-0.04809042349080883,0.28897764701738726,0.34180864037254644,1.7027569389689037,-2.4426622282041537,-0.21687229749096792,-2.0876649987843505,-1.0598489001566112,1.3295077366130446,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7893643999996129,4.493813505639845,1.3228700040066512,1.7057733986698114,-0.05406583690694022,0.28496028304889354,0.34711034098020077,1.6470660166090971,-2.447037072421149,-0.2243134990265629,-1.9889170458722119,-1.0255971530969674,1.2703593182058444,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7967874999740161,4.505093505367025,1.313811402359828,1.708773424239534,-0.03207491584001687,0.2799999204940842,0.34598304236930444,1.6416410403824384,-2.4524171636764978,-0.19140263957422154,-1.8791980954087262,-1.0198664881867971,1.2046394506255276,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8007056999776978,4.516229453719494,1.3049732639177827,1.7112433366965876,-0.034854293690198546,0.27198165765350035,0.3536606501745969,1.607600606247596,-2.4546607792862285,-0.2050255507609891,-1.728375120709513,-1.1252568685091595,1.2410234272372305,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8064413999964017,4.528084105607405,1.2964608417087407,1.7118472353080023,-0.0616732338894308,0.26276978205854684,0.3651466968318857,1.5799052585487519,-2.4611657607090827,-0.19531492842984682,-2.4354485858470127,-1.2622490058529505,1.3882270976372524,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8102818999905139,4.550226142476939,1.2779742165823256,1.7162760494805966,-0.0634050397401138,0.24405512159358667,0.37578938935972594,1.5113903289323871,-2.492912800084029,-0.24427246953873455,-1.8441809453159874,-1.4607557194898577,1.2469150904427504,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8198740999796428,4.561596796011616,1.269235566103464,1.7174303182706938,-0.06751081666602321,0.23589367961683827,0.3804893304829484,1.4940055251286644,-2.4913929420018306,-0.22098232210543745,-1.7109054510566217,-1.498717407279912,1.1731475977676018,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8261868999979924,4.572033041083858,1.2605251228097336,1.71831240345209,-0.07068413441531751,0.2266372676830195,0.38493288397092984,1.4392012972226216,-2.474699960657968,-0.20301176107332508,-1.5654745475398797,-1.5666990050648464,1.100148518685072,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8302124999754597,4.583766578227159,1.2521301005950543,1.7197105619088213,-0.07451600462007946,0.21994960427448307,0.38930266486546206,1.4571687859544327,-2.470802659738545,-0.20167298037118314,-1.4645411059590672,-1.5382192609978682,1.0422872278827868,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8339119000011124,4.5951405081799805,1.2431138041579917,1.7214885657418098,-0.07207312630738105,0.20938909984605036,0.39555681395434084,1.4430087095975086,-2.4901181946521485,-0.22014936579001732,-1.1834196277985105,-1.6478407410865896,1.045935750711451,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8414821999904234,4.605566646104671,1.2339291506199397,1.7226356593729537,-0.07146335054072317,0.19944772974034253,0.4001959384189364,1.3856458810808494,-2.4962524727749615,-0.219985871565478,-0.9972400916031662,-1.7145867106488493,0.9988775937319502,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8425520999880973,4.615782792325096,1.2253673233668612,1.7235727503336613,-0.07483198678225111,0.19536298143232722,0.4037049435166633,1.3419235541412573,-2.471832234968157,-0.21197356545182072,-0.9662598330828407,-1.5729921699469491,0.9368330421693082,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.846260499994969,4.627364777011897,1.21714775812713,1.7241843010237714,-0.07176386764455911,0.18301384186228153,0.40840888361487426,1.36126320224847,-2.4674226262913295,-0.17974880818750022,-0.7324246552898183,-1.7326439451451783,0.9041353479064754,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8556962999864481,4.63836715067682,1.2077170723624941,1.72509000992849,-0.06999096319020248,0.17556223716673758,0.41494387517709264,1.3275883750098427,-2.505304462686864,-0.1785593058691617,-0.5900971292702518,-1.706810355074218,0.9496616888555552,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8615298999939114,4.64950806763075,1.1986016356577258,1.7257191423328488,-0.06746616617391377,0.1668731518858615,0.4213068506094535,1.307075237822779,-2.526825334992964,-0.1640660740478847,-0.443719934443304,-1.7256470984193417,0.980000692092154,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8642231999838259,4.6602183529611345,1.1902020951298566,1.7264478518429114,-0.06611227947161291,0.16221078799232247,0.4244013878408017,1.2922239918511589,-2.5040988994261575,-0.1530468867952106,-0.34152876898313733,-1.5998903348089004,0.9078230759505095,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8701531999977306,4.670963086165449,1.1816593298464584,1.72632761566564,-0.06584885552661612,0.15677232257070495,0.4283589584497012,1.2699254770659416,-2.4968789736176458,-0.11284336193503508,-0.2967754164861728,-1.522713321724737,0.874526789069179,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8963780999765731,4.681381798879992,1.1730862229214627,1.7263006360625013,-0.06451454349857633,0.15156021883615,0.4303562578942164,1.2427616286409726,-2.484685680474507,-0.08516512455762587,-0.21305536631687416,-1.4465771861634125,0.7830991464163973,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9003031999745872,4.7026348797284045,1.1554609299197098,1.7271118620973536,-0.05631099896952918,0.14118787473269023,0.43913332408989536,1.202952272841438,-2.4969630434998877,-0.07126103689754987,0.05521649763808201,-1.3402578329449018,0.7893273425827219,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9023947999812663,4.713103933578533,1.1470206076579335,1.727339023440356,-0.052044324044276724,0.13675125342672656,0.44341481863666754,1.1859235510961077,-2.485060708958141,-0.0553152924731643,0.168471458531117,-1.2722024469426558,0.7908979949247424,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9044747999869287,4.734443710331472,1.129122263881086,1.7279670149621913,-0.04021937561272715,0.12682727018321271,0.4526646610740501,1.1524179874366964,-2.514884598294015,-0.03307555783298495,0.43291292872067455,-1.201510501652747,0.8144049299813243,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9082161999831442,4.743868185196924,1.1198418388189963,1.7268986066537122,-0.03796180648460323,0.12307040046235951,0.4551694376991633,1.0792420637037419,-2.5150651613090584,0.024592478566394654,0.42560743949131996,-1.1296262687068417,0.7565525445727809,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9122608999896329,4.755251836935014,1.1108604921584389,1.7265939676566524,-0.031134106075982437,0.11585490287227618,0.46492945883718084,1.090947676997351,-2.5486372091548213,0.05081276348901456,0.5434924945847907,-1.192886901211422,0.9449850553026702,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9158481999766082,4.7654013643789,1.1022591680471316,1.7261301958344066,-0.02890923944347934,0.11468385386715507,0.468274317525021,1.0681664785793559,-2.530826066222072,0.07312821261910629,0.5142476760430911,-1.036407216120103,0.8970191502385615,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9198474999866448,4.776038979735964,1.0935725078989373,1.7248047955834431,-0.023874435538879357,0.10942876863367257,0.473896050047256,1.0569814300064064,-2.533817012993939,0.1329837091733056,0.5754140230385506,-1.0436952114514826,0.9290462426036328,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9239133999799378,4.78639631130228,1.0855231347302945,1.7242153618042744,-0.019862170306365723,0.10769177042691291,0.47744157190335823,1.0556438932039949,-2.5034158314346753,0.15090064673816467,0.6004499169557693,-0.9301959861990509,0.8903976871875624,0.0,0.0,0.0,True,inside_operational_region
