t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214144.6400218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6460694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6461093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.646123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6461334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6518149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6518518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6518651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6518747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6578946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6579276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6579393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.657949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6637798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6638156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6638283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.663838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6698281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6698608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.669877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6698884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.675511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6755531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6755678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6755774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6815854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6816175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6816299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6816398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6875553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6875865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6875987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6876079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6936364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6936717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6936838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6936931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.704954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.704997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.70501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.70502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7112719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7113126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7113254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7113354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7170948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7171315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7171443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7171543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7231662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7232121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7232251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7232354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7292305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.729283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7292963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7293064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7351618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7352033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7352167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7352267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7411936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.741233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7412459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7412556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7471347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7471732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7471866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7472022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7531761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7532129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7532266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7532373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7589302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7589652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7589776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7589876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7652167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7652474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7652591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7652684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7708851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7709196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7709324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7709419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7768561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7768841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7768953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7769043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7830455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7830784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7830911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7831002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7888149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7888518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7888637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.7888727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.7947978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.7948314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.7948434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.794853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8008178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8008487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8008603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8008694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8068553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8068876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8068999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8069091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8128205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.81285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8128616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8128704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8186047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8186447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8186598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8186758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8245846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8246208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8246342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8246442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8306949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8307308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8307438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8307537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8366444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.836678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8366902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8366997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8426929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8427251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8427373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8427465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8488774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8489195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8489308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8489397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8546221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8546571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8546698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8546794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8607241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8607608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8607734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8607835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8671887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8672275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8672404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8672502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8729633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8729963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8730084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.873018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8789794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8790156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8790279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8790376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8850257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.885062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8850742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.885084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.891008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8910427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8910545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8910635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.8970593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.8970943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.8971063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.8971155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9032495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9032847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9032984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9033083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9094044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9094422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9094549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.909465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9155649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9155991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9156113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9156206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9214687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9215022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9215144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9215239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9276834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9277275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9277397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9277491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9342249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9342576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9342695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9342787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9400199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9400527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9400644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9400734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9460355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9460695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9460809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9460895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9520356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9520682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9520796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9520885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9578969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9579401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9579533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9579631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9639479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9639893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9640029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.964013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9699226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9699682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9699844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9699941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9758877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9759375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9759509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9759612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9819186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9819531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9819861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9819961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.988068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9881115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.9881247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9881344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9941251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.9941617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.994174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.9941842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.9999733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0000079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0000199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0000291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0059537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0059908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.006003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0060126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0118581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0118895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0119011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0119105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0180546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0180869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0180983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.018107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0245323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0245653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0245761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0245848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0303443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0303803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0303922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0304017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0362608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0362949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0363075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0363171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0427966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.042831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0428751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0428886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0486519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0486876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0486996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0487089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.054416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0544491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0544609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0544706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0604153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0604508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0604633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0604732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.066429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0664664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.066478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0664868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0723198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0723498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.072361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.07237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.078457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0784894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0785007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0785095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0848443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0848783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0848901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.084899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0905488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0905839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0905964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0906062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.0966942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.0967305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.0967438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.0967544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1030207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1030563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1030688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1032112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1091887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1092234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1092357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.109245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1153296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1153622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1153739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1154204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1214281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1214659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1214804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1214916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1279629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1280027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1280164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1280266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1339766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.134012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1340249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1340353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
