model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.8103396999940742,4.999066955659977,2.494838767805679,1.7044142747376492,0.10557462842374221,0.11619960687470599,-0.1834045812565943,3.1888091144448425,1.3822038944086843,-0.6256600596657572,1.4474357624597698,-2.440119616205773,-0.3812370857939342,-0.0938875682704623,-0.5419393864553433,0.2751108976307553,True,inside_operational_region
real,state_samples,0.8194108000025153,5.016170620322803,2.4989677154878316,1.7066884895750398,0.10704064292450255,0.09813232338246225,-0.1853760575296981,3.190668512697042,1.3896326009981708,-0.598177977019632,1.2620829796537545,-2.639217896494827,-0.3187631716072158,-0.09211155196358561,-0.5435011657992004,0.2926138673652553,True,inside_operational_region
real,state_samples,0.831024899991462,5.03300867693818,2.503153785418899,1.7097914702135129,0.10500295634735313,0.08449890040224073,-0.1875754269340626,3.183876039971104,1.3958861988815028,-0.6090744960563921,0.9904869785338515,-2.658970601157475,-0.2901410699206855,-0.09050297196632882,-0.5449157063092903,0.3084667212486869,True,inside_operational_region
real,state_samples,0.8328660999832209,5.0493634676612045,2.5074883116144617,1.7120628367635036,0.10368730989968133,0.06593480428758536,-0.18877518926455172,3.1509273152421056,1.4025332298781827,-0.6078177951540007,0.7845481261035202,-2.8354080325187265,-0.21699157996506413,-0.08197068339611698,-0.4623456506911197,0.33368488042807765,True,inside_operational_region
real,state_samples,0.8726607999997213,5.066411972083461,2.5115272148264753,1.7146344824419502,0.10398875747666203,0.054545848330305624,-0.18924812632167898,3.1615469679650943,1.3982523086937426,-0.60904262584163,0.6647819000943117,-2.742053890303413,-0.1571254713425806,-0.08131814732858245,-0.47141123579037464,0.3456657096949771,True,inside_operational_region
real,state_samples,0.88357299999916,5.0827734949996755,2.5159087399220073,1.7168279913408855,0.10255253222625305,0.04521585424610608,-0.19173686008359558,3.1331701083013406,1.4130449729088619,-0.595894529673132,0.510240395584195,-2.602922625136101,-0.1812924040623263,-0.07365177036959591,-0.3957709123129491,0.36737688455056233,True,inside_operational_region
real,state_samples,0.8880124999850523,5.164625305991478,2.5363924923862995,1.7243552945419378,0.0915395302624109,-0.005164437773763186,-0.20288974611925115,3.0544108110508374,1.4307233290474992,-0.5319014631099561,0.004962653408371653,-2.3056874356841606,-0.21746807036631474,-0.0741974406350244,-0.07970029272830065,0.31388188802497413,True,inside_operational_region
real,state_samples,0.8945049000030849,5.181280132269248,2.540726590255148,1.726351565031798,0.09118711949814173,-0.014175797441899007,-0.2055272059143678,3.0537278530174152,1.4464902486110582,-0.5640907036808818,-0.00846214588572482,-2.2285490967999326,-0.24136392384173658,-0.07427773741179279,-0.03318969174492552,0.3060099623101504,True,inside_operational_region
real,state_samples,0.8985512999934144,5.295283892665832,2.5695071970255996,1.738385597999206,0.07325424590920582,-0.08850598425690759,-0.21220216679600012,2.974772422468589,1.444595830241912,-0.7242353378254678,-0.32725484919965964,-2.1687363647842117,-0.10109715320358831,-0.037138868705896395,0.19022667048886527,0.09540911583926232,True,inside_operational_region
real,state_samples,0.9060327999759465,5.3107653014860094,2.573235759551267,1.736782657161046,0.06331778583178016,-0.07251243789540052,-0.2217403415270316,2.948190273025795,1.467740014309842,-0.5104976302443351,-0.31284755940400866,-2.1421138329487652,-0.13390283978280398,-0.03363755225092062,0.21128954646375475,0.06469458546001866,True,inside_operational_region
real,state_samples,0.9158026999793947,5.343276952414073,2.5813754731425282,1.7376698080125463,0.04971836775398053,-0.0753089614311726,-0.22726887812896246,2.9506909742841403,1.497500105621017,-0.45525858817086484,-0.6352054251490331,-1.5993480028195068,-0.2526538398533632,-0.02759407340098449,0.24764531353307356,0.011679493245520749,True,inside_operational_region
real,state_samples,0.9201701999991201,5.359221506673177,2.585406498444769,1.737720166737377,0.04421794933041223,-0.07475659046931149,-0.23063037992786173,2.9381234817838413,1.5083083364349457,-0.41197532926238145,-0.721088401920644,-1.3196312787422788,-0.32302426701139897,0.006764241307784229,0.2632949702388164,-0.043720877936165255,True,inside_operational_region
real,state_samples,0.9335367000021506,5.374866041076828,2.5893594121784,1.737623091787425,0.03799431821696375,-0.074360361183893,-0.23472974018553971,2.9143932709125653,1.5152686293787652,-0.36771042090850714,-0.818544140902771,-1.092085690811481,-0.405884264669112,0.037883380003742716,0.277469234654814,-0.09389830512442243,True,inside_operational_region
real,state_samples,0.9377648999798112,5.422773680373617,2.6010928444461436,1.7374955253589655,0.02344501299760049,-0.06974930229106091,-0.24350915657388184,2.9034780167092364,1.53468845381985,-0.2780178832794837,-0.8954046704043561,-0.5434801708828427,-0.4801735654632652,0.11471828124551064,0.3124662895932054,-0.2177891910594001,True,inside_operational_region
real,state_samples,0.9418180999928154,5.455637440787517,2.6088795410875636,1.7377664390219025,0.020115851926134187,-0.0592178368941636,-0.2449409600383512,2.9387963857231156,1.5433750032377387,-0.23969566208511606,-0.7314677011799007,-0.07138275198043059,-0.38701792779081173,0.15462723611696055,0.3306441731278648,-0.26144369868150885,True,inside_operational_region
real,state_samples,0.9475847999856342,5.471578641561712,2.613011534315569,1.7372499544170332,0.01650252586605827,-0.054950492989482846,-0.2477554782339495,2.9251304486679186,1.5592054180387436,-0.1903897292086881,-0.7353531108548179,0.08102741810525604,-0.4187695095289416,0.1718063934713449,0.3384690014807362,-0.28023516185272,True,inside_operational_region
real,state_samples,0.9506985000043642,5.487584369258922,2.6167016784989916,1.7371394738611905,0.015391124771651388,-0.0490463017583056,-0.2492349748575977,2.9224114556722753,1.5504086655945362,-0.16531722304449514,-0.6524003083682879,0.263527120587122,-0.40135581309525803,0.18736596281932416,0.345556133688735,-0.2972550347330296,True,inside_operational_region
real,state_samples,0.9551600999839138,5.503687719905342,2.6205788777634673,1.7365933876081263,0.012550441220800401,-0.043429381078855744,-0.25183783861299336,2.921050166768635,1.5574637955051172,-0.12063572968897276,-0.6423658864076685,0.4056139686125037,-0.4237409516744438,0.2014586329835443,0.3519751170412864,-0.3126703363634895,True,inside_operational_region
real,state_samples,0.9621354999835603,5.519625538417596,2.624350560099255,1.7361043840784383,0.008326061437867072,-0.04110787996517473,-0.2547728561769791,2.9121238304901604,1.5591474111696586,-0.09089983775577366,-0.6802531977116067,0.41437091316544516,-0.45166777003361686,0.21422269784394438,0.3577889421642083,-0.32663233984196305,True,inside_operational_region
real,state_samples,0.9659069999761414,5.551894704975081,2.6319670305824583,1.7345594609024801,0.00267264933056488,-0.02518116652757918,-0.2600984861570774,2.9128730525245743,1.5716454207271984,0.008801082022594844,-0.6514293047738927,0.7626359225186531,-0.4781457626793121,0.23625422713156902,0.367823947459909,-0.35073158188704495,True,inside_operational_region
real,state_samples,0.9733953999821097,5.56720653414107,2.636161226244358,1.7328350635469238,-0.002653409212141078,-0.02124685657030856,-0.2642359308901976,2.8701458084868126,1.5891752504574912,0.08705392397869224,-0.7235971068843046,0.7666724312143027,-0.5363366315152361,0.2266837829276384,0.3721436029252604,-0.3393856020619084,True,inside_operational_region
real,state_samples,1.0042918999970425,5.5834071409674815,2.6397415515986595,1.7321493435570172,-0.004787319194388573,-0.010701652614872437,-0.2655082222817797,2.8832892646706676,1.580969588746388,0.11903802672314352,-0.674802473640334,0.9905660130612949,-0.4880414813400797,0.21801560513462112,0.3760560171016961,-0.3291092796400213,True,inside_operational_region
real,state_samples,1.0109088000026532,5.599334719921007,2.6436297735692422,1.7306741164933614,-0.009600654588385993,-0.00407987935412546,-0.26768972113240963,2.8764800009740026,1.587202008553438,0.17977018646906584,-0.723318890283874,1.0467175249920466,-0.47782584893140223,0.21016463138143848,0.37959958320569553,-0.31980177124091236,True,inside_operational_region
real,state_samples,1.0125253000005614,5.615014702228142,2.647144386987942,1.7291743401836062,-0.01482618634530608,0.0029828450685660535,-0.26933265428595554,2.8642673967773895,1.5721350329723125,0.2356261290425002,-0.7769818483907127,1.1083430548470372,-0.4500722028927023,0.16204964163013047,0.38280907488197125,-0.27879217781535803,True,inside_operational_region
real,state_samples,1.0164948999881744,5.646732552089027,2.6551514939832583,1.725704770728762,-0.023011592552634408,0.015793459813786104,-0.2727901840597884,2.8467987454056085,1.5938206717233419,0.3420871498179506,-0.7883306867186473,1.161391707251519,-0.4119587256872876,0.07900032955961235,0.38834884694029337,-0.20800719916551133,True,inside_operational_region
real,state_samples,1.0200678999826778,5.6940836103475,2.6657136685872342,1.7202137684388945,-0.03279379904525781,0.02990656413047965,-0.27984118647750567,2.828935915061048,1.568847197869156,0.45277029273405833,-0.7299770234615155,1.0788780034821204,-0.42449172031683696,-0.018454372163322005,0.20241960089840075,-0.06573494394637988,True,inside_operational_region
real,state_samples,1.0243219999829307,5.709983886282131,2.6700237816963224,1.7188152700115842,-0.03533492168277963,0.036003220901456245,-0.28228680097452097,2.8180320279395583,1.6018402758056893,0.4667619573574237,-0.6903301512960126,1.1049450373789211,-0.4282510878484937,-0.04501599998079306,0.15174391931057704,-0.026958131488151384,True,inside_operational_region
real,state_samples,1.029283799987752,5.725694501173239,2.674039509526264,1.716040632415851,-0.037444924130983104,0.04431603176554022,-0.2866253645959036,2.796837272006434,1.6166739488114545,0.5483040427077741,-0.6397994374901532,1.2029591206685002,-0.49120454327615415,-0.06907349485644707,0.10584575529378237,0.008162945179989639,True,inside_operational_region
real,state_samples,1.030870499991579,5.741409452103165,2.6781033542899455,1.7138893624642852,-0.03936857124620241,0.047933711779711174,-0.288713495731832,2.7840915474381807,1.6276397323281577,0.5764543385233534,-0.5940762413167635,1.1256325780443057,-0.47418515649474247,-0.09086293726823456,0.06427470199750532,0.039972935432751926,True,inside_operational_region
real,state_samples,1.0329729999939445,5.757391466659417,2.682082487883,1.7121773620122205,-0.04029161969905459,0.050740385719158176,-0.29024289212664867,2.7876378326552747,1.6367035866343254,0.5784968991844632,-0.5233143971022431,1.0335320725624912,-0.4423049786310038,-0.10352279129087132,0.005561279722717728,0.06878399636468294,True,inside_operational_region
real,state_samples,1.0385551999788731,5.772717961764584,2.6859320290250497,1.7090803414426434,-0.04401666669893922,0.05597542750978013,-0.2946363061898021,2.753863798509771,1.634048111782968,0.6529807967286541,-0.5524539915254897,1.041786036076767,-0.5073457089602531,-0.11498912066530004,-0.04761685624147696,0.09487885604328218,True,inside_operational_region
real,state_samples,1.1340613999927882,5.789069355910947,2.6895313835576427,1.707246157253226,-0.04354017573835334,0.06077811376882236,-0.2948604579633476,2.7821401274379647,1.629862627852687,0.65406559878155,-0.44405447104604173,1.0284170193128226,-0.4232298982168923,-0.12537444652196447,-0.09578155240569163,0.11851358796983556,True,inside_operational_region
real,state_samples,1.1398729999782518,5.804140509519619,2.693998569560823,1.7039640670212797,-0.04582304053303643,0.06541870572709385,-0.29720296946576674,2.730280359661174,1.6483496085360458,0.7227906399420659,-0.44121689148144644,1.0150263538444275,-0.42363289887884953,-0.12062996270976768,-0.13940545750370187,0.1507799782452974,True,inside_operational_region
real,state_samples,1.1468620999949053,5.819222752583061,2.698397513804981,1.701261864718311,-0.047157216653591405,0.0676307081092844,-0.2998162783860905,2.6922474944413533,1.6635320487572105,0.7457667055850299,-0.40636093820348346,0.9235442024304562,-0.4364250815981278,-0.10925741184550922,-0.17891666067857262,0.16914455720710922,True,inside_operational_region
real,state_samples,1.150887199997669,5.832947435099491,2.701693601332224,1.6973958623831196,-0.05060584705830484,0.06877666838771868,-0.3045540015215886,2.6120163457332946,1.6134963363594277,0.8114185781207868,-0.4428272342153855,0.8154668116839857,-0.5191936771533006,-0.09895702340470537,-0.21470289239759227,0.18577779095706526,True,inside_operational_region
real,state_samples,1.1549181999871507,5.866728784930303,2.7088507609780494,1.6938739695087397,-0.04893212006929781,0.0803838180858154,-0.3052061497561622,2.747163248263041,1.6354977994654156,0.7741094883084911,-0.2605807863076148,0.9182994560352855,-0.3674886654221148,-0.10814530547313059,-0.2764720404577338,0.1937918528326669,True,inside_operational_region
real,state_samples,1.1589817999920342,5.898329667843619,2.716256382431061,1.6893620564233627,-0.04771354760236779,0.0849004730903733,-0.3105839815724387,2.7347224118305333,1.6451138135351389,0.7765457557867483,-0.13410744477277295,0.787546472983051,-0.41075461729735635,-0.11568277811483077,-0.32714345652193855,0.2003660711344558,True,inside_operational_region
real,state_samples,1.1630569999979343,5.9596564512607735,2.7310992482127086,1.6771407895809942,-0.04528514355122093,0.09732239827124767,-0.3208266410174412,2.642144368423933,1.646224609617912,0.8928455107039679,0.009567118175606737,0.7193428643067882,-0.44396544580281616,-0.12693837635797042,-0.4028103449792627,0.21018325568491814,True,inside_operational_region
real,state_samples,1.1672279999766033,6.107645261004863,2.7592465101474084,1.6605785954745405,-0.04202459552160054,0.12125299746361273,-0.34333724159261036,2.795758092508012,1.6689762269228574,0.8020655692541776,0.08847726761443381,0.6075544644415423,-0.46386509947612237,-0.09633243811044555,-0.49464429758859685,0.29004179579919714,True,inside_operational_region
real,state_samples,1.207709899987094,6.170909729185479,2.785953668050021,1.6361092738626686,-0.01541003172979094,0.09694494810228615,-0.36050240693916225,2.1420683895589967,1.835824356719317,1.0511033156894727,0.6522702828410303,-0.22939102558114544,-0.5960352426048984,-0.05871527869972035,-0.5195816067234548,0.22176403907053166,True,inside_operational_region
real,state_samples,1.213330099999439,6.18603313624088,2.7896052683081765,1.6333934244532353,-0.01473086810888491,0.09700041288762273,-0.3596814522476004,2.2248264495897487,1.8128507896987351,0.9979777349035274,0.5635438077887173,-0.18971922121666765,-0.46942892290777816,-0.05317981737218722,-0.523251195615629,0.21171679233997487,True,inside_operational_region
