t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214035.8289055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8289539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.828969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8289806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8347423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8349021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8349217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8349327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8413776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8414142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8414273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8414376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8471929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8472317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8472448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8472547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8531763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8532159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8532318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8532416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8591026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8591386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8591506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8591601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8650961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8651329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8651459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8651555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8708834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.87092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8709316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.870941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8769772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8770206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8770333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8770431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8829461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8829885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8830021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8830126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8889779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.889017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8890311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8890416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.8949325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.8949713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.8949856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.8949959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9009335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9009729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9009861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9009961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9069004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9069396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9069519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9069614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9126498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9126856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9126986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9127083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.918717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9187582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9187707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9187807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9245103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9245499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9246055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.92462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9305254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.93056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9305723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9305817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9366076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9366494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9366629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9366737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9425653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9426033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9426174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9426282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9487082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9487509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9487646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9487752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9545417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9545807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9545942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9546049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9605138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9605506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9605641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9605749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9665852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9666283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9666414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9666516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9723683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9724074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.972421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9724316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9783549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9783922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9784058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9784162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9841197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9841588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9841721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9841823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9899749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9900086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.990022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9900325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214035.9957159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214035.9957509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214035.9957644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214035.9957796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0019893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0020463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.002065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0020756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0080344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0080725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0080846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0080944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0139131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0139489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0139608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0139702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0198017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0198357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0198482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0198585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0258987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0259436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0259563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0259669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0319213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0319578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0319704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0319801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0384739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0385115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0385257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0385366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0443231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0443673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0443805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0443909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0503088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0503479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0503607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0503704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.056201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0562427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0562562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0562664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0623075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0623402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0623519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0623615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0682006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0682376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0682514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0682613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.074097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0741483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0741618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0741717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0806498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0806971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.080711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0807218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0866764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0867222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0867357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0867456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0927788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0928187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.092832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0928419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.0987999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.0988388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.0988518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.0988621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1046192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1046609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1046739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1046835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1106253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1106629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1106756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1106855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1165494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1165879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1166004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1166103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1224957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1225304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1225431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1225525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1285038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1285358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1285479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1285574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1341873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1342191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1342306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1342395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1402781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1403075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.140319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.1403281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1461396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1461839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.1461994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.146211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.1520739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.1521133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
