t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357934.670641,1852077,200.0,0.01959246249785265,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.267859456863827,0.12865030666687316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8678129042229434,2.3683605196053117,1.1664714279123054,-30.552037064812346,-1.1697918593138077,141.9269391955653,1.1892482519464411,0.6831478435836923,0.9459186735569773,-0.141501901726921,2.8678129042229434,2.3683605196053117,1.1664714279123054,-0.5332336399723197,-0.02041671950805224,2.4770923862404066,0.7074557251137263,0.7143141641108668,0.6352740170289286,0.6831478435836923,0.9459186735569773,-0.141501901726921,0.0,0.0,0.0
357934.6766866,1852082,200.0,0.01930436249781833,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3628047113001973,0.14182244404580568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8387843695154533,2.3610525701176197,1.159958725070141,-29.221622678309306,0.005428630829599747,141.10117310186803,1.2148024988196158,0.8117841136804078,0.974188244477113,-0.11440189227389173,2.8387843695154533,2.3610525701176197,1.159958725070141,-0.5100135285119411,9.474748185178683e-05,2.4626800490540575,0.7115024510969855,0.7141950469572473,0.677816205267401,0.8117841136804078,0.974188244477113,-0.11440189227389173,0.0,0.0,0.0
357934.6829005,1852085,200.0,0.019449809996966355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4766200593022607,0.2349452120104137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.821161460108069,2.3568375223835294,1.155452394058133,-28.32721339693698,0.7398557287535137,140.58620263867843,1.2303680627619955,0.9042304023543895,0.999314965876867,-0.11418607860795651,2.821161460108069,2.3568375223835294,1.155452394058133,-0.4944031416915977,0.012912918456490896,2.4536921189208787,0.713279033056262,0.7126153294523907,0.7051368541612972,0.9042304023543895,0.999314965876867,-0.11418607860795651,0.0,0.0,0.0
357934.6889046,1852086,200.0,0.01947258749821307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411308206365975,0.3835821009881091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8152348048868334,2.355535849204442,1.1538431863435283,-28.00649130454954,1.0297718343032802,140.40635461928682,1.2357568151070366,0.9417307881695469,1.0308407961456356,-0.10776709929404127,2.8152348048868334,2.355535849204442,1.1538431863435283,-0.48880548519555145,0.017972909052893726,2.4505531788293045,0.7160966560881976,0.7101611433485162,0.7141229835964646,0.9417307881695469,1.0308407961456356,-0.10776709929404127,0.0,0.0,0.0
357934.6949116,1852087,200.0,0.018504874997378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681091151614999,0.32150897577548976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8093672239966923,2.354234486788874,1.152157485380899,-27.675439264372834,1.3243033878005654,140.22437427154964,1.2383515223431514,0.979549853871408,1.0599863864647205,-0.10337866335142157,2.8093672239966923,2.354234486788874,1.152157485380899,-0.48302753709902335,0.023113454412435175,2.447377022587366,0.7150357395092657,0.7063982793483283,0.7233532021410836,0.979549853871408,1.0599863864647205,-0.10337866335142157,0.0,0.0,0.0
357934.7011082,1852088,200.0,0.018627297496545493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4969599343653621,0.12440874307558468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8034836703141366,2.3528582926520376,1.1505129764286803,-27.37035352087781,1.554046719611182,140.03681946009533,1.2414149246296853,0.9965241116620033,1.0522607556717523,-0.12112099830378664,2.8034836703141366,2.3528582926520376,1.1505129764286803,-0.4777027863741403,0.02712323198703226,2.4441035735995316,0.7118046695617773,0.7082295267861927,0.7299699068260157,0.9965241116620033,1.0522607556717523,-0.12112099830378664,0.0,0.0,0.0
357934.7393693,1852089,200.0,0.019698297498957386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7921912098247612,0.3147770677493405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7975906837520004,2.351603258726915,1.148804692460083,-27.013605616927897,1.8802020973908438,139.87409209202312,1.2437414314272595,1.0408224079309973,1.0889070619175398,-0.09839295087714986,2.7975906837520004,2.351603258726915,1.148804692460083,-0.47147636085062583,0.03281571720237331,2.4412634452435666,0.7117938942880457,0.7058464984197985,0.7362220595523448,1.0408224079309973,1.0889070619175398,-0.09839295087714986,0.0,0.0,0.0
357934.7451126,1852097,200.0,0.019586492496367004,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4508337154682642,0.19608967520633988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7495890707426094,2.344090856848188,1.136874679108667,-24.40319803477202,3.4926406419390537,138.708958623349,1.2494327230613176,1.120003187678269,0.9364932291779244,-0.13347451972120988,2.7495890707426094,2.344090856848188,1.136874679108667,-0.4259161537229814,0.06095807879080484,2.420928029990021,0.7479813070229235,0.712037758195532,0.7032839573775156,1.120003187678269,0.9364932291779244,-0.13347451972120988,0.0,0.0,0.0
357934.7513605,1852099,200.0,0.019818779998940342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.359940663981453,0.19449604005269844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.737645089321897,2.342528060962436,1.1349007227417132,-23.818124600204413,3.920885674194795,138.45892387711189,1.2369456134789931,1.0990687668624783,0.9138627949583573,-0.12123416842320255,2.737645089321897,2.342528060962436,1.1349007227417132,-0.4157046959238251,0.06843236460897684,2.4165641004237948,0.7545994662878076,0.7241172073566706,0.6605061439479992,1.0990687668624783,0.9138627949583573,-0.12123416842320255,0.0,0.0,0.0
357934.757537,1852100,200.0,0.019755079997748295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2364809988603338,0.4655230472584352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.731664596965765,2.341692843677495,1.1339476852451331,-23.542363740040894,4.049785053062712,138.2959243434585,1.2334358062839266,1.082911640379553,0.8682212018185963,-0.1575463515374262,2.731664596965765,2.341692843677495,1.1339476852451331,-0.41089176096584,0.0706820831739976,2.413719221882328,0.7546329778107083,0.7325102112437555,0.6444546124029619,1.082911640379553,0.8682212018185963,-0.1575463515374262,0.0,0.0,0.0
357934.7632494,1852101,200.0,0.01944162999763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3990554623701754,0.23352540715842068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.725792679234079,2.3408489474511054,1.1331999443713765,-23.24030974596216,4.2123354054559545,138.1092252819444,1.2245088435262756,1.0859787026590815,0.8533229019807,-0.19317741647338274,2.725792679234079,2.3408489474511054,1.1331999443713765,-0.40561992425036664,0.07351912202353672,2.4104607085485235,0.7502574954676287,0.7413634757898193,0.622025558263916,1.0859787026590815,0.8533229019807,-0.19317741647338274,0.0,0.0,0.0
357934.8086482,1852102,200.0,0.019875329996751127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0387098947979811,0.5425042423846312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7198938598127804,2.339846708226235,1.132414307799309,-23.039957600323742,4.296764117059007,137.92037644968536,1.220268793568158,1.0296905595466261,0.7993238558625007,-0.2424309254037807,2.7198938598127804,2.339846708226235,1.132414307799309,-0.40212311964554104,0.07499268102422674,2.407164674637057,0.7424962153452747,0.7534955537441523,0.6082760469080009,1.0296905595466261,0.7993238558625007,-0.2424309254037807,0.0,0.0,0.0
357934.8146991,1852111,200.0,0.017431629997475277,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1914346544370769,0.4224977906230208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6693292722285884,2.3304107855866922,1.1267965611095867,-21.168483647738267,5.161955123315835,135.7921616385557,1.156902814766514,0.8712069089877723,0.6791384146767819,-0.5068272470782036,2.6693292722285884,2.3304107855866922,1.1267965611095867,-0.3694597373076123,0.09009311274205123,2.3700203189931353,0.6513928365870014,0.8035618860335978,0.5180731517575005,0.8712069089877723,0.6791384146767819,-0.5068272470782036,0.0,0.0,0.0
357934.8206593,1852113,200.0,0.01835829999749232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4831461066209846,0.37801278221477563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.658473282698392,2.328422587977227,1.1257511482908624,-20.635371797591088,5.422064393834562,135.23085453047025,1.1377567023183,0.9155334594354867,0.7066915322908603,-0.5786844928114013,2.658473282698392,2.328422587977227,1.1257511482908624,-0.36015518024114535,0.09463287592756364,2.3602236618421966,0.6321230290647352,0.8042834926026101,0.4980349920670069,0.9155334594354867,0.7066915322908603,-0.5786844928114013,0.0,0.0,0.0
357934.826567,1852114,200.0,0.017670399998171812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4679895543737527,0.3001137922556753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6531777694397443,2.327307106171763,1.1251182705590888,-20.402151559097124,5.57759587724127,134.93891613570688,1.1270076417254302,0.914904403370169,0.7329129999180427,-0.6088579057027128,2.6531777694397443,2.327307106171763,1.1251182705590888,-0.35608471919713924,0.09734741240352163,2.3551283756405885,0.6153918371068703,0.8039451684791648,0.495087141227435,0.914904403370169,0.7329129999180427,-0.6088579057027128,0.0,0.0,0.0
357934.832466,1852115,200.0,0.017157942499337876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615658567267436,0.22570095987095418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6479100741764388,2.3263254474172785,1.1245258737323938,-20.12339456308551,5.733343598564959,134.63019597484876,1.1161617122408811,0.9422948731114282,0.7576643301814122,-0.6436736187593932,2.6479100741764388,2.3263254474172785,1.1245258737323938,-0.3512194918037679,0.10006572294309857,2.349740192366328,0.6045078373997436,0.8009357073092161,0.4887629641777969,0.9422948731114282,0.7576643301814122,-0.6436736187593932,0.0,0.0,0.0
357934.8381861,1852116,200.0,0.017480954999376807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5614643705949227,0.2134193589487866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.642657025083336,2.3251604850266716,1.1238772261848577,-19.88390537988823,5.847520659601453,134.2933959821592,1.108892217126404,0.9443431889723461,0.7604910824364688,-0.696856293593272,2.642657025083336,2.3251604850266716,1.1238772261848577,-0.3470396170340635,0.10205848858843591,2.3438619235732023,0.5880799948251482,0.8040442647019441,0.4871516081158672,0.9443431889723461,0.7604910824364688,-0.696856293593272,0.0,0.0,0.0
357934.844235,1852117,200.0,0.016625730000374345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6591963715232585,0.2305523015046323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6374933937103506,2.3240230176493206,1.123290706281805,-19.61052779940349,5.981900446459948,133.95559663592113,1.0988580029411925,0.9662491162318984,0.7733707668805897,-0.7382832761545007,2.6374933937103506,2.3240230176493206,1.123290706281805,-0.34226827815346894,0.10440385831724486,2.3379662127702634,0.5723588422078506,0.8052328365055953,0.48113859270229786,0.9662491162318984,0.7733707668805897,-0.7382832761545007,0.0,0.0,0.0
357934.8502379,1852119,200.0,0.016431964996882584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6551975872544176,0.18516094136408517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.62723744220049,2.321609718621485,1.122165638232171,-19.106016865336215,6.247011783349836,133.24942636942436,1.083205886831595,0.979747647593398,0.7939322671486561,-0.8166724392382739,2.62723744220049,2.321609718621485,1.122165638232171,-0.333462901241683,0.10903092403033732,2.325641216540209,0.5409783541272933,0.8121984706079689,0.47011813193539276,0.979747647593398,0.7939322671486561,-0.8166724392382739,0.0,0.0,0.0
357934.856219,1852120,200.0,0.017337064998428672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7428352290904272,0.20114998358861746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6222186990563676,2.320420875345746,1.121621058994555,-18.850902716764157,6.359058228165056,132.86218385671674,1.0729515162534533,0.9896093617027694,0.7960765805075267,-0.8711181285223402,2.6222186990563676,2.320420875345746,1.121621058994555,-0.3290103193806786,0.11098650340751703,2.318882559689765,0.5252902180270222,0.812921876874034,0.4630908821984142,0.9896093617027694,0.7960765805075267,-0.8711181285223402,0.0,0.0,0.0
357934.8620187,1852121,200.0,0.015298264998165667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182827269873597,0.33723571380979567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6171442095344735,2.3190604157963772,1.1212190152758803,-18.678664045380938,6.443075751904273,132.52259668727038,1.0684080539948622,0.946902501692794,0.7728342304621413,-0.8961059006470979,2.6171442095344735,2.3190604157963772,1.1212190152758803,-0.32600418746578086,0.11245288582613888,2.312955645485398,0.5093247667792951,0.8222829628198951,0.4538003755424186,0.946902501692794,0.7728342304621413,-0.8961059006470979,0.0,0.0,0.0
357934.8684134,1852122,200.0,0.016734464994698772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6513017910517849,0.3032968504456348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6122164005846216,2.317723486868915,1.1207204912305362,-18.4687286596302,6.507085564275058,132.12653418018684,1.0588561994017545,0.9372046338298651,0.7522534165804384,-0.951921085288117,2.6122164005846216,2.317723486868915,1.1207204912305362,-0.32234012376798615,0.11357006780559287,2.306043050693087,0.4907142220330945,0.8247478447593951,0.44740026360152685,0.9372046338298651,0.7522534165804384,-0.951921085288117,0.0,0.0,0.0
357934.8746306,1852124,200.0,0.015595172499581277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8260670138344033,0.22101061147693757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6022619993213203,2.315157558566562,1.1204268486528022,-17.938957311943742,6.722827368098236,131.30938969833605,1.0461360759874019,0.9821533628276237,0.76647982830402,-1.0337746216758865,2.6022619993213203,2.315157558566562,1.1204268486528022,-0.3130938694681298,0.11733547261649901,2.2917811890202877,0.46936692115626677,0.8399860854991975,0.41051036402792646,0.9821533628276237,0.76647982830402,-1.0337746216758865,0.0,0.0,0.0
357934.8803973,1852125,200.0,0.01607337249921522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4473037702924723,0.24191092027488806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.597348557445966,2.3137180810885174,1.120354603381307,-17.752560489198682,6.833754637568563,130.9773460548225,1.0407627212691632,0.9497006332427397,0.7589483574804082,-1.0242967916437642,2.597348557445966,2.3137180810885174,1.120354603381307,-0.30984063119597227,0.11927151869900321,2.2859859341806583,0.45456002322911776,0.8489063796789755,0.3948673015151709,0.9497006332427397,0.7589483574804082,-1.0242967916437642,0.0,0.0,0.0
357934.8860906,1852126,200.0,0.01615749499949038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7162800180904338,0.03176733758537309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.592358508693099,2.3124768310847394,1.1204984965633367,-17.51586293632973,6.940708274874453,130.58729417575807,1.0374170771787918,0.9563335950084357,0.7600039286143508,-1.0494316465247837,2.592358508693099,2.3124768310847394,1.1204984965633367,-0.3057094795669957,0.12113821181697482,2.279178244637393,0.4509047726255648,0.856865855746005,0.3724244665732119,0.9563335950084357,0.7600039286143508,-1.0494316465247837,0.0,0.0,0.0
357934.8924244,1852127,200.0,0.016076794996181205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3144113070489614,0.3564890472323285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5871971189694216,2.3112645836274592,1.1208138102750211,-17.379472635538754,6.992372631886715,130.2562841350439,1.0419902317966323,0.8996477471585802,0.7193229334130494,-1.0478716535939157,2.5871971189694216,2.3112645836274592,1.1208138102750211,-0.3033290197504077,0.12203992495276461,2.2734010295697704,0.4545143699743383,0.8697148923310769,0.3503660039215748,0.8996477471585802,0.7193229334130494,-1.0478716535939157,0.0,0.0,0.0
