t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355755.6348926,1416272,200.0,0.01779394249960752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3680873361237383,0.2039023219726851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.68431061796562,2.077009105519531,1.2999247092139141,10.800563658871598,12.804682137217203,86.25276563288834,1.2145604856819823,-0.19179472241874862,0.16151385460863962,-0.27683636548842405,1.68431061796562,2.077009105519531,1.2999247092139141,0.18850539691855506,0.22348386296574452,1.5053947492449122,-0.19585787628087312,1.0878535323475478,-0.5033602664471659,-0.19179472241874862,0.16151385460863962,-0.27683636548842405,0.0,0.0,0.0
355755.6411029,1416273,200.0,0.01533734250033013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3054205327090035,0.15903614028764848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6782772108242021,2.076118832767374,1.301075300092587,10.714573030973373,12.829315280845298,86.22940513770249,1.2204766974206032,-0.20684203159298975,0.1461997813319643,-0.24638958473164757,1.6782772108242021,2.076118832767374,1.301075300092587,0.18700457733587372,0.22391379242717147,1.5049870316890228,-0.19693167847957205,1.0953097056240497,-0.5010767722851242,-0.20684203159298975,0.1461997813319643,-0.24638958473164757,0.0,0.0,0.0
355755.646903,1416274,200.0,0.017041144999179855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29683211262148795,0.15902637589833576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6723425543088974,2.075081305055004,1.3021802502147182,10.65870946221104,12.884172503320077,86.252409253134,1.2214107788613966,-0.20784647226285907,0.1556142308364742,-0.19841921673817298,1.6723425543088974,2.075081305055004,1.3021802502147182,0.18602957412905674,0.22487123157785538,1.5053885292448115,-0.2033090342534095,1.0965859211158426,-0.4980050651552332,-0.20784647226285907,0.1556142308364742,-0.19841921673817298,0.0,0.0,0.0
355755.6529569,1416276,200.0,0.015811920000005496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3821538248373937,0.13165788909048526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6602238733401693,2.0731404229052326,1.3042893189216564,10.48862684946969,13.003805197532127,86.29275859134592,1.230771877562362,-0.23889309472764025,0.17405438656575065,-0.1309875568630048,1.6602238733401693,2.0731404229052326,1.3042893189216564,0.18306107253632575,0.22695921598488722,1.5060927580476102,-0.20810951513854983,1.1100638934284894,-0.48912983635591367,-0.23889309472764025,0.17405438656575065,-0.1309875568630048,0.0,0.0,0.0
355755.6591103,1416277,200.0,0.014911987500738633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22477619684631828,0.23501504232741813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6542112566190288,2.072165157686224,1.3052082833812653,10.431830182213389,12.982666443490885,86.30522560163999,1.2309254434657757,-0.23375104487208767,0.13423295365755744,-0.09997228358155148,1.6542112566190288,2.072165157686224,1.3052082833812653,0.18206978368854365,0.22659027512709828,1.5063103484251217,-0.21150247238598346,1.1136739050410736,-0.4797651350156644,-0.23375104487208767,0.13423295365755744,-0.09997228358155148,0.0,0.0,0.0
355755.6650465,1416278,200.0,0.016268482500012223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27146076015318543,0.19477468200945117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6481791726886148,2.0712297484005706,1.3061154771777068,10.38353377196748,13.043680371029922,86.28382172875367,1.231574264295294,-0.22008568535282913,0.14458197165110562,-0.10165564692714617,1.6481791726886148,2.0712297484005706,1.3061154771777068,0.18122685231285862,0.2276551690522277,1.5059367803705772,-0.2128565406178337,1.1174066071425393,-0.47209081319689133,-0.22008568535282913,0.14458197165110562,-0.10165564692714617,0.0,0.0,0.0
355755.7080394,1416279,200.0,0.05680704999959625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33991823281729155,0.08162288545861326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6421130418577672,2.0701214940005697,1.3071938712725328,10.328252342329261,13.124234468370235,86.28102123929895,1.236057240227303,-0.21519711310386547,0.1663017483496328,-0.09469828244268144,1.6421130418577672,2.0701214940005697,1.3071938712725328,0.1802620093504621,0.2290611032767882,1.505887902608925,-0.2193275041103515,1.1198487596101314,-0.4750491581496703,-0.21519711310386547,0.1663017483496328,-0.09469828244268144,0.0,0.0,0.0
355755.7141271,1416283,200.0,0.04193357999981271,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2505791369388776,0.08538704830579798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6178362701548417,2.0663324235120135,1.3104508933402503,10.07039714042452,13.256663605836916,86.26561188012634,1.2378780526006294,-0.21840965387111558,0.14020349814836938,-0.06552365129652907,1.6178362701548417,2.0663324235120135,1.3104508933402503,0.1757615870838296,0.23137242775115796,1.5056189585557407,-0.221938297457589,1.1345981624319674,-0.4424618345552035,-0.21840965387111558,0.14020349814836938,-0.06552365129652907,0.0,0.0,0.0
355755.7201703,1416288,200.0,0.023518550001298752,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.17250216370653615,0.11377951723477467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5874495450568533,2.06152528077319,1.3136844004634163,9.89236865367454,13.417591551507185,86.29629840824683,1.2372954127120739,-0.17056050167610912,0.12628453288893254,-0.029800435839860993,1.5874495450568533,2.06152528077319,1.3136844004634163,0.17265440382769937,0.2341811502615747,1.506154539507449,-0.22948891906237343,1.1462146824529438,-0.40549559316375033,-0.17056050167610912,0.12628453288893254,-0.029800435839860993,0.0,0.0,0.0
355755.7260924,1416290,200.0,0.01693612749970654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4764883484565181,0.22338699868076145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5752439078696887,2.0595733856973064,1.3150098692555487,9.649223896395792,13.532371943001497,86.31346084604216,1.2395977418415174,-0.2478337786234509,0.14882848486192957,-0.022537911114367364,1.5752439078696887,2.0595733856973064,1.3150098692555487,0.1684107272542228,0.23618444600987853,1.5064540805546462,-0.2310763598376619,1.1511709968932702,-0.3975067463761075,-0.2478337786234509,0.14882848486192957,-0.022537911114367364,0.0,0.0,0.0
355755.7321927,1416291,200.0,0.01679552750049353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14116800172220154,0.3425481994023343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5691592347402636,2.0584906493437076,1.315211591315974,9.690406654168559,13.537454648885907,86.32053573735327,1.238235297370327,-0.18352937041008083,0.12760992357255266,-0.015333114884682893,1.5691592347402636,2.0584906493437076,1.315211591315974,0.16912950197240884,0.236273155962472,1.5065775607022456,-0.24106276474914723,1.1540950284450857,-0.3783914116673584,-0.18352937041008083,0.12760992357255266,-0.015333114884682893,0.0,0.0,0.0
355755.7383281,1416292,200.0,0.020662117500912604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2839118401314326,0.125799764021178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5631044365812357,2.057569981604555,1.3155737991722876,9.6085769267026,13.552364191665982,86.29335528253736,1.235593840599378,-0.1968448414612352,0.11231535421685467,-0.02938780964920803,1.5631044365812357,2.057569981604555,1.3155737991722876,0.16770130380211823,0.23653337657395124,1.5061031722735185,-0.24072414120985142,1.1551967074473208,-0.3664213338068212,-0.1968448414612352,0.11231535421685467,-0.02938780964920803,0.0,0.0,0.0
355755.7442295,1416293,200.0,0.018226377499859697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44536853170840485,0.24423938057609873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.557019108451589,2.0563942343926027,1.3162490427642752,9.53643388231977,13.638482206762994,86.3392104357366,1.2379530062393613,-0.21228010168678707,0.1473135709175884,-0.0072515882678884855,1.557019108451589,2.0563942343926027,1.3162490427642752,0.16644217014522544,0.2380364194826763,1.5069034956758518,-0.24669067407887232,1.154337735351445,-0.37306266192595683,-0.21228010168678707,0.1473135709175884,-0.0072515882678884855,0.0,0.0,0.0
355755.7621701,1416294,200.0,0.036177785000686545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15789720058461526,0.3333399001691604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5509608481211266,2.055538524738191,1.3164655142472725,9.534532325564376,13.629327120999523,86.29450270205658,1.2345411043825287,-0.17187354667818747,0.11331979772570516,-0.03008943896917556,1.5509608481211266,2.055538524738191,1.3164655142472725,0.16640898171893026,0.23787663309280127,1.5061231985220305,-0.24412785608840568,1.1564840458473584,-0.35642387685484456,-0.17187354667818747,0.11331979772570516,-0.03008943896917556,0.0,0.0,0.0
355755.7683726,1416299,200.0,0.016299417500092502,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.375599479711515,0.10010419426940287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5204119364743351,2.0502022000864444,1.3185768183477293,9.024782733803278,13.762493196175207,86.33641419677298,1.2407939572298414,-0.274313752542733,0.10420683295363115,-0.006935518738713599,1.5204119364743351,2.0502022000864444,1.3185768183477293,0.15751217298200215,0.24020081955657524,1.5068546920992638,-0.25702922647615734,1.1650534846280673,-0.3408166647791091,-0.274313752542733,0.10420683295363115,-0.006935518738713599,0.0,0.0,0.0
355755.7743933,1416300,200.0,0.015064217500664499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266763933119468,0.6550918738040072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5142976132040733,2.0490959863743154,1.3189233612957025,9.047438054081992,13.92988656045748,86.2807912463124,1.2416150398509433,-0.20766713820957944,0.17808459514919217,-0.05210658661730776,1.5142976132040733,2.0490959863743154,1.3189233612957025,0.15790758291395957,0.24312238490929117,1.5058838884740533,-0.2614635932263358,1.1654845189460439,-0.3389550599981386,-0.20766713820957944,0.17808459514919217,-0.05210658661730776,0.0,0.0,0.0
355755.7803773,1416301,200.0,0.015616169999296154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766830336313508,0.6145628765300946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.508201593094534,2.0479131091043112,1.3192327574232234,8.812270198503207,13.937643330483134,86.32865977295295,1.2419527823131398,-0.31658199025717915,0.15705651854619943,-0.017419341316010986,1.508201593094534,2.0479131091043112,1.3192327574232234,0.15380312953925523,0.24325776608555882,1.5067193518720092,-0.26703099414624204,1.1670123146406974,-0.3304896657046642,-0.31658199025717915,0.15705651854619943,-0.017419341316010986,0.0,0.0,0.0
355755.7864688,1416302,200.0,0.017827857499177945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49319434326899714,0.2817261782340867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5021504189969015,2.0468488238240945,1.3196011113028663,8.685495600970938,13.888120493138283,86.34683602566079,1.2395205767151525,-0.3401164636091847,0.10396326859181441,1.1837207711910824e-05,1.5021504189969015,2.0468488238240945,1.3196011113028663,0.15159049540442648,0.2423934295189616,1.5070365873274358,-0.2660326195247325,1.1659576509613612,-0.3258537426725947,-0.3401164636091847,0.10396326859181441,1.1837207711910824e-05,0.0,0.0,0.0
355755.8023842,1416303,200.0,0.031405234999819835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6017703829174511,0.35363006105097256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4959717683877738,2.0457337153678523,1.3198245233198689,8.560617209512474,14.010481763508169,86.32442714481829,1.243209640098942,-0.3529395119319307,0.15512357819855876,-0.02317394555249258,1.4959717683877738,2.0457337153678523,1.3198245233198689,0.1494109563088819,0.24452903656383906,1.506645478575047,-0.2696897327860791,1.171235269263029,-0.31787670770138926,-0.3529395119319307,0.15512357819855876,-0.02317394555249258,0.0,0.0,0.0
355755.8085788,1416306,200.0,0.019942900000399024,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4401252876902523,0.07856184971183894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4776105698252135,2.0425975409278583,1.320527051842955,8.181652896780337,13.990918782185428,86.3192867298058,1.242870478444332,-0.3873147336125331,0.08423986511984666,-0.01493494697670774,1.4776105698252135,2.0425975409278583,1.320527051842955,0.14279678130414863,0.24418759812825108,1.5065557614081602,-0.26854087265008936,1.176573501102756,-0.2971323314746718,-0.3873147336125331,0.08423986511984666,-0.01493494697670774,0.0,0.0,0.0
355755.8146879,1416308,200.0,0.015449714999057805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4952734353887401,0.2855064763756549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.465424219107864,2.0404634330465723,1.3208369896653414,7.97898268111162,14.195439111417006,86.27752305625488,1.2407064780440722,-0.37210290184893746,0.16105312060121224,-0.046116841059942654,1.465424219107864,2.0404634330465723,1.3208369896653414,0.13925951874500253,0.24775715126060494,1.5058268477969685,-0.27155515240478967,1.176932822616043,-0.2836185729319776,-0.37210290184893746,0.16105312060121224,-0.046116841059942654,0.0,0.0,0.0
355755.8212144,1416309,200.0,0.016881512499355197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602253591437547,0.3071468810530054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4592392224190465,2.039373159227953,1.321143583053203,7.769507089462118,14.236631341114302,86.2931726029603,1.2444409414331656,-0.4341924066514849,0.15915868864185928,-0.0329707331570083,1.4592392224190465,2.039373159227953,1.321143583053203,0.13560347996815558,0.24847609129506054,1.5060999839134226,-0.2716408704556236,1.1809495019327418,-0.2832009323748482,-0.4341924066514849,0.15915868864185928,-0.0329707331570083,0.0,0.0,0.0
355755.8273542,1416311,200.0,0.015984962500809902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3146799282511157,0.22818152385179985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4468052320148206,2.037434441204636,1.3213208567142531,7.608333760591927,14.32236007511383,86.22582181496597,1.2498579269711365,-0.3802981859962246,0.15141894085181787,-0.06258423195686084,1.4468052320148206,2.037434441204636,1.3213208567142531,0.13279047471297112,0.2499723399669187,1.5049244909091088,-0.26869514127789335,1.19099436469662,-0.26735777887904105,-0.3802981859962246,0.15141894085181787,-0.06258423195686084,0.0,0.0,0.0
355755.83319,1416312,200.0,0.015464162500578655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546437530215208,0.09265205012102047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4405949138186025,2.0363377396247784,1.3214500559027027,7.454435353756354,14.35825260548635,86.21909871284706,1.2524369376680153,-0.40548199638421717,0.14638683289290405,-0.05864704342527522,1.4405949138186025,2.0363377396247784,1.3214500559027027,0.13010444080011663,0.2505987827987912,1.5048071506411862,-0.2723656989770705,1.193864425209706,-0.2628743864941327,-0.40548199638421717,0.14638683289290405,-0.05864704342527522,0.0,0.0,0.0
355755.8391884,1416313,200.0,0.01532721000035055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2787998693416638,0.4141534206073001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4344281315288412,2.0354195759406126,1.321302400642526,7.397747449194313,14.308301544355368,86.17561022111342,1.2509655707520146,-0.36461603278483523,0.09000162341541815,-0.06942447954197523,1.4344281315288412,2.0354195759406126,1.321302400642526,0.1291150502194527,0.24972697231719065,1.5040481332737077,-0.27139700147028406,1.196028829068768,-0.2465229539743594,-0.36461603278483523,0.09000162341541815,-0.06942447954197523,0.0,0.0,0.0
