t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159220.0962575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.0963073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.0963224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.0963341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1027928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1028445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1028597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1028711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1088012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1088495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1088646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1088759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1147611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1148076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1148217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1148323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1207582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.12081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1208275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1208394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1272766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1273254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1273401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1273508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.133225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1332674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1332827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1332944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1392214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1392671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1392823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1392939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1453623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1454065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1454207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1454319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1513148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1513552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1513694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1513805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1574075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1574542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1574689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1574799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1639123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1639567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1639706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1639813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1698571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1699003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1699145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1699248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1757639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1758088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1758241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1758352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1821835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1822254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1822391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1822494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1886173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1886671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1886818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1886933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.1945688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.1946118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.1946321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.1946456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2005944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2006394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.200655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.200667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2071256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2071765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2071926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.207204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2132121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2132596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2132753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2132872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2193836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.219435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2194513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.219464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2255703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2256214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2256377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2256496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.231646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2316949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2317112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2317229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2376092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2376547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2376691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2376804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2437377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2437829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2437978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2438092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2497629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2498088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2498242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2498354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2557686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2558126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2558275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2558387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2623691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.262413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2624278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.262439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.268282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2683257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2683405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2683562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2742299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2742714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2742854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2742961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2800963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2801393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2801534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2801639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2867083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2867581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2867745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2867869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2926437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2926882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.2927036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2927156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.2985261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.2985704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.298585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.2985961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3046343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3046781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.304693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3047038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3106649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3107125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3107272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3107377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3165388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3165845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3165983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3166089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3225788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3226235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3226378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3226486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3287786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3288272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3288415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3288516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3350305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3350815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3350951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3351055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3412268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3412763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3412901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3413004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3473985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3474513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3474665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3474776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3534594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3535114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.353529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3535423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3599575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3600083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3600249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3600365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3661105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3661574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3661735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3661852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3721325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3721849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3722005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3722122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3780469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3780928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3781081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3781195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3845719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3846137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3846278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3846389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.390457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3904984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3905126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3905231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.3963784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.3964201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.3964337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.3964442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.4029165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.4029617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.4029754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.4029853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.4088129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.4088561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.4088692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.4088793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.4147425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.4147844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.4147983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.4148083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.4207478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.4207919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.4208075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.4208175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.4272043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.427249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
