t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204189.773381,1692261,0.015230827499977392,0,False,x_w_outside_launch_gate,3.540497919649673,0.6014747815723698,1.2043148430591377,-4.140221780235641,-1.5441506495380581,121.66893963537322,0.036322830785825246,3.540497919649673,0.6014747815723698,1.2043148430591377,-0.07226050182789302,-0.026950512981248172,2.1235235940474917,-0.024878047895934775,-0.019782191035164945,-0.01758111734309026,-0.37743360708033374,-0.10482047480583045,-0.06229646553662854,0.0,0.0,0.0
204189.7948612,1692265,0.015199860000100629,0,False,x_w_outside_launch_gate,3.541199426217379,0.6013536920775173,1.2044694736095607,-4.391488629746541,-1.6022924936291985,121.69207930648051,0.03379900161084367,3.541199426217379,0.6013536920775173,1.2044694736095607,-0.07664593565297133,-0.02796527959381978,2.1239274574961424,-0.022213097705018007,-0.02382137496127436,-0.009027341535109201,-0.2140849705714927,-0.05199767395529481,0.009884267680935754,0.0,0.0,0.0
204189.8157313,1692269,0.015183514998533749,0,False,x_w_outside_launch_gate,3.541768529358594,0.601182325717653,1.2046764488495894,-4.689373888337624,-1.6390615579166459,121.69576238572755,0.03038997613841468,3.541768529358594,0.601182325717653,1.2046764488495894,-0.08184501420854046,-0.0286070208285132,2.123991739355615,-0.021630716277778777,-0.018475018667682867,-0.010692822276294485,-0.24644875618366224,-0.03242784618589613,0.0012120365137630745,0.0,0.0,0.0
204189.8370587,1692273,0.015066864999704794,0,False,x_w_outside_launch_gate,3.542416603790581,0.601130294457632,1.2050070435828522,-4.849678445199224,-1.7376349008412861,121.74735766461788,0.03378575698177966,3.542416603790581,0.601130294457632,1.2050070435828522,-0.08464285653172585,-0.03032745021724563,2.1248922468507363,-0.018683773608874896,-0.022811929938015073,-0.01649272054778333,-0.13744274353796135,-0.08019681038407225,0.03280984536919657,0.0,0.0,0.0
204189.8584357,1692278,0.015145842499925727,0,False,x_w_outside_launch_gate,3.543532350470139,0.6011981279637264,1.2052136707128485,-4.941746669816489,-1.990738436968127,121.85538220019735,0.05182605756936443,3.543532350470139,0.6011981279637264,1.2052136707128485,-0.0862497501877628,-0.034744940271099416,2.126777630669536,-0.0247762900028746,-0.043623617134247845,-0.013002143092624777,-0.07668259703534988,-0.20469809554778579,0.06757224562026556,0.0,0.0,0.0
204189.8796356,1692282,0.014819180000056066,0,False,x_w_outside_launch_gate,3.5441006020169077,0.6014150849146822,1.2052775944818896,-4.938976551812652,-2.169994770286625,121.91210335857838,0.029821448236742935,3.5441006020169077,0.6014150849146822,1.2052775944818896,-0.08620140250792709,-0.03787355349255962,2.12776760163883,-0.006800710086945207,-0.02847852403763847,-0.005660634760140226,-0.0013886890587001106,-0.15249312986689767,0.03556505584455384,0.0,0.0,0.0
204189.9007593,1692286,0.015385512499234895,0,False,x_w_outside_launch_gate,3.544941904691007,0.6017670760039378,1.2066630125749147,-5.318724046130854,-2.048681227146411,122.01591912712922,0.07612228488908415,3.544941904691007,0.6017670760039378,1.2066630125749147,-0.09282924660997817,-0.03575623273750271,2.1295795286155306,-0.009385313234870466,-0.036730190413781845,-0.06601069053104643,-0.29551195666479435,0.07576703264251979,0.09260155343365259,0.0,0.0,0.0
204189.9220271,1692290,0.01648120999940796,0,False,x_w_outside_launch_gate,3.5455539825137565,0.6020102128471583,1.2068678727964837,-5.2509127355726575,-2.154015577274193,122.20189073780683,0.036390162806626845,3.5455539825137565,0.6020102128471583,1.2068678727964837,-0.09164571597064525,-0.03759466396268101,2.132825345537092,-0.006603391005253915,-0.03148410425166487,-0.017011477178506214,0.036187515814985256,-0.09104225174060643,0.14696788641837927,0.0,0.0,0.0
204189.9433973,1692295,0.015194232500946968,0,False,x_w_outside_launch_gate,3.5466485374692813,0.6024391433046157,1.207548209819165,-5.193569709476824,-2.296989289894828,122.44041144405224,0.05855330601282469,3.5466485374692813,0.6024391433046157,1.207548209819165,-0.09064489136221593,-0.04009002599171126,2.1369883171952564,-0.010877299517527932,-0.047065139922597796,-0.03309148839662202,0.050656415452744755,-0.12421825135277208,0.17132663904162956,0.0,0.0,0.0
204189.9648033,1692299,0.01533731749994929,0,False,x_w_outside_launch_gate,3.547531047872985,0.6026270149965633,1.2075291566880317,-5.043893378793443,-2.501708511982402,122.69429946699823,0.04296125820640406,3.547531047872985,0.6026270149965633,1.2075291566880317,-0.0880325465794871,-0.04366305045926093,2.1414194991270428,-0.014664089178664266,-0.04017414770043023,-0.004083142390551484,0.12631608658030308,-0.18131631863217834,0.19106316995897854,0.0,0.0,0.0
204189.9861951,1692303,0.0147473875011903,0,False,x_w_outside_launch_gate,3.5483641809116118,0.6030937880792417,1.207953061343365,-4.987116791621185,-2.4471715726217487,122.84745358388157,0.04711096692400463,3.5483641809116118,0.6030937880792417,1.207953061343365,-0.08704160819528563,-0.042711201303457035,2.1440925427296413,-0.0042676618309137136,-0.04158344711465121,-0.02172664707391885,0.05528209070275659,0.01905688434100381,0.12946195310737404,0.0,0.0,0.0
204190.0073416,1692307,0.015025692499785075,0,False,x_w_outside_launch_gate,3.5494654327588386,0.6034408530823914,1.2078998597304658,-4.8370771713316945,-2.5418168367722562,122.93238824545028,0.054402654186157126,3.5494654327588386,0.6034408530823914,1.2078998597304658,-0.08442292281279194,-0.04436307278430315,2.1455749322230826,-0.013853590188168943,-0.05253566824761696,-0.0027803566629481333,0.12327475595486279,-0.07725944602566903,0.06875176707267117,0.0,0.0,0.0
204190.02866,1692312,0.014539640000699842,0,False,x_w_outside_launch_gate,3.550938549610571,0.6037979956333308,1.2076126494646175,-4.617284051963369,-2.4713321769619783,123.06291978488049,0.06988439100495265,3.550938549610571,0.6037979956333308,1.2076126494646175,-0.08058680920658574,-0.043132883398465674,2.1478531373638363,-0.022063797860385106,-0.06581089610300804,0.008120522411043163,0.17735107987207327,0.03986000253306903,0.10640008304751976,0.0,0.0,0.0
204190.0499012,1692316,0.014864632500273414,0,False,x_w_outside_launch_gate,3.5522268955320437,0.603989253475613,1.2071312989238625,-4.391515554174346,-2.3901853301639115,123.12967609077768,0.06622958327157133,3.5522268955320437,0.603989253475613,1.2071312989238625,-0.07664640557288574,-0.04171660374422799,2.149018254698211,-0.0247006757402908,-0.05851282844919247,0.01877453661676856,0.1888403245117749,0.061313458593329116,0.06363278411376327,0.0,0.0,0.0
204190.0707844,1692320,0.014806512500900868,0,False,x_w_outside_launch_gate,3.5537267273435864,0.6040700148777858,1.2063723227713465,-4.194877976736506,-2.408023210104688,123.20216173170695,0.0792593387480543,3.5537267273435864,0.6040700148777858,1.2063723227713465,-0.07321443241345012,-0.04202793348076999,2.150283367792845,-0.03372903074171313,-0.06416138572705793,0.03205794512421342,0.16797214669913052,-0.013428129314448737,0.059396910109099116,0.0,0.0,0.0
204190.0916783,1692324,0.01516824500069025,0,False,x_w_outside_launch_gate,3.5550984129200627,0.6043891682077012,1.205634852835412,-3.9410015462277608,-2.3000939568341114,123.23510664926968,0.07744920823849578,3.5550984129200627,0.6043891682077012,1.205634852835412,-0.06878345280786194,-0.04014421265197957,2.150858365076113,-0.023021408032803246,-0.06652224101971868,0.032298391270642615,0.21307342490372377,0.08177279065121405,0.03610700579749921,0.0,0.0,0.0
204190.1130028,1692328,0.015233545000021375,0,False,x_w_outside_launch_gate,3.5564361348334277,0.6046617117203557,1.2044149853783017,-3.523861982346519,-2.3950308026179568,123.2691927449472,0.0854143434554113,3.5564361348334277,0.6046617117203557,1.2044149853783017,-0.061502993977801054,-0.04180117319236577,2.1514532796748354,-0.02150578423199305,-0.0633720965660299,0.05307625353500096,0.33479460696669594,-0.06836955207936865,0.023988033064525748,0.0,0.0,0.0
204190.1343609,1692333,0.015229557501077889,0,False,x_w_outside_launch_gate,3.5579863958958855,0.6054468690079393,1.2044488374103233,-3.4449967335619958,-1.9356126580945823,123.37285795555972,0.08036311898125059,3.5579863958958855,0.6054468690079393,1.2044488374103233,-0.06012653572110666,-0.03378281392702973,2.153262578919797,-0.010189143218972865,-0.07968765045234893,-0.002071380757405742,0.08596234914880033,0.3406961116422273,0.10170765909395127,0.0,0.0,0.0
204190.155912,1692337,0.015443425000638143,0,False,x_w_outside_launch_gate,3.5590781997357412,0.6060669628476674,1.2039202077698128,-3.149054603439752,-1.8054290316651707,123.54894610412633,0.0645183199239137,3.5590781997357412,0.6060669628476674,1.2039202077698128,-0.054961371155108026,-0.03151068101365019,2.1563358968860253,-0.003758202673707646,-0.061223728703309124,0.02000361372680996,0.23523356271265966,0.11479471545951078,0.14595991769335395,0.0,0.0,0.0
204190.1772715,1692341,0.014987977500202865,0,False,x_w_outside_launch_gate,3.5601072298020964,0.606648910024137,1.203179036276933,-2.8220704455853705,-1.6428132899571437,123.75485490968423,0.0640730604809914,3.5601072298020964,0.606648910024137,1.203179036276933,-0.04925442099868819,-0.02867250090527245,2.1599296835018595,-0.0031259058733222184,-0.05613517978180683,0.0307315372660747,0.26490024719456257,0.12171507356667956,0.1696124749722238,0.0,0.0,0.0
204190.1985425,1692346,0.014515734999850429,0,False,x_w_outside_launch_gate,3.561281987803804,0.6072582173514556,1.2026284392986084,-2.4140419530379007,-1.5130299626259383,124.04490573258387,0.06558870289838743,3.561281987803804,0.6072582173514556,1.2026284392986084,-0.0421329803617857,-0.02640735452914937,2.1649920253595774,-0.006154820581149159,-0.060961665277571894,0.023402382316595097,0.32836708150003874,0.09589401975378413,0.23192503420880284,0.0,0.0,0.0
204190.2196091,1692350,0.015170582501239985,0,False,x_w_outside_launch_gate,3.562280713473408,0.6082288136027523,1.2026158304170773,-2.1627881060705327,-1.2752341626216979,124.2339817712385,0.06738921492481265,3.562280713473408,0.6082288136027523,1.2026158304170773,-0.03774777347390316,-0.022257034871661432,2.1682920247707287,0.010381299811573378,-0.06658449675380852,-0.00019923465281009934,0.22646360473662078,0.1891220496395073,0.17371660183067275,0.0,0.0,0.0
204190.2408466,1692354,0.01495037499994461,0,False,x_w_outside_launch_gate,3.563024379785506,0.6089914575371542,1.2024368735073416,-1.7888333855757323,-1.1433219527857157,124.43670285065765,0.05143775556306421,3.563024379785506,0.6089914575371542,1.2024368735073416,-0.03122103234789377,-0.019954732486441893,2.1718301750697897,0.009894537087217166,-0.05009604493300382,0.0061908896990407365,0.30190727036145437,0.10801659488526914,0.16838377528907358,0.0,0.0,0.0
204190.2619494,1692358,0.015330169999482394,0,False,x_w_outside_launch_gate,3.563777287027669,0.6099296707351722,1.202522674877507,-1.432301581173549,-0.8765580154274821,124.54362424112631,0.05763476774847251,3.563777287027669,0.6099296707351722,1.202522674877507,-0.02499837847299926,-0.015298823453956813,2.1736963053742784,0.01613024061610933,-0.05511647750386241,-0.0048739818067995416,0.3018638149063566,0.21413545663024847,0.10105147112768613,0.0,0.0,0.0
204190.2832649,1692363,0.01500703999965569,0,False,x_w_outside_launch_gate,3.5650584157296583,0.6099032079908557,1.2023303412186555,-1.0118904247499168,-0.7921906037215579,124.87997643511065,0.058411776703527936,3.5650584157296583,0.6099032079908557,1.2023303412186555,-0.017660819581289965,-0.01382633433830283,2.1795667586056116,-0.03145778887450349,-0.048614189704754146,0.007681388946027248,0.3408825646399455,0.07345030520358128,0.26156016484754707,0.0,0.0,0.0
204190.3048241,1692367,0.014604107499649986,0,False,x_w_outside_launch_gate,3.56594752206223,0.6103599059317759,1.2027399819381122,-0.810695156024145,-0.5132995492615011,124.90701180063755,0.049123332486070787,3.56594752206223,0.6103599059317759,1.2027399819381122,-0.014149299702590473,-0.008958767183616023,2.180038614748536,-0.00790691323136284,-0.045188874667277855,-0.01756553796482791,0.17195852977087148,0.21251895750691588,0.03978303241901931,0.0,0.0,0.0
204190.3260942,1692371,0.014475299999000504,0,False,x_w_outside_launch_gate,3.5666165124074865,0.6107787762267785,1.2028854368783313,-0.4428369839362974,-0.3248978724570078,124.90189819570782,0.038247911988189075,3.5666165124074865,0.6107787762267785,1.2028854368783313,-0.007728963419289628,-0.0056705376070993845,2.179949365505866,-0.002279890038916952,-0.037380860666001096,-0.007770207766573365,0.2914151437285666,0.15777501020632526,-0.00016772617170586295,0.0,0.0,0.0
204190.3473913,1692376,0.014608117500243191,0,False,x_w_outside_launch_gate,3.567914495178022,0.6104170035747809,1.203193914226091,-0.08227493663138377,-0.18210789231461694,124.99346735510207,0.06225611167563525,3.567914495178022,0.6104170035747809,1.203193914226091,-0.001435968536087339,-0.003178382314757343,2.1815475488305793,-0.04567849871234078,-0.039948908484563006,-0.013906218294268921,0.2952158082546012,0.11963259437172374,0.06991082760567478,0.0,0.0,0.0
204190.3687083,1692380,0.014529265000064703,0,False,x_w_outside_launch_gate,3.568865618120998,0.6100734900589073,1.2028689384691544,0.3273552593216484,-0.019405511741796975,124.96429858211408,0.04996741058102505,3.568865618120998,0.6100734900589073,1.2028689384691544,0.0057134270988826235,-0.00033869007292877695,2.1810384577031723,-0.03913068374167022,-0.028042075351042764,0.013385578810367525,0.331713361839267,0.13182945939738355,-0.018193779200175467,0.0,0.0,0.0
204190.390152,1692384,0.01613107249974796,0,False,x_w_outside_launch_gate,3.5699595713785364,0.609650528221058,1.2028982744290004,0.5085975368655818,0.10873901652367829,124.9425383195332,0.05817636306415393,3.5699595713785364,0.609650528221058,1.2028982744290004,0.008876701585837643,0.0018978538637187048,2.1806586694750374,-0.04820537409129899,-0.03256879641409569,-6.803107643319154e-05,0.17358846511547507,0.11406892291950115,-0.020003289128843315,0.0,0.0,0.0
204190.4114399,1692388,0.014688949999280275,0,False,x_w_outside_launch_gate,3.570862461588307,0.6090245808031831,1.2026745633793272,0.7327068670691983,0.265986205414964,124.83206240444034,0.049826920964192147,3.570862461588307,0.6090245808031831,1.2026745633793272,0.012788147282329925,0.004642335049377092,2.178730501012513,-0.045630622161767845,-0.01772226984954797,0.009299974477472252,0.17303952206431125,0.11966355549093635,-0.08279158786619356,0.0,0.0,0.0
204190.4328567,1692393,0.014580277500282563,0,False,x_w_outside_launch_gate,3.572070423888041,0.6085567525305222,1.2031701629209284,1.004906771706226,0.4287367418980522,124.76119008964162,0.06286503156759131,3.572070423888041,0.6085567525305222,1.2031701629209284,0.01753893184186064,0.007482867770394134,2.1774935457707656,-0.049367109162138594,-0.03299573425806731,-0.020644181934354962,0.21776185939098902,0.13004854959732995,-0.06129367803419383,0.0,0.0,0.0
204190.4542854,1692397,0.014883957499134568,0,False,x_w_outside_launch_gate,3.5731864843246997,0.6083363958011334,1.203125934830509,1.208162061740767,0.48204742812115603,124.72530696603566,0.054325337719682204,3.5731864843246997,0.6083363958011334,1.203125934830509,0.021086405875059396,0.008413314771484876,2.1768672671179417,-0.03954860549019727,-0.037232962044544966,0.0009255590352529748,0.17217324706375792,0.04965976199610425,-0.032865009188626615,0.0,0.0,0.0
204190.4755053,1692401,0.014818792499719067,0,False,x_w_outside_launch_gate,3.573843121529157,0.6081565881247257,1.2028786607814461,1.410665274657609,0.5300377501189565,124.58996412334434,0.03534879120887949,3.573843121529157,0.6081565881247257,1.2028786607814461,0.0246207536863254,0.009250903899438757,2.1745050888939694,-0.02568624217632898,-0.0215606188347252,0.011175585812458642,0.16795378757216417,0.0376212350042906,-0.10677373876160232,0.0,0.0,0.0
204190.4971731,1692405,0.014763045001404573,0,False,x_w_outside_launch_gate,3.574786018495513,0.6077548443429837,1.2025541961336825,1.522753697844495,0.6046176662525613,124.62720563935129,0.048737272472476056,3.574786018495513,0.6077548443429837,1.2025541961336825,0.026577065724305318,0.0105525689918314,2.1751550759667246,-0.03925586018670339,-0.024697507474228112,0.014977726583791503,0.09527994125945566,0.05940586060279342,0.01951022023151825,0.0,0.0,0.0
204190.518439,1692410,0.01526964250044941,0,False,x_w_outside_launch_gate,3.5758318476688156,0.6071230299332158,1.2016976903759,1.6241691456766665,0.5873031165907087,124.7273792350905,0.06929860425072297,3.5758318476688156,0.6071230299332158,1.2016976903759,0.028347099201361255,0.010250373091732,2.1769034350359355,-0.05251090504599198,-0.022787219830719605,0.03905949327289837,0.08430377588993067,-0.0069189587761818265,0.07905657625480302,0.0,0.0,0.0
204190.5398278,1692414,0.01525410750015127,0,False,x_w_outside_launch_gate,3.5765410115343745,0.6069791712579098,1.2010259083473602,1.6297272161897665,0.6813881709504341,124.75931853881596,0.04791511743191227,3.5765410115343745,0.6069791712579098,1.2010259083473602,0.02844410583187286,0.011892467067227056,2.1774608810467395,-0.026914348991790522,-0.022693519606224434,0.032503545418061004,0.009811841139261942,0.07219121845768905,0.02787756331423992,0.0,0.0,0.0
