t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204190.1984087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.1984679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.1984822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.1984932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.2194793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.2195322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.2195471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.2195576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.2407224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.2407756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.2407905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.2408008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.2618077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.2618649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.261881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.2618971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.2831169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.2831797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.2831989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.2832112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.3046606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.3047129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.3047281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.3047403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.3259322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.3259933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.3260093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.3260202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.3472705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.3473252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.3473379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.3473473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.3685842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.3686342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.3686485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.3686585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.3900395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.3900848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.3900975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.3901071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.411301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.4113592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.4113753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.4113873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.432717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.4327758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.4327949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.4328064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.4541383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.4541962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.4542144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.4542276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.4752639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.475321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.4753369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.4753488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.4970397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.4970958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.4971104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.4971216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.518303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.5183629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.5183781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.518389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.5396308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.5397014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.5397306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.539751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.5613612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.5614524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.5614839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.5615094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.5834207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.5835061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.5835399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.5835644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.6051234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.6051823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.6052016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.6052159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.626134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.6261886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.6262038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.6262154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.6476488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.6477097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.6477243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.6477357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.6687877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.6688416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.6688572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.6688689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.6900937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.6901488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.6901638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.6901753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.7112351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.7112894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.7113054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.7113172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.7324693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.7325194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.7325326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.7325437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.7536566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.7537054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.7537179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.753728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.7748431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.7748966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.7749097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.7749198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.7959095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.7959593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.7959726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.7959889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.8170365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.8170947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.8171109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.8171229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.8383154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.8383698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.8383826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.8383926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.8593256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.859377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.8593885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.8593973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.880224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.8802825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.8802966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.8803067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.901207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.9012615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.9012752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.9012854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.9226161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.92267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.9226855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.9226974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.9437457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.9437972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.9438106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.9438205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.9652578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.9653117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.9653257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.9653357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204190.9864917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204190.9865458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204190.9865587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204190.986568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.0075276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.0075816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.0075975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.0076096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.0289475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.0290009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.0290159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.0290268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.0502861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.050335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.0503481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.0503582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.07175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.0718043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.0718198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.0718294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.0927595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.0928065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.0928186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.0928274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.1140832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.1141425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.1141576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.1141689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.1353311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.1353886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.1354041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.135416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.1564285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.1564769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.1564904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.156501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.1776636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.1777189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.1777333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.1777442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.1986473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.198699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.1987114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.1987207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.2199543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.2200024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.2200146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.220024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.2411088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.2411671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.2411827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.2411932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.262308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.2623645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.2623802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.2623926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.2833195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.2833775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.2833912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.2834018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.3044648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.30452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.3045341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.3045445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.3256273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.3256907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204191.3257074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204191.3257184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204191.3467297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204191.3468049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
