t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377394.3781859,2326065,200.0,0.01586150499947925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.952989393495247,0.3309601456595545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6576956183797593,2.568982899805611,1.2360209552162456,-29.404897813188956,8.080833203190211,113.87762974177197,1.214935165864904,1.7746867091823033,1.6512328231206226,-1.2229994393170136,2.6576956183797593,2.568982899805611,1.2360209552162456,-0.5132122830526278,0.14103714570014914,1.9875395833609408,-0.012114556256189395,1.0285711539947169,0.6464998653919998,1.7746867091823033,1.6512328231206226,-1.2229994393170136,0.0,0.0,0.0
377394.3850735,2326067,200.0,0.01587174749961017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6892762867941276,0.19542496721452193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6466836316901157,2.5642683485302515,1.234781005266783,-28.507014434019872,8.42078478644584,112.7944325695219,1.210264891797409,1.7935525990741492,1.5841884864591242,-1.2605890973556801,2.6466836316901157,2.5642683485302515,1.234781005266783,-0.4975412617871946,0.14697042012532746,1.968634226256885,-0.03156511467905612,1.0220549015655513,0.6474168132189058,1.7935525990741492,1.5841884864591242,-1.2605890973556801,0.0,0.0,0.0
377394.3928131,2326068,200.0,0.01700644749957613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9606081796076262,0.37808613837135696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6412391745368438,2.562210131831732,1.2342974495690135,-27.957682318365926,8.611329003657726,112.25295797768943,1.200602976526142,1.8608659052164838,1.565198598913626,-1.2725352668382868,2.6412391745368438,2.562210131831732,1.2342974495690135,-0.48795360768208695,0.15029604408631014,1.959183711813516,-0.029856182714934038,1.0181853936642975,0.6354955701858221,1.8608659052164838,1.565198598913626,-1.2725352668382868,0.0,0.0,0.0
377394.3993987,2326070,200.0,0.016473930000278164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.078872035628448,0.821708117560723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6300275026236646,2.558257288096404,1.2333385470555873,-27.405823979405376,8.72658084502018,111.28360238589597,1.1968863395092681,1.6704255857453176,1.3844258195400758,-1.3066435965635075,2.6300275026236646,2.558257288096404,1.2333385470555873,-0.47832186266263843,0.15230756818707114,1.9422652651141021,-0.020930207852509257,1.0186610113700254,0.6280354926417319,1.6704255857453176,1.3844258195400758,-1.3066435965635075,0.0,0.0,0.0
377394.4060577,2326071,200.0,0.016842229999814412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8176953546233072,1.2315469307120965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.624150493982766,2.5567759812501403,1.2330922996349156,-27.161816364179817,8.674700005058563,110.8619372189683,1.198597171967548,1.5710832847813347,1.2380145739441073,-1.3182200702902143,2.624150493982766,2.5567759812501403,1.2330922996349156,-0.474063126377013,0.15140207671104067,1.9349058196102424,0.006519523987063078,1.025681467237172,0.620137246278425,1.5710832847813347,1.2380145739441073,-1.3182200702902143,0.0,0.0,0.0
377394.413496,2326072,200.0,0.016207335000207032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6855190236813737,1.126918770470608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6181152584908016,2.5555337482577096,1.2333065698954595,-26.873795547061995,8.677137677097113,110.51540287195678,1.202917741929722,1.507207641258561,1.123472001114678,-1.275419041679338,2.6181152584908016,2.5555337482577096,1.2333065698954595,-0.4690362148040226,0.15144462211419718,1.928857654283643,0.04275793689075716,1.0433361396914533,0.597187200378477,1.507207641258561,1.123472001114678,-1.275419041679338,0.0,0.0,0.0
377394.4198271,2326074,200.0,0.015970262499459344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7222037816684206,1.176266739507552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.605276516147165,2.5535433897147333,1.2342721262672545,-26.4966477571169,9.387890429492007,110.0003506616543,1.2363251406584626,1.2974677210279464,1.2371332117787666,-0.9674733811471827,2.605276516147165,2.5535433897147333,1.2342721262672545,-0.46245374410286066,0.1638495978111001,1.9198682973941903,0.12344457558284604,1.0942458083117674,0.562038611819032,1.2974677210279464,1.2371332117787666,-0.9674733811471827,0.0,0.0,0.0
377394.4261317,2326075,200.0,0.017030562498612702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317568897750074,0.9756518609318836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.598795351698688,2.5523593789407317,1.2343680387512102,-26.221628131476088,9.346558407895204,109.78601398881148,1.2539106581804382,1.2615169324293252,1.0640169471778533,-0.9271437711569196,2.598795351698688,2.5523593789407317,1.2343680387512102,-0.4576537461278263,0.16312821794773047,1.9161274167453133,0.14053664330830312,1.1113228354472602,0.5634739976250869,1.2615169324293252,1.0640169471778533,-0.9271437711569196,0.0,0.0,0.0
377394.4486021,2326076,200.0,0.036255812499125815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9145084466816977,0.7697421892166381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5923265945956544,2.5513710670880627,1.2344814615606896,-25.749723181824297,9.301674054502529,109.57619836461842,1.2653971299344557,1.3455877874805107,0.9159774738534787,-0.8923354107990036,2.5923265945956544,2.5513710670880627,1.2344814615606896,-0.44941745099994446,0.16234483819839962,1.9124654432810173,0.16084975543824254,1.1241276675085443,0.5582958353450395,1.3455877874805107,0.9159774738534787,-0.8923354107990036,0.0,0.0,0.0
377394.4549666,2326081,200.0,0.017263597499440158,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2399639088843413,0.8194636544575422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.560390583663448,2.5460351295354973,1.2338820718134986,-24.384382477283026,8.521756170200948,108.93509066779121,1.2864352278315785,1.1722368403302825,0.2604074332399625,-0.7522421796942116,2.560390583663448,2.5460351295354973,1.2338820718134986,-0.4255877602942002,0.14873270322214882,1.901276003111505,0.1897735968254415,1.1407071648501126,0.5636388395183906,1.1722368403302825,0.2604074332399625,-0.7522421796942116,0.0,0.0,0.0
377394.4615904,2326082,200.0,0.01717109750086741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410475422459006,0.6838675603485249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.554097946072233,2.54504118290302,1.2338574463246368,-24.214382122731774,8.583456416944513,108.84635033401908,1.2836419755834299,1.083440006271346,0.2707308537084424,-0.6586230158937343,2.554097946072233,2.54504118290302,1.2338574463246368,-0.4226206943777231,0.14980957567711695,1.8997271921078625,0.19388049014214154,1.1397453236513986,0.5577881983663175,1.083440006271346,0.2707308537084424,-0.6586230158937343,0.0,0.0,0.0
377394.4682765,2326083,200.0,0.015425840000277441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721785878103752,0.5874001299514006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.547697092055678,2.544221731432436,1.2339306223783764,-24.038915972957238,8.695115097420762,108.73174987707482,1.2849194674814894,1.0149605593034856,0.31183988720877726,-0.5824534711819995,2.547697092055678,2.544221731432436,1.2339306223783764,-0.41955823233836,0.1517583872898598,1.8977270368098953,0.20548833153763826,1.1426107689585545,0.5506661549203224,1.0149605593034856,0.31183988720877726,-0.5824534711819995,0.0,0.0,0.0
377394.4745331,2326085,200.0,0.015847950000115928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0624373828208695,0.7076909833701175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5349045187309076,2.542690260969911,1.2342967313551072,-23.782829661756068,9.177846419727798,108.50036995782875,1.2860233550692854,0.86524280542818,0.4955718831422058,-0.41674451590269374,2.5349045187309076,2.542690260969911,1.2342967313551072,-0.4150886830386127,0.16018363826662352,1.8936886953960528,0.22503175231878508,1.1481997819372833,0.5337171919576634,0.86524280542818,0.4955718831422058,-0.41674451590269374,0.0,0.0,0.0
377394.4836368,2326086,200.0,0.01706175000030282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5125029291781746,0.330505057400203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.528617756784598,2.5417067478473556,1.2340611652365614,-23.699240343791217,9.241234968759963,108.41016147160062,1.2830071987646217,0.7780613673631803,0.4675891836888678,-0.3798589055026291,2.528617756784598,2.5417067478473556,1.2340611652365614,-0.41362977422062963,0.1612899771552967,1.8921142602981318,0.21795240056922136,1.142145776244284,0.5423165579025753,0.7780613673631803,0.4675891836888678,-0.3798589055026291,0.0,0.0,0.0
377394.4901699,2326088,200.0,0.015858802499611708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6068066213637574,0.19639988819953866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5164121920914644,2.5395264533538446,1.2336482309361263,-23.446803177640923,9.288925989366575,108.21304284724634,1.2659644421553953,0.6944772743108922,0.39188037525578234,-0.3496554317636135,2.5164121920914644,2.5395264533538446,1.2336482309361263,-0.409223914516903,0.16212234248851853,1.8886738912861478,0.1945858075547387,1.126994657618237,0.5428493105826367,0.6944772743108922,0.39188037525578234,-0.3496554317636135,0.0,0.0,0.0
377394.4968313,2326089,200.0,0.01600540250085593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5211345679192048,1.0503700807989766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.510301644351589,2.538666660566004,1.2341007307137062,-23.236846562167138,9.650907724517719,108.1211789665514,1.2587756102574597,0.709672309327443,0.5408177593682802,-0.25633680195714054,2.510301644351589,2.538666660566004,1.2341007307137062,-0.4055594802905418,0.16844011559898808,1.887070564104362,0.20040257084482416,1.1307779984994555,0.515457044463834,0.709672309327443,0.5408177593682802,-0.25633680195714054,0.0,0.0,0.0
377394.5032507,2326091,200.0,0.015080132500617956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9889676804280775,0.38991411944486143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.498622475474785,2.536251136468738,1.2340274166892848,-22.78329653112318,9.624741053489963,107.8500514904468,1.232285903564876,0.7574207173080053,0.4221491415424494,-0.31290955315108754,2.498622475474785,2.536251136468738,1.2340274166892848,-0.3976435389263022,0.16798342103526753,1.8823384969537145,0.1671303038489231,1.1147830358617978,0.4978501708494468,0.7574207173080053,0.4221491415424494,-0.31290955315108754,0.0,0.0,0.0
377394.5097972,2326092,200.0,0.015083632499983842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204978481911474,0.7071849504131538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.492933770860521,2.5350322962162823,1.2339276931331644,-22.612082744081714,9.542855128492688,107.61810822286719,1.21687614649922,0.7532577425288359,0.3591804351793681,-0.4018957006701518,2.492933770860521,2.5350322962162823,1.2339276931331644,-0.3946552946176203,0.16655424203302394,1.878290323256616,0.1500445430458338,1.1033242228723403,0.49086642810860914,0.7532577425288359,0.3591804351793681,-0.4018957006701518,0.0,0.0,0.0
377394.515852,2326093,200.0,0.015535237499820278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857294523624248,0.5423006007780871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4870900780423923,2.533833805573682,1.234402337156894,-22.302928906094266,9.662126495058063,107.44506172503057,1.211673852338541,0.8243698883973395,0.40136463810165857,-0.40014250729883405,2.4870900780423923,2.533833805573682,1.234402337156894,-0.38925954224956216,0.16863592008294281,1.8752700921103216,0.14406028176455374,1.110786905290923,0.4621175290908713,0.8243698883973395,0.40136463810165857,-0.40014250729883405,0.0,0.0,0.0
377394.5220524,2326095,200.0,0.014861357499022392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1242133545848405,0.21347954941892167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.47569615641303,2.531241559510016,1.2353180816732057,-21.866226792109817,9.784991369765375,107.05563839141342,1.1952705276372795,0.8399583395597546,0.4159461846485757,-0.4416233608481944,2.47569615641303,2.531241559510016,1.2353180816732057,-0.38163765251011394,0.17078031668163574,1.8684733727546101,0.12203216415438752,1.1132103837519058,0.41778275054989045,0.8399583395597546,0.4159461846485757,-0.4416233608481944,0.0,0.0,0.0
377394.5284766,2326096,200.0,0.01551985750003148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3329189584398535,0.422616301585477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4699766395959077,2.5299900217403914,1.2360411498949724,-21.665521311342818,9.95147904201453,106.80897662193074,1.1911145520995625,0.8413246052169436,0.4890037210526577,-0.4634035044313499,2.4699766395959077,2.5299900217403914,1.2360411498949724,-0.37813468104393166,0.17368607472636466,1.8641683127383422,0.11656466743329613,1.1189587651719841,0.3912771861152844,0.8413246052169436,0.4890037210526577,-0.4634035044313499,0.0,0.0,0.0
377394.5349588,2326097,200.0,0.015717744999161648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777043292575189,0.3919993037337531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4644411176638226,2.5286562314099776,1.2365454119813402,-21.57309634902001,10.050441469737773,106.57931827430008,1.1802789261853583,0.7780748520284897,0.5095067027220888,-0.487281568720419,2.4644411176638226,2.5286562314099776,1.2365454119813402,-0.37652156114036694,0.17541329492590219,1.8601600184174973,0.1041826194920688,1.1135338041229397,0.37715619107808407,0.7780748520284897,0.5095067027220888,-0.487281568720419,0.0,0.0,0.0
377394.5410287,2326098,200.0,0.015616844998472794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740383038366664,0.2483613888407739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4588992963929703,2.5272138529892696,1.2370547780341592,-21.430306163251895,10.142073710173799,106.31286417432308,1.1732591466676865,0.7586414344978356,0.5301275594981367,-0.5285256418064128,2.4588992963929703,2.5272138529892696,1.2370547780341592,-0.374029402259179,0.17701257922248992,1.8555095170674605,0.08844577964070513,1.1117928335771654,0.3641854809154165,0.7586414344978356,0.5301275594981367,-0.5285256418064128,0.0,0.0,0.0
377394.5476505,2326099,200.0,0.01524309250126334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686807559976444,0.2783845944403638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4534069654753967,2.5258126913125083,1.237661848298896,-21.261960760631244,10.292834441593511,106.0209126838382,1.1656765611239805,0.760269254434446,0.5843127551938544,-0.5642033504355265,2.4534069654753967,2.5258126913125083,1.237661848298896,-0.37109122070285316,0.17964385036847874,1.8504140023023945,0.0765875121555662,1.1098666258917618,0.3480406166919118,0.760269254434446,0.5843127551938544,-0.5642033504355265,0.0,0.0,0.0
377394.5541388,2326101,200.0,0.0146909399998871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2593438483089088,0.23113050243973968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4427592976125494,2.522866947754359,1.2385661171338678,-20.989391822235394,10.565464923975798,105.45832963291959,1.1428189794033985,0.7286207661153364,0.6458198024611009,-0.6131162477786734,2.4427592976125494,2.522866947754359,1.2385661171338678,-0.36633399528918,0.18440214992735005,1.8405950757479497,0.04628075609381525,1.0931488593893137,0.3300286086324225,0.7286207661153364,0.6458198024611009,-0.6131162477786734,0.0,0.0,0.0
377394.5608044,2326102,200.0,0.015214540001430046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248509324883891,0.17100503943734044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.437503495488879,2.521454676111753,1.2391393406845186,-20.8157556179297,10.75200625400323,105.16997177029934,1.1319761542389224,0.7392302884099999,0.6983892365763366,-0.6262266315287073,2.437503495488879,2.521454676111753,1.2391393406845186,-0.3633034718233801,0.1876579103273781,1.835562281621213,0.03711701064253243,1.0863014967196576,0.31613509693030717,0.7392302884099999,0.6983892365763366,-0.6262266315287073,0.0,0.0,0.0
