t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376942.1516303,2235620,200.0,0.016286607499966122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06422643484215682,0.39470106608348643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.899185454758376,2.085917817856332,1.5502255275946732,3.643658542871056,-3.8896956643002456,-5.142049788357749,5.302919220457691,0.26216411798346345,-0.07836204474486312,0.10824553858005259,0.899185454758376,2.085917817856332,1.5502255275946732,0.06359383839151889,-0.06788799624258735,-0.08974569910832031,5.220701953868173,0.8646406003701257,0.3429577230042194,0.26216411798346345,-0.07836204474486312,0.10824553858005259,0.0,0.0,0.0
376942.1582175,2235621,200.0,0.016254207500639096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3013859903855028,0.6259439392217581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9250771591967042,2.0876903136711835,1.546122298050026,3.596067027492359,-3.8223854911701913,-5.112977410325576,5.292152191977941,0.19191672669915988,-0.02515249180550498,0.10457372434451176,0.9250771591967042,2.0876903136711835,1.546122298050026,0.06276320975214711,-0.06671321210138048,-0.08923829039027442,5.209276401139445,0.8578445987524209,0.3666290277376993,0.19191672669915988,-0.02515249180550498,0.10457372434451176,0.0,0.0,0.0
376942.1643952,2235622,200.0,0.016271782499714015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2669543792570908,0.3842349684513562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9511110203095616,2.089414644443224,1.5418198895155164,3.596000301140734,-3.7933743183959923,-5.1837334756739475,5.291214735467988,0.15715644455629885,-0.006690966755886051,0.04509099028517574,0.9511110203095616,2.089414644443224,1.5418198895155164,0.06276204515761341,-0.06620687161660577,-0.09047321669635977,5.206237335085754,0.8600209937186102,0.3903973334386628,0.15715644455629885,-0.006690966755886051,0.04509099028517574,0.0,0.0,0.0
376942.1709133,2235624,200.0,0.016718214999182274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4371668594498155,0.4081834928794778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.003041495974582,2.092829665631746,1.5333293175158047,3.5598280278954126,-3.5531668683864965,-5.242544045516881,5.283939290020171,0.089934532032824,0.11737987828890702,-0.0063147350799147225,1.003041495974582,2.092829665631746,1.5333293175158047,0.0621307198915515,-0.06201446072612038,-0.09149965477509303,5.1953303744702595,0.8582913257959582,0.43805561380833163,0.089934532032824,0.11737987828890702,-0.0063147350799147225,0.0,0.0,0.0
376942.1779194,2235625,200.0,0.01632431500116585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6775272159075819,0.6022541584679103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0290608854531467,2.0945427964486987,1.5288793959173999,3.5595762188171856,-3.360037157344115,-5.261883302130526,5.285303256601508,0.0741198696250886,0.20926497625282708,-0.023448215868100482,1.0290608854531467,2.0945427964486987,1.5288793959173999,0.06212632499405002,-0.05864371138500557,-0.09183718847788924,5.193471533815071,0.8593686735982182,0.4730427301344735,0.0741198696250886,0.20926497625282708,-0.023448215868100482,0.0,0.0,0.0
376942.1844403,2235626,200.0,0.017821002498425133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6197312634116245,0.37867604757163725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0550224967231632,2.0962238335264023,1.5246342852029708,3.5757161801158936,-3.186403605888116,-5.229455667077619,5.28233706631637,0.07223349281080939,0.2763827031389646,-0.007026982588330993,1.0550224967231632,2.0962238335264023,1.5246342852029708,0.06240802045985694,-0.055613234220167396,-0.09127121947758088,5.189431253151253,0.8540073440726373,0.4935175855700194,0.07223349281080939,0.2763827031389646,-0.007026982588330993,0.0,0.0,0.0
376942.1911716,2235628,200.0,0.017476779999187536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7625547785558118,0.47527188243337404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1067614623351685,2.0995625019728568,1.5165428876046037,3.8094825926411553,-2.8195811374287145,-5.198847292178326,5.268528798814865,0.17255248256539274,0.3848167610494385,-0.001387669618406702,1.1067614623351685,2.0995625019728568,1.5165428876046037,0.06648801403899807,-0.04921097437525779,-0.09073700255690342,5.174294454048337,0.8479754027686308,0.5147915335799513,0.17255248256539274,0.3848167610494385,-0.001387669618406702,0.0,0.0,0.0
376942.1977476,2235629,200.0,0.016032749998673306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1942140671272297,0.6259881808981806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1326365546114694,2.1011087181520205,1.51235689578691,3.892048737199873,-2.4925971562938942,-5.145027110273358,5.264703736352516,0.19328057560497272,0.5125890854510519,0.01727599921358441,1.1326365546114694,2.1011087181520205,1.51235689578691,0.0679290651122253,-0.04350402730317615,-0.08979766317863946,5.1686675803041675,0.8383525107762253,0.5469423585278393,0.19328057560497272,0.5125890854510519,0.01727599921358441,0.0,0.0,0.0
376942.2042204,2235630,200.0,0.016080542499820348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861123964526535,0.49068479998075964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1584856462566093,2.1028504020322014,1.5084091813646296,4.048731436404313,-2.2950035067009056,-5.121717941578616,5.259491146772509,0.2527904568091037,0.5427765451017668,0.01995355543671448,1.1584856462566093,2.1028504020322014,1.5084091813646296,0.07066369409425466,-0.040055367536746544,-0.08939084143901344,5.1621515870645185,0.8409420930399073,0.5543054314178566,0.2527904568091037,0.5427765451017668,0.01995355543671448,0.0,0.0,0.0
376942.2107177,2235631,200.0,0.016047847500370083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0363679657965321,0.32413001850044454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1843065996628481,2.104445908655918,1.5043133452669384,4.132834208663911,-2.0116579315302334,-5.0965907849755165,5.254817440449212,0.2601372267422138,0.6177831013579651,0.019439344024591996,1.1843065996628481,2.104445908655918,1.5043133452669384,0.0721315643802396,-0.035110054329061224,-0.08895228982462511,5.155325389452409,0.8367458533335006,0.5792951218901838,0.2601372267422138,0.6177831013579651,0.019439344024591996,0.0,0.0,0.0
376942.2181898,2235633,200.0,0.01621217000009397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0452865449989324,0.37790239163626976,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2358567341425761,2.1074023877434014,1.496374776458644,4.235489973345954,-1.4222113529324159,-5.126338132566038,5.242662609948879,0.23568402134584404,0.7376299098831577,-0.023898417689106406,1.2358567341425761,2.1074023877434014,1.496374776458644,0.07392324547009377,-0.024822270767913768,-0.08947147898381491,5.13939646332452,0.827725111176728,0.6220822894528397,0.23568402134584404,0.7376299098831577,-0.023898417689106406,0.0,0.0,0.0
376942.2254454,2235634,200.0,0.016300969999596925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0441401133096133,0.29708321005408217,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2616268250659552,2.1089322441172635,1.492457043343487,4.3356199888120495,-1.1460462638536193,-5.185036655929454,5.238106509635521,0.25389203950845096,0.7723590330860172,-0.0659688448705887,1.2616268250659552,2.1089322441172635,1.492457043343487,0.07567084392004997,-0.020002280684425333,-0.09049596148256533,5.13184534774087,0.8323337706574717,0.6396433595211662,0.25389203950845096,0.7723590330860172,-0.0659688448705887,0.0,0.0,0.0
